2500	24 
2501	24 
2502	3 
2503	15 
2504	22 
2505	4 
2506	27 
2507	19 
2508	14 
2509	28 
2510	20 
2511	13 
2512	29 
2513	12 
2514	18 
2515	6 
2516	31 
2517	2 
2518	3 
2519	28 
2520	19 
2521	18 
2522	14 
2523	29 
2524	21 
2525	15 
2526	5 
2527	30 
2528	18 
2529	22 
2530	8 
2531	5 
2532	19 
2533	7 
2534	20 
2535	13 
2536	1 
2537	4 
2538	22 
2539	18 
2540	11 
2541	22 
2542	28 
2543	32 
2544	3 
2545	4 
2546	23 
2547	10 
2548	10 
2549	11 
2550	15 
2551	13 
2552	31 
2553	26 
2554	18 
2555	21 
2556	7 
2557	28 
2558	16 
2559	6 
2560	21 
2561	4 
2562	10 
2563	27 
2564	24 
2565	26 
2566	32 
2567	22 
2568	11 
2569	23 
2570	5 
2571	3 
2572	22 
2573	12 
2574	25 
2575	20 
2576	2 
2577	18 
2578	1 
2579	5 
2580	14 
2581	15 
2582	28 
2583	29 
2584	18 
2585	8 
2586	6 
2587	31 
2588	2 
2589	9 
2590	27 
2591	4 
2592	7 
2593	26 
2594	30 
2595	27 
2596	4 
2597	12 
2598	11 
2599	23 
2600	2 
2601	27 
2602	27 
2603	6 
2604	31 
2605	2 
2606	14 
2607	9 
2608	2 
2609	28 
2610	15 
2611	6 
2612	17 
2613	4 
2614	28 
2615	2 
2616	24 
2617	28 
2618	3 
2619	32 
2620	14 
2621	2 
2622	12 
2623	12 
2624	22 
2625	22 
2626	13 
2627	20 
2628	19 
2629	9 
2630	30 
2631	14 
2632	3 
2633	28 
2634	20 
2635	32 
2636	12 
2637	14 
2638	16 
2639	18 
2640	32 
2641	26 
2642	22 
2643	30 
2644	14 
2645	31 
2646	32 
2647	25 
2648	8 
2649	17 
2650	11 
2651	27 
2652	8 
2653	1 
2654	27 
2655	20 
2656	31 
2657	4 
2658	13 
2659	22 
2660	20 
2661	22 
2662	26 
2663	26 
2664	6 
2665	32 
2666	5 
2667	2 
2668	12 
2669	4 
2670	10 
2671	4 
2672	29 
2673	29 
2674	23 
2675	23 
2676	22 
2677	12 
2678	25 
2679	16 
2680	4 
2681	27 
2682	5 
2683	27 
2684	25 
2685	8 
2686	17 
2687	19 
2688	28 
2689	7 
2690	18 
2691	21 
2692	18 
2693	30 
2694	24 
2695	4 
2696	21 
2697	29 
2698	20 
2699	28 
2700	30 
2701	15 
2702	1 
2703	17 
2704	12 
2705	32 
2706	28 
2707	30 
2708	29 
2709	24 
2710	21 
2711	15 
2712	24 
2713	32 
2714	32 
2715	14 
2716	7 
2717	2 
2718	32 
2719	23 
2720	20 
2721	8 
2722	1 
2723	9 
2724	10 
2725	20 
2726	11 
2727	28 
2728	5 
2729	1 
2730	3 
2731	2 
2732	29 
2733	8 
2734	9 
2735	22 
2736	12 
2737	30 
2738	21 
2739	30 
2740	27 
2741	28 
2742	22 
2743	23 
2744	10 
2745	22 
2746	24 
2747	2 
2748	16 
2749	20 
2750	17 
2751	12 
2752	23 
2753	3 
2754	5 
2755	17 
2756	7 
2757	24 
2758	20 
2759	18 
2760	14 
2761	1 
2762	25 
2763	4 
2764	3 
2765	27 
2766	26 
2767	28 
2768	19 
2769	11 
2770	4 
2771	26 
2772	18 
2773	6 
2774	23 
2775	10 
2776	13 
2777	26 
2778	32 
2779	23 
2780	25 
2781	11 
2782	30 
2783	12 
2784	18 
2785	32 
2786	27 
2787	30 
2788	29 
2789	6 
2790	2 
2791	2 
2792	2 
2793	14 
2794	5 
2795	12 
2796	30 
2797	17 
2798	31 
2799	22 
2800	30 
2801	24 
2802	27 
2803	22 
2804	2 
2805	4 
2806	3 
2807	29 
2808	5 
2809	9 
2810	30 
2811	28 
2812	17 
2813	31 
2814	2 
2815	31 
2816	3 
2817	21 
2818	20 
2819	2 
2820	6 
2821	14 
2822	11 
2823	30 
2824	23 
2825	10 
2826	32 
2827	17 
2828	18 
2829	8 
2830	4 
2831	4 
2832	31 
2833	23 
2834	2 
2835	5 
2836	8 
2837	30 
2838	29 
2839	5 
2840	31 
2841	13 
2842	26 
2843	32 
2844	19 
2845	16 
2846	6 
2847	13 
2848	31 
2849	29 
2850	9 
2851	4 
2852	8 
2853	11 
2854	5 
2855	15 
2856	11 
2857	7 
2858	23 
2859	23 
2860	17 
2861	21 
2862	29 
2863	6 
2864	23 
2865	11 
2866	5 
2867	3 
2868	5 
2869	24 
2870	29 
2871	24 
2872	29 
2873	14 
2874	12 
2875	6 
2876	17 
2877	3 
2878	14 
2879	31 
2880	31 
2881	20 
2882	16 
2883	26 
2884	32 
2885	11 
2886	25 
2887	27 
2888	25 
2889	29 
2890	25 
2891	18 
2892	26 
2893	10 
2894	9 
2895	19 
2896	15 
2897	32 
2898	32 
2899	20 
2900	5 
2901	29 
2902	22 
2903	29 
2904	9 
2905	25 
2906	23 
2907	13 
2908	19 
2909	12 
2910	22 
2911	15 
2912	5 
2913	27 
2914	12 
2915	3 
2916	22 
2917	15 
2918	22 
2919	27 
2920	30 
2921	29 
2922	19 
2923	14 
2924	26 
2925	3 
2926	2 
2927	20 
2928	11 
2929	29 
2930	9 
2931	32 
2932	19 
2933	13 
2934	3 
2935	22 
2936	2 
2937	14 
2938	26 
2939	22 
2940	6 
2941	12 
2942	32 
2943	29 
2944	13 
2945	24 
2946	17 
2947	2 
2948	4 
2949	27 
2950	6 
2951	29 
2952	1 
2953	4 
2954	14 
2955	7 
2956	5 
2957	20 
2958	7 
2959	14 
2960	30 
2961	24 
2962	23 
2963	29 
2964	32 
2965	10 
2966	17 
2967	31 
2968	6 
2969	12 
2970	2 
2971	10 
2972	18 
2973	31 
2974	25 
2975	11 
2976	11 
2977	31 
2978	28 
2979	3 
2980	7 
2981	21 
2982	14 
2983	12 
2984	8 
2985	10 
2986	20 
2987	18 
2988	1 
2989	22 
2990	9 
2991	4 
2992	8 
2993	24 
2994	13 
2995	1 
2996	17 
2997	16 
2998	23 
2999	20 
3000	7 
3001	28 
3002	8 
3003	31 
3004	11 
3005	11 
3006	10 
3007	6 
3008	2 
3009	30 
3010	5 
3011	11 
3012	19 
3013	30 
3014	21 
3015	21 
3016	4 
3017	13 
3018	8 
3019	28 
3020	11 
3021	13 
3022	6 
3023	12 
3024	7 
3025	27 
3026	16 
3027	18 
3028	19 
3029	23 
3030	4 
3031	27 
3032	19 
3033	25 
3034	30 
3035	4 
3036	31 
3037	27 
3038	12 
3039	18 
3040	24 
3041	18 
3042	26 
3043	19 
3044	14 
3045	32 
3046	4 
3047	21 
3048	13 
3049	5 
3050	27 
3051	31 
3052	6 
3053	27 
3054	26 
3055	9 
3056	21 
3057	20 
3058	17 
3059	19 
3060	2 
3061	3 
3062	31 
3063	22 
3064	14 
3065	1 
3066	27 
3067	6 
3068	13 
3069	18 
3070	11 
3071	4 
3072	22 
3073	30 
3074	4 
3075	30 
3076	1 
3077	8 
3078	17 
3079	12 
3080	13 
3081	29 
3082	11 
3083	12 
3084	2 
3085	19 
3086	11 
3087	28 
3088	22 
3089	1 
3090	30 
3091	13 
3092	12 
3093	31 
3094	3 
3095	14 
3096	1 
3097	17 
3098	7 
3099	28 
3100	25 
3101	29 
3102	25 
3103	20 
3104	17 
3105	13 
3106	14 
3107	29 
3108	19 
3109	1 
3110	5 
3111	8 
3112	9 
3113	14 
3114	12 
3115	12 
3116	9 
3117	15 
3118	1 
3119	28 
3120	20 
3121	21 
3122	19 
3123	28 
3124	10 
3125	28 
3126	4 
3127	23 
3128	10 
3129	11 
3130	28 
3131	20 
3132	28 
3133	7 
3134	23 
3135	23 
3136	6 
3137	26 
3138	10 
3139	12 
3140	32 
3141	6 
3142	13 
3143	1 
3144	10 
3145	16 
3146	27 
3147	19 
3148	7 
3149	8 
3150	8 
3151	27 
3152	23 
3153	5 
3154	12 
3155	29 
3156	2 
3157	20 
3158	25 
3159	7 
3160	1 
3161	5 
3162	18 
3163	23 
3164	18 
3165	2 
3166	31 
3167	19 
3168	21 
3169	18 
3170	10 
3171	26 
3172	17 
3173	14 
3174	10 
3175	20 
3176	30 
3177	11 
3178	3 
3179	22 
3180	23 
3181	27 
3182	18 
3183	27 
3184	4 
3185	30 
3186	28 
3187	7 
3188	1 
3189	8 
3190	16 
3191	27 
3192	18 
3193	3 
3194	32 
3195	12 
3196	17 
3197	15 
3198	7 
3199	31 
3200	4 
3201	30 
3202	30 
3203	19 
3204	31 
3205	15 
3206	16 
3207	23 
3208	16 
3209	2 
3210	1 
3211	19 
3212	4 
3213	13 
3214	23 
3215	32 
3216	3 
3217	24 
3218	22 
3219	28 
3220	24 
3221	30 
3222	14 
3223	26 
3224	23 
3225	32 
3226	12 
3227	31 
3228	12 
3229	20 
3230	28 
3231	11 
3232	14 
3233	19 
3234	3 
3235	32 
3236	13 
3237	2 
3238	9 
3239	7 
3240	22 
3241	17 
3242	1 
3243	21 
3244	12 
3245	22 
3246	20 
3247	2 
3248	10 
3249	27 
3250	28 
3251	16 
3252	10 
3253	32 
3254	5 
3255	22 
3256	14 
3257	28 
3258	24 
3259	28 
3260	26 
3261	2 
3262	28 
3263	26 
3264	30 
3265	32 
3266	13 
3267	22 
3268	22 
3269	24 
3270	29 
3271	29 
3272	3 
3273	25 
3274	4 
3275	30 
3276	1 
3277	22 
3278	3 
3279	18 
3280	8 
3281	32 
3282	3 
3283	6 
3284	29 
3285	19 
3286	22 
3287	12 
3288	8 
3289	17 
3290	2 
3291	9 
3292	18 
3293	10 
3294	16 
3295	32 
3296	24 
3297	26 
3298	15 
3299	2 
3300	16 
3301	9 
3302	18 
3303	31 
3304	22 
3305	30 
3306	21 
3307	17 
3308	32 
3309	23 
3310	29 
3311	32 
3312	14 
3313	4 
3314	32 
3315	19 
3316	21 
3317	6 
3318	23 
3319	21 
3320	3 
3321	26 
3322	27 
3323	1 
3324	26 
3325	6 
3326	26 
3327	8 
3328	16 
3329	3 
3330	4 
3331	32 
3332	19 
3333	18 
3334	28 
3335	6 
3336	22 
3337	7 
3338	8 
3339	22 
3340	10 
3341	8 
3342	10 
3343	6 
3344	31 
3345	25 
3346	4 
3347	15 
3348	12 
3349	20 
3350	16 
3351	30 
3352	30 
3353	27 
3354	3 
3355	10 
3356	4 
3357	22 
3358	21 
3359	32 
3360	14 
3361	3 
3362	30 
3363	3 
3364	30 
3365	27 
3366	1 
3367	29 
3368	4 
3369	15 
3370	8 
3371	20 
3372	1 
3373	16 
3374	28 
3375	13 
3376	15 
3377	30 
3378	17 
3379	15 
3380	22 
3381	29 
3382	11 
3383	7 
3384	23 
3385	6 
3386	10 
3387	5 
3388	16 
3389	12 
3390	3 
3391	1 
3392	24 
3393	5 
3394	10 
3395	4 
3396	12 
3397	10 
3398	4 
3399	28 
3400	2 
3401	13 
3402	15 
3403	3 
3404	14 
3405	23 
3406	29 
3407	17 
3408	2 
3409	14 
3410	17 
3411	14 
3412	8 
3413	19 
3414	30 
3415	22 
3416	22 
3417	15 
3418	31 
3419	24 
3420	32 
3421	10 
3422	31 
3423	22 
3424	22 
3425	3 
3426	3 
3427	16 
3428	11 
3429	21 
3430	25 
3431	9 
3432	30 
3433	6 
3434	15 
3435	31 
3436	32 
3437	31 
3438	22 
3439	21 
3440	4 
3441	11 
3442	7 
3443	8 
3444	29 
3445	30 
3446	16 
3447	8 
3448	16 
3449	28 
3450	25 
3451	4 
3452	16 
3453	8 
3454	31 
3455	24 
3456	8 
3457	20 
3458	30 
3459	6 
3460	26 
3461	32 
3462	31 
3463	18 
3464	1 
3465	17 
3466	8 
3467	14 
3468	23 
3469	3 
3470	7 
3471	17 
3472	7 
3473	12 
3474	14 
3475	6 
3476	23 
3477	4 
3478	31 
3479	10 
3480	6 
3481	4 
3482	5 
3483	19 
3484	15 
3485	19 
3486	6 
3487	11 
3488	10 
3489	4 
3490	25 
3491	26 
3492	27 
3493	20 
3494	14 
3495	3 
3496	19 
3497	29 
3498	1 
3499	6 
3500	5 
3501	2 
3502	28 
3503	17 
3504	23 
3505	5 
3506	23 
3507	12 
3508	23 
3509	15 
3510	6 
3511	3 
3512	18 
3513	5 
3514	22 
3515	30 
3516	32 
3517	25 
3518	20 
3519	7 
3520	29 
3521	8 
3522	32 
3523	6 
3524	29 
3525	30 
3526	20 
3527	8 
3528	28 
3529	2 
3530	13 
3531	5 
3532	1 
3533	29 
3534	32 
3535	19 
3536	18 
3537	4 
3538	4 
3539	16 
3540	15 
3541	25 
3542	16 
3543	9 
3544	27 
3545	13 
3546	5 
3547	14 
3548	25 
3549	9 
3550	23 
3551	17 
3552	17 
3553	7 
3554	20 
3555	1 
3556	26 
3557	31 
3558	3 
3559	15 
3560	30 
3561	12 
3562	4 
3563	17 
3564	22 
3565	3 
3566	17 
3567	26 
3568	30 
3569	2 
3570	18 
3571	14 
3572	4 
3573	8 
3574	29 
3575	27 
3576	23 
3577	26 
3578	15 
3579	31 
3580	26 
3581	29 
3582	1 
3583	31 
3584	24 
3585	2 
3586	31 
3587	14 
3588	18 
3589	11 
3590	23 
3591	10 
3592	27 
3593	2 
3594	2 
3595	13 
3596	13 
3597	31 
3598	28 
3599	15 
3600	25 
3601	12 
3602	14 
3603	19 
3604	11 
3605	12 
3606	16 
3607	29 
3608	27 
3609	26 
3610	28 
3611	15 
3612	20 
3613	26 
3614	10 
3615	28 
3616	1 
3617	3 
3618	4 
3619	29 
3620	29 
3621	20 
3622	14 
3623	30 
3624	28 
3625	19 
3626	32 
3627	4 
3628	17 
3629	9 
3630	18 
3631	4 
3632	32 
3633	28 
3634	8 
3635	12 
3636	5 
3637	22 
3638	5 
3639	27 
3640	2 
3641	19 
3642	16 
3643	19 
3644	17 
3645	16 
3646	5 
3647	10 
3648	1 
3649	13 
3650	29 
3651	30 
3652	30 
3653	20 
3654	5 
3655	20 
3656	23 
3657	8 
3658	18 
3659	17 
3660	12 
3661	3 
3662	12 
3663	2 
3664	7 
3665	28 
3666	5 
3667	10 
3668	32 
3669	24 
3670	8 
3671	1 
3672	26 
3673	4 
3674	17 
3675	14 
3676	3 
3677	22 
3678	22 
3679	8 
3680	28 
3681	11 
3682	8 
3683	21 
3684	27 
3685	1 
3686	14 
3687	32 
3688	30 
3689	23 
3690	2 
3691	7 
3692	13 
3693	12 
3694	28 
3695	2 
3696	27 
3697	22 
3698	8 
3699	5 
3700	14 
3701	23 
3702	5 
3703	26 
3704	12 
3705	18 
3706	9 
3707	10 
3708	23 
3709	16 
3710	15 
3711	2 
3712	16 
3713	28 
3714	25 
3715	19 
3716	21 
3717	29 
3718	11 
3719	20 
3720	15 
3721	11 
3722	11 
3723	4 
3724	20 
3725	29 
3726	24 
3727	21 
3728	24 
3729	21 
3730	25 
3731	16 
3732	31 
3733	24 
3734	10 
3735	3 
3736	21 
3737	11 
3738	16 
3739	1 
3740	11 
3741	15 
3742	30 
3743	17 
3744	16 
3745	14 
3746	8 
3747	32 
3748	17 
3749	17 
3750	23 
3751	31 
3752	15 
3753	30 
3754	21 
3755	16 
3756	23 
3757	29 
3758	27 
3759	19 
3760	29 
3761	30 
3762	29 
3763	11 
3764	15 
3765	18 
3766	20 
3767	23 
3768	6 
3769	12 
3770	32 
3771	20 
3772	6 
3773	11 
3774	1 
3775	20 
3776	15 
3777	32 
3778	12 
3779	1 
3780	20 
3781	7 
3782	12 
3783	27 
3784	19 
3785	23 
3786	13 
3787	7 
3788	16 
3789	26 
3790	22 
3791	14 
3792	16 
3793	18 
3794	23 
3795	2 
3796	20 
3797	25 
3798	19 
3799	2 
3800	7 
3801	5 
3802	23 
3803	25 
3804	27 
3805	11 
3806	4 
3807	5 
3808	1 
3809	17 
3810	2 
3811	22 
3812	28 
3813	23 
3814	10 
3815	25 
3816	29 
3817	20 
3818	20 
3819	16 
3820	5 
3821	31 
3822	5 
3823	23 
3824	3 
3825	32 
3826	20 
3827	14 
3828	2 
3829	31 
3830	28 
3831	19 
3832	4 
3833	12 
3834	12 
3835	7 
3836	15 
3837	29 
3838	6 
3839	15 
3840	22 
3841	9 
3842	8 
3843	8 
3844	20 
3845	15 
3846	14 
3847	30 
3848	13 
3849	2 
3850	5 
3851	18 
3852	2 
3853	10 
3854	14 
3855	28 
3856	20 
3857	6 
3858	28 
3859	21 
3860	15 
3861	8 
3862	1 
3863	15 
3864	29 
3865	13 
3866	24 
3867	22 
3868	5 
3869	25 
3870	22 
3871	22 
3872	8 
3873	21 
3874	32 
3875	22 
3876	2 
3877	31 
3878	11 
3879	6 
3880	13 
3881	6 
3882	26 
3883	24 
3884	30 
3885	24 
3886	17 
3887	26 
3888	10 
3889	5 
3890	16 
3891	9 
3892	2 
3893	14 
3894	8 
3895	19 
3896	14 
3897	29 
3898	23 
3899	28 
3900	26 
3901	28 
3902	3 
3903	1 
3904	30 
3905	27 
3906	30 
3907	17 
3908	9 
3909	22 
3910	7 
3911	13 
3912	23 
3913	23 
3914	2 
3915	5 
3916	14 
3917	8 
3918	12 
3919	21 
3920	1 
3921	29 
3922	26 
3923	7 
3924	4 
3925	2 
3926	4 
3927	28 
3928	11 
3929	24 
3930	4 
3931	20 
3932	31 
3933	10 
3934	10 
3935	25 
3936	26 
3937	3 
3938	30 
3939	23 
3940	14 
3941	12 
3942	24 
3943	26 
3944	18 
3945	20 
3946	21 
3947	1 
3948	5 
3949	28 
3950	32 
3951	32 
3952	11 
3953	14 
3954	11 
3955	32 
3956	15 
3957	5 
3958	31 
3959	4 
3960	27 
3961	25 
3962	14 
3963	1 
3964	15 
3965	11 
3966	32 
3967	27 
3968	14 
3969	2 
3970	24 
3971	12 
3972	3 
3973	3 
3974	8 
3975	32 
3976	4 
3977	32 
3978	13 
3979	14 
3980	31 
3981	29 
3982	12 
3983	16 
3984	12 
3985	12 
3986	20 
3987	26 
3988	23 
3989	28 
3990	1 
3991	9 
3992	22 
3993	3 
3994	31 
3995	16 
3996	19 
3997	1 
3998	12 
3999	30 
4000	2 
4001	21 
4002	3 
4003	27 
4004	18 
4005	2 
4006	5 
4007	16 
4008	14 
4009	5 
4010	2 
4011	17 
4012	14 
4013	17 
4014	6 
4015	8 
4016	3 
4017	2 
4018	19 
4019	14 
4020	10 
4021	1 
4022	4 
4023	32 
4024	10 
4025	18 
4026	20 
4027	6 
4028	11 
4029	5 
4030	31 
4031	12 
4032	2 
4033	5 
4034	3 
4035	25 
4036	12 
4037	12 
4038	13 
4039	4 
4040	24 
4041	30 
4042	1 
4043	1 
4044	31 
4045	23 
4046	5 
4047	2 
4048	21 
4049	22 
4050	21 
4051	16 
4052	21 
4053	31 
4054	6 
4055	25 
4056	9 
4057	19 
4058	3 
4059	8 
4060	21 
4061	28 
4062	11 
4063	27 
4064	15 
4065	12 
4066	28 
4067	4 
4068	29 
4069	29 
4070	11 
4071	16 
4072	7 
4073	30 
4074	26 
4075	27 
4076	31 
4077	17 
4078	28 
4079	15 
4080	26 
4081	25 
4082	22 
4083	24 
4084	3 
4085	31 
4086	2 
4087	17 
4088	10 
4089	28 
4090	22 
4091	10 
4092	27 
4093	8 
4094	30 
4095	26 
4096	23 
4097	11 
4098	7 
4099	16 
4100	32 
4101	29 
4102	10 
4103	20 
4104	18 
4105	29 
4106	14 
4107	32 
4108	30 
4109	4 
4110	8 
4111	30 
4112	2 
4113	31 
4114	6 
4115	18 
4116	29 
4117	15 
4118	32 
4119	15 
4120	29 
4121	11 
4122	17 
4123	3 
4124	11 
4125	29 
4126	1 
4127	11 
4128	6 
4129	22 
4130	5 
4131	16 
4132	2 
4133	13 
4134	3 
4135	3 
4136	7 
4137	4 
4138	17 
4139	19 
4140	9 
4141	5 
4142	2 
4143	2 
4144	29 
4145	15 
4146	6 
4147	4 
4148	2 
4149	2 
4150	1 
4151	30 
4152	11 
4153	16 
4154	28 
4155	7 
4156	1 
4157	30 
4158	11 
4159	31 
4160	21 
4161	1 
4162	20 
4163	5 
4164	10 
4165	26 
4166	1 
4167	12 
4168	32 
4169	19 
4170	3 
4171	19 
4172	15 
4173	18 
4174	21 
4175	22 
4176	31 
4177	7 
4178	28 
4179	12 
4180	14 
4181	17 
4182	23 
4183	16 
4184	10 
4185	1 
4186	1 
4187	30 
4188	5 
4189	5 
4190	20 
4191	10 
4192	22 
4193	18 
4194	31 
4195	22 
4196	3 
4197	11 
4198	6 
4199	30 
4200	13 
4201	30 
4202	14 
4203	30 
4204	14 
4205	20 
4206	26 
4207	12 
4208	5 
4209	6 
4210	18 
4211	15 
4212	28 
4213	8 
4214	5 
4215	2 
4216	5 
4217	12 
4218	11 
4219	16 
4220	23 
4221	21 
4222	5 
4223	12 
4224	31 
4225	22 
4226	11 
4227	6 
4228	21 
4229	10 
4230	2 
4231	5 
4232	4 
4233	15 
4234	6 
4235	32 
4236	17 
4237	17 
4238	23 
4239	23 
4240	24 
4241	12 
4242	22 
4243	12 
4244	24 
4245	4 
4246	18 
4247	27 
4248	8 
4249	30 
4250	29 
4251	24 
4252	6 
4253	17 
4254	23 
4255	17 
4256	13 
4257	5 
4258	19 
4259	17 
4260	31 
4261	20 
4262	4 
4263	7 
4264	3 
4265	18 
4266	23 
4267	6 
4268	19 
4269	25 
4270	6 
4271	2 
4272	23 
4273	4 
4274	8 
4275	13 
4276	8 
4277	6 
4278	13 
4279	28 
4280	4 
4281	30 
4282	14 
4283	4 
4284	11 
4285	4 
4286	12 
4287	28 
4288	24 
4289	1 
4290	32 
4291	12 
4292	13 
4293	5 
4294	12 
4295	19 
4296	15 
4297	24 
4298	6 
4299	2 
4300	2 
4301	24 
4302	12 
4303	30 
4304	22 
4305	13 
4306	31 
4307	2 
4308	30 
4309	9 
4310	1 
4311	23 
4312	15 
4313	22 
4314	29 
4315	20 
4316	10 
4317	31 
4318	25 
4319	30 
4320	4 
4321	8 
4322	17 
4323	10 
4324	11 
4325	4 
4326	19 
4327	16 
4328	24 
4329	18 
4330	1 
4331	31 
4332	30 
4333	17 
4334	15 
4335	20 
4336	9 
4337	25 
4338	31 
4339	30 
4340	22 
4341	26 
4342	30 
4343	9 
4344	1 
4345	5 
4346	21 
4347	28 
4348	27 
4349	3 
4350	11 
4351	23 
4352	3 
4353	12 
4354	18 
4355	24 
4356	31 
4357	6 
4358	12 
4359	25 
4360	20 
4361	26 
4362	11 
4363	32 
4364	31 
4365	26 
4366	31 
4367	19 
4368	18 
4369	29 
4370	8 
4371	11 
4372	32 
4373	20 
4374	9 
4375	5 
4376	7 
4377	23 
4378	6 
4379	31 
4380	9 
4381	17 
4382	10 
4383	8 
4384	1 
4385	9 
4386	17 
4387	20 
4388	19 
4389	5 
4390	22 
4391	1 
4392	10 
4393	21 
4394	9 
4395	22 
4396	1 
4397	32 
4398	12 
4399	13 
4400	31 
4401	14 
4402	14 
4403	7 
4404	30 
4405	19 
4406	2 
4407	14 
4408	28 
4409	24 
4410	16 
4411	7 
4412	14 
4413	1 
4414	6 
4415	22 
4416	21 
4417	19 
4418	14 
4419	19 
4420	22 
4421	27 
4422	30 
4423	31 
4424	19 
4425	21 
4426	29 
4427	7 
4428	16 
4429	3 
4430	2 
4431	21 
4432	12 
4433	12 
4434	4 
4435	14 
4436	22 
4437	30 
4438	30 
4439	31 
4440	29 
4441	18 
4442	22 
4443	12 
4444	3 
4445	9 
4446	4 
4447	15 
4448	7 
4449	1 
4450	31 
4451	29 
4452	17 
4453	23 
4454	31 
4455	26 
4456	25 
4457	22 
4458	29 
4459	11 
4460	6 
4461	12 
4462	12 
4463	32 
4464	15 
4465	2 
4466	24 
4467	18 
4468	7 
4469	9 
4470	22 
4471	13 
4472	6 
4473	27 
4474	31 
4475	17 
4476	1 
4477	29 
4478	18 
4479	32 
4480	12 
4481	25 
4482	18 
4483	15 
4484	25 
4485	9 
4486	32 
4487	12 
4488	2 
4489	6 
4490	22 
4491	7 
4492	29 
4493	15 
4494	25 
4495	19 
4496	20 
4497	15 
4498	28 
4499	32 
4500	16 
4501	1 
4502	4 
4503	13 
4504	21 
4505	6 
4506	32 
4507	30 
4508	30 
4509	8 
4510	9 
4511	27 
4512	5 
4513	29 
4514	3 
4515	30 
4516	21 
4517	11 
4518	16 
4519	1 
4520	28 
4521	31 
4522	27 
4523	16 
4524	17 
4525	14 
4526	25 
4527	8 
4528	5 
4529	20 
4530	1 
4531	14 
4532	32 
4533	9 
4534	19 
4535	20 
4536	1 
4537	14 
4538	3 
4539	1 
4540	11 
4541	2 
4542	31 
4543	11 
4544	26 
4545	28 
4546	22 
4547	30 
4548	28 
4549	27 
4550	27 
4551	13 
4552	9 
4553	29 
4554	25 
4555	6 
4556	11 
4557	27 
4558	25 
4559	8 
4560	13 
4561	24 
4562	12 
4563	26 
4564	18 
4565	32 
4566	8 
4567	13 
4568	13 
4569	8 
4570	19 
4571	27 
4572	18 
4573	31 
4574	14 
4575	30 
4576	19 
4577	1 
4578	27 
4579	20 
4580	3 
4581	11 
4582	2 
4583	18 
4584	31 
4585	12 
4586	32 
4587	1 
4588	27 
4589	13 
4590	25 
4591	31 
4592	22 
4593	24 
4594	6 
4595	21 
4596	2 
4597	12 
4598	20 
4599	31 
4600	28 
4601	31 
4602	11 
4603	27 
4604	28 
4605	18 
4606	9 
4607	5 
4608	8 
4609	21 
4610	26 
4611	22 
4612	29 
4613	1 
4614	1 
4615	2 
4616	11 
4617	23 
4618	16 
4619	13 
4620	4 
4621	9 
4622	25 
4623	15 
4624	12 
4625	29 
4626	8 
4627	29 
4628	32 
4629	26 
4630	12 
4631	15 
4632	21 
4633	26 
4634	29 
4635	24 
4636	7 
4637	14 
4638	5 
4639	31 
4640	17 
4641	20 
4642	21 
4643	10 
4644	5 
4645	6 
4646	16 
4647	4 
4648	27 
4649	5 
4650	8 
4651	19 
4652	20 
4653	29 
4654	3 
4655	10 
4656	2 
4657	1 
4658	18 
4659	30 
4660	1 
4661	5 
4662	2 
4663	11 
4664	27 
4665	27 
4666	31 
4667	2 
4668	8 
4669	4 
4670	27 
4671	1 
4672	20 
4673	28 
4674	31 
4675	27 
4676	10 
4677	14 
4678	29 
4679	27 
4680	26 
4681	8 
4682	11 
4683	12 
4684	24 
4685	9 
4686	32 
4687	9 
4688	25 
4689	20 
4690	16 
4691	31 
4692	11 
4693	26 
4694	4 
4695	11 
4696	29 
4697	9 
4698	4 
4699	25 
4700	3 
4701	25 
4702	17 
4703	16 
4704	2 
4705	16 
4706	20 
4707	22 
4708	27 
4709	1 
4710	21 
4711	22 
4712	27 
4713	26 
4714	4 
4715	2 
4716	26 
4717	22 
4718	14 
4719	30 
4720	5 
4721	31 
4722	17 
4723	5 
4724	22 
4725	27 
4726	26 
4727	10 
4728	5 
4729	30 
4730	27 
4731	5 
4732	24 
4733	22 
4734	30 
4735	18 
4736	31 
4737	18 
4738	12 
4739	8 
4740	16 
4741	7 
4742	4 
4743	23 
4744	22 
4745	22 
4746	26 
4747	3 
4748	7 
4749	26 
4750	32 
4751	9 
4752	10 
4753	18 
4754	27 
4755	32 
4756	8 
4757	26 
4758	11 
4759	4 
4760	30 
4761	27 
4762	6 
4763	2 
4764	2 
4765	28 
4766	3 
4767	17 
4768	4 
4769	27 
4770	4 
4771	29 
4772	7 
4773	4 
4774	32 
4775	24 
4776	11 
4777	11 
4778	11 
4779	30 
4780	24 
4781	17 
4782	24 
4783	5 
4784	30 
4785	2 
4786	11 
4787	29 
4788	30 
4789	21 
4790	21 
4791	18 
4792	12 
4793	23 
4794	6 
4795	28 
4796	22 
4797	5 
4798	2 
4799	17 
4800	8 
4801	1 
4802	29 
4803	7 
4804	2 
4805	18 
4806	4 
4807	4 
4808	32 
4809	10 
4810	9 
4811	29 
4812	12 
4813	30 
4814	12 
4815	5 
4816	31 
4817	24 
4818	8 
4819	11 
4820	8 
4821	8 
4822	29 
4823	27 
4824	11 
4825	1 
4826	13 
4827	5 
4828	26 
4829	7 
4830	22 
4831	3 
4832	5 
