2500	25 
2501	8 
2502	10 
2503	13 
2504	4 
2505	15 
2506	18 
2507	19 
2508	11 
2509	11 
2510	8 
2511	7 
2512	13 
2513	28 
2514	7 
2515	31 
2516	20 
2517	28 
2518	7 
2519	28 
2520	29 
2521	20 
2522	21 
2523	29 
2524	30 
2525	1 
2526	28 
2527	12 
2528	17 
2529	10 
2530	19 
2531	6 
2532	3 
2533	25 
2534	29 
2535	25 
2536	7 
2537	25 
2538	17 
2539	8 
2540	22 
2541	3 
2542	7 
2543	20 
2544	28 
2545	21 
2546	14 
2547	10 
2548	7 
2549	17 
2550	14 
2551	18 
2552	13 
2553	6 
2554	16 
2555	5 
2556	27 
2557	17 
2558	25 
2559	4 
2560	28 
2561	24 
2562	21 
2563	20 
2564	24 
2565	16 
2566	10 
2567	1 
2568	1 
2569	4 
2570	2 
2571	3 
2572	17 
2573	16 
2574	18 
2575	11 
2576	31 
2577	1 
2578	7 
2579	30 
2580	8 
2581	16 
2582	31 
2583	20 
2584	31 
2585	22 
2586	3 
2587	31 
2588	13 
2589	24 
2590	7 
2591	17 
2592	18 
2593	6 
2594	25 
2595	19 
2596	1 
2597	14 
2598	6 
2599	14 
2600	13 
2601	6 
2602	17 
2603	31 
2604	28 
2605	22 
2606	9 
2607	26 
2608	21 
2609	29 
2610	11 
2611	7 
2612	29 
2613	21 
2614	23 
2615	20 
2616	13 
2617	31 
2618	16 
2619	17 
2620	4 
2621	13 
2622	17 
2623	30 
2624	28 
2625	28 
2626	6 
2627	3 
2628	18 
2629	8 
2630	1 
2631	3 
2632	4 
2633	25 
2634	23 
2635	27 
2636	18 
2637	22 
2638	17 
2639	1 
2640	11 
2641	7 
2642	28 
2643	5 
2644	17 
2645	27 
2646	31 
2647	29 
2648	14 
2649	23 
2650	11 
2651	23 
2652	20 
2653	22 
2654	28 
2655	10 
2656	6 
2657	2 
2658	13 
2659	26 
2660	31 
2661	31 
2662	6 
2663	3 
2664	18 
2665	15 
2666	7 
2667	23 
2668	7 
2669	7 
2670	24 
2671	7 
2672	21 
2673	29 
2674	15 
2675	20 
2676	20 
2677	10 
2678	4 
2679	9 
2680	25 
2681	13 
2682	29 
2683	25 
2684	27 
2685	27 
2686	11 
2687	27 
2688	18 
2689	24 
2690	22 
2691	23 
2692	18 
2693	5 
2694	1 
2695	5 
2696	23 
2697	9 
2698	17 
2699	29 
2700	29 
2701	30 
2702	13 
2703	2 
2704	21 
2705	22 
2706	6 
2707	28 
2708	22 
2709	30 
2710	25 
2711	12 
2712	17 
2713	12 
2714	28 
2715	17 
2716	11 
2717	6 
2718	16 
2719	5 
2720	4 
2721	20 
2722	7 
2723	26 
2724	10 
2725	22 
2726	15 
2727	28 
2728	19 
2729	6 
2730	9 
2731	24 
2732	8 
2733	14 
2734	5 
2735	10 
2736	29 
2737	18 
2738	30 
2739	10 
2740	17 
2741	2 
2742	14 
2743	11 
2744	6 
2745	8 
2746	15 
2747	6 
2748	4 
2749	9 
2750	16 
2751	10 
2752	15 
2753	4 
2754	23 
2755	7 
2756	20 
2757	25 
2758	13 
2759	10 
2760	6 
2761	5 
2762	20 
2763	9 
2764	20 
2765	3 
2766	2 
2767	20 
2768	21 
2769	15 
2770	10 
2771	15 
2772	20 
2773	28 
2774	4 
2775	5 
2776	28 
2777	18 
2778	18 
2779	31 
2780	8 
2781	4 
2782	10 
2783	18 
2784	24 
2785	1 
2786	15 
2787	28 
2788	26 
2789	12 
2790	11 
2791	13 
2792	12 
2793	18 
2794	14 
2795	19 
2796	19 
2797	12 
2798	12 
2799	28 
2800	10 
2801	14 
2802	17 
2803	10 
2804	1 
2805	24 
2806	29 
2807	13 
2808	3 
2809	30 
2810	31 
2811	13 
2812	18 
2813	23 
2814	29 
2815	27 
2816	22 
2817	17 
2818	12 
2819	11 
2820	31 
2821	15 
2822	7 
2823	27 
2824	3 
2825	19 
2826	11 
2827	8 
2828	25 
2829	14 
2830	31 
2831	19 
2832	3 
2833	28 
2834	29 
2835	16 
2836	15 
2837	14 
2838	5 
2839	30 
2840	12 
2841	7 
2842	11 
2843	19 
2844	11 
2845	17 
2846	31 
2847	25 
2848	1 
2849	7 
2850	3 
2851	31 
2852	30 
2853	26 
2854	17 
2855	30 
2856	30 
2857	3 
2858	18 
2859	30 
2860	2 
2861	1 
2862	22 
2863	4 
2864	3 
2865	20 
2866	7 
2867	20 
2868	4 
2869	19 
2870	31 
2871	3 
2872	1 
2873	9 
2874	24 
2875	7 
2876	30 
2877	26 
2878	30 
2879	29 
2880	11 
2881	8 
2882	15 
2883	22 
2884	25 
2885	9 
2886	23 
2887	19 
2888	25 
2889	31 
2890	1 
2891	30 
2892	30 
2893	11 
2894	31 
2895	23 
2896	5 
2897	21 
2898	25 
2899	27 
2900	14 
2901	2 
2902	5 
2903	31 
2904	31 
2905	19 
2906	24 
2907	1 
2908	10 
2909	12 
2910	4 
2911	25 
2912	4 
2913	11 
2914	6 
2915	1 
2916	11 
2917	18 
2918	19 
2919	24 
2920	17 
2921	8 
2922	2 
2923	21 
2924	6 
2925	28 
2926	4 
2927	30 
2928	7 
2929	15 
2930	24 
2931	21 
2932	22 
2933	21 
2934	8 
2935	3 
2936	31 
2937	27 
2938	19 
2939	27 
2940	20 
2941	5 
2942	14 
2943	13 
2944	12 
2945	22 
2946	20 
2947	29 
2948	17 
2949	2 
2950	12 
2951	22 
2952	4 
2953	3 
2954	14 
2955	29 
2956	19 
2957	17 
2958	31 
2959	2 
2960	12 
2961	31 
2962	17 
2963	22 
2964	12 
2965	7 
2966	14 
2967	7 
2968	1 
2969	11 
2970	20 
2971	17 
2972	1 
2973	29 
2974	12 
2975	8 
2976	15 
2977	14 
2978	25 
2979	18 
2980	30 
2981	28 
2982	12 
2983	18 
2984	2 
2985	28 
2986	26 
2987	21 
2988	3 
2989	8 
2990	23 
2991	4 
2992	23 
2993	28 
2994	29 
2995	7 
2996	17 
2997	24 
2998	15 
2999	28 
3000	15 
3001	9 
3002	8 
3003	17 
3004	31 
3005	12 
3006	25 
3007	15 
3008	5 
3009	1 
3010	11 
3011	30 
3012	14 
3013	26 
3014	28 
3015	18 
3016	24 
3017	13 
3018	30 
3019	11 
3020	1 
3021	28 
3022	12 
3023	13 
3024	19 
3025	26 
3026	18 
3027	1 
3028	24 
3029	7 
3030	25 
3031	5 
3032	27 
3033	11 
3034	24 
3035	6 
3036	11 
3037	23 
3038	1 
3039	24 
3040	13 
3041	24 
3042	28 
3043	14 
3044	16 
3045	20 
3046	8 
3047	11 
3048	12 
3049	16 
3050	14 
3051	21 
3052	27 
3053	26 
3054	5 
3055	17 
3056	17 
3057	12 
3058	6 
3059	24 
3060	19 
3061	6 
3062	20 
3063	26 
3064	21 
3065	18 
3066	24 
3067	7 
3068	19 
3069	4 
3070	4 
3071	25 
3072	8 
3073	25 
3074	20 
3075	20 
3076	5 
3077	28 
3078	23 
3079	4 
3080	21 
3081	7 
3082	18 
3083	21 
3084	9 
3085	3 
3086	19 
3087	28 
3088	29 
3089	8 
3090	13 
3091	21 
3092	14 
3093	18 
3094	3 
3095	2 
3096	14 
3097	24 
3098	8 
3099	13 
3100	10 
3101	29 
3102	15 
3103	4 
3104	4 
3105	6 
3106	17 
3107	3 
3108	20 
3109	27 
3110	2 
3111	10 
3112	5 
3113	20 
3114	17 
3115	11 
3116	21 
3117	12 
3118	23 
3119	24 
3120	25 
3121	20 
3122	20 
3123	20 
3124	16 
3125	21 
3126	4 
3127	30 
3128	16 
3129	7 
3130	7 
3131	28 
3132	15 
3133	3 
3134	29 
3135	24 
3136	1 
3137	10 
3138	24 
3139	19 
3140	6 
3141	20 
3142	31 
3143	9 
3144	22 
3145	9 
3146	20 
3147	17 
3148	7 
3149	14 
3150	24 
3151	7 
3152	25 
3153	17 
3154	1 
3155	18 
3156	22 
3157	30 
3158	11 
3159	18 
3160	23 
3161	16 
3162	29 
3163	30 
3164	28 
3165	13 
3166	2 
3167	1 
3168	29 
3169	3 
3170	16 
3171	30 
3172	6 
3173	4 
3174	27 
3175	4 
3176	30 
3177	5 
3178	30 
3179	10 
3180	8 
3181	13 
3182	3 
3183	31 
3184	31 
3185	9 
3186	29 
3187	25 
3188	7 
3189	21 
3190	9 
3191	6 
3192	24 
3193	1 
3194	18 
3195	1 
3196	29 
3197	18 
3198	8 
3199	3 
3200	16 
3201	4 
3202	20 
3203	7 
3204	1 
3205	8 
3206	28 
3207	26 
3208	8 
3209	4 
3210	29 
3211	12 
3212	23 
3213	20 
3214	31 
3215	19 
3216	1 
3217	8 
3218	30 
3219	6 
3220	16 
3221	27 
3222	15 
3223	27 
3224	17 
3225	9 
3226	18 
3227	30 
3228	19 
3229	12 
3230	9 
3231	19 
3232	28 
3233	12 
3234	25 
3235	25 
3236	14 
3237	17 
3238	28 
3239	30 
3240	28 
3241	29 
3242	7 
3243	1 
3244	4 
3245	18 
3246	19 
3247	14 
3248	31 
3249	1 
3250	15 
3251	9 
3252	8 
3253	14 
3254	28 
3255	14 
3256	30 
3257	30 
3258	10 
3259	21 
3260	16 
3261	15 
3262	24 
3263	14 
3264	10 
3265	26 
3266	12 
3267	19 
3268	15 
3269	20 
3270	24 
3271	27 
3272	16 
3273	11 
3274	20 
3275	6 
3276	30 
3277	30 
3278	29 
3279	15 
3280	7 
3281	9 
3282	28 
3283	17 
3284	8 
3285	12 
3286	3 
3287	3 
3288	7 
3289	12 
3290	28 
3291	14 
3292	21 
3293	6 
3294	4 
3295	11 
3296	6 
3297	15 
3298	11 
3299	30 
3300	23 
3301	26 
3302	17 
3303	20 
3304	26 
3305	11 
3306	9 
3307	25 
3308	4 
3309	13 
3310	5 
3311	27 
3312	11 
3313	4 
3314	5 
3315	19 
3316	7 
3317	12 
3318	3 
3319	21 
3320	13 
3321	7 
3322	31 
3323	21 
3324	21 
3325	17 
3326	15 
3327	10 
3328	13 
3329	11 
3330	16 
3331	26 
3332	25 
3333	15 
3334	12 
3335	8 
3336	16 
3337	7 
3338	10 
3339	1 
3340	26 
3341	24 
3342	30 
3343	25 
3344	1 
3345	20 
3346	1 
3347	18 
3348	24 
3349	20 
3350	31 
3351	21 
3352	25 
3353	8 
3354	7 
3355	28 
3356	1 
3357	2 
3358	13 
3359	15 
3360	24 
3361	14 
3362	24 
3363	23 
3364	19 
3365	11 
3366	22 
3367	22 
3368	19 
3369	5 
3370	9 
3371	12 
3372	13 
3373	24 
3374	31 
3375	1 
3376	1 
3377	25 
3378	24 
3379	30 
3380	29 
3381	4 
3382	15 
3383	15 
3384	3 
3385	28 
3386	9 
3387	28 
3388	17 
3389	19 
3390	7 
3391	29 
3392	5 
3393	17 
3394	21 
3395	9 
3396	24 
3397	15 
3398	20 
3399	17 
3400	31 
3401	13 
3402	12 
3403	26 
3404	15 
3405	3 
3406	7 
3407	13 
3408	9 
3409	9 
3410	14 
3411	1 
3412	22 
3413	13 
3414	25 
3415	2 
3416	9 
3417	25 
3418	20 
3419	20 
3420	29 
3421	16 
3422	10 
3423	9 
3424	3 
3425	14 
3426	28 
3427	6 
3428	2 
3429	25 
3430	20 
3431	30 
3432	4 
3433	29 
3434	23 
3435	8 
3436	15 
3437	7 
3438	2 
3439	9 
3440	11 
3441	9 
3442	8 
3443	15 
3444	24 
3445	21 
3446	17 
3447	3 
3448	27 
3449	18 
3450	4 
3451	10 
3452	15 
3453	24 
3454	19 
3455	25 
3456	25 
3457	31 
3458	30 
3459	22 
3460	6 
3461	12 
3462	20 
3463	29 
3464	4 
3465	29 
3466	12 
3467	18 
3468	15 
3469	8 
3470	27 
3471	2 
3472	27 
3473	7 
3474	2 
3475	19 
3476	3 
3477	17 
3478	29 
3479	15 
3480	6 
3481	10 
3482	24 
3483	26 
3484	23 
3485	24 
3486	4 
3487	1 
3488	13 
3489	6 
3490	14 
3491	18 
3492	17 
3493	1 
3494	3 
3495	9 
3496	30 
3497	25 
3498	28 
3499	13 
3500	30 
3501	28 
3502	7 
3503	3 
3504	8 
3505	15 
3506	2 
3507	5 
3508	21 
3509	11 
3510	2 
3511	1 
3512	20 
3513	13 
3514	6 
3515	26 
3516	3 
3517	19 
3518	4 
3519	12 
3520	8 
3521	12 
3522	3 
3523	31 
3524	21 
3525	12 
3526	3 
3527	4 
3528	12 
3529	5 
3530	4 
3531	13 
3532	14 
3533	12 
3534	20 
3535	2 
3536	25 
3537	29 
3538	13 
3539	12 
3540	17 
3541	17 
3542	5 
3543	26 
3544	25 
3545	23 
3546	5 
3547	14 
3548	30 
3549	11 
3550	30 
3551	10 
3552	24 
3553	31 
3554	31 
3555	26 
3556	16 
3557	22 
3558	26 
3559	3 
3560	29 
3561	9 
3562	6 
3563	25 
3564	17 
3565	7 
3566	15 
3567	24 
3568	15 
3569	24 
3570	29 
3571	5 
3572	19 
3573	3 
3574	1 
3575	17 
3576	11 
3577	1 
3578	8 
3579	15 
3580	2 
3581	24 
3582	14 
3583	4 
3584	5 
3585	27 
3586	5 
3587	3 
3588	3 
3589	15 
3590	29 
3591	18 
3592	31 
3593	6 
3594	14 
3595	12 
3596	9 
3597	1 
3598	15 
3599	6 
3600	15 
3601	20 
3602	29 
3603	11 
3604	26 
3605	16 
3606	2 
3607	7 
3608	14 
3609	15 
3610	30 
3611	6 
3612	22 
3613	3 
3614	28 
3615	3 
3616	21 
3617	18 
3618	15 
3619	9 
3620	5 
3621	22 
3622	27 
3623	5 
3624	30 
3625	20 
3626	5 
3627	14 
3628	26 
3629	20 
3630	19 
3631	25 
3632	12 
3633	24 
3634	29 
3635	10 
3636	2 
3637	7 
3638	16 
3639	4 
3640	20 
3641	24 
3642	11 
3643	30 
3644	28 
3645	17 
3646	24 
3647	8 
3648	29 
3649	30 
3650	12 
3651	20 
3652	21 
3653	25 
3654	20 
3655	13 
3656	2 
3657	17 
3658	26 
3659	28 
3660	9 
3661	30 
3662	9 
3663	6 
3664	28 
3665	20 
3666	17 
3667	28 
3668	6 
3669	31 
3670	15 
3671	5 
3672	12 
3673	24 
3674	30 
3675	16 
3676	6 
3677	2 
3678	10 
3679	4 
3680	30 
3681	20 
3682	28 
3683	16 
3684	15 
3685	13 
3686	11 
3687	31 
3688	29 
3689	2 
3690	17 
3691	23 
3692	27 
3693	14 
3694	19 
3695	2 
3696	31 
3697	28 
3698	28 
3699	30 
3700	15 
3701	9 
3702	8 
3703	26 
3704	17 
3705	17 
3706	7 
3707	31 
3708	25 
3709	4 
3710	17 
3711	8 
3712	2 
3713	1 
3714	4 
3715	14 
3716	25 
3717	3 
3718	2 
3719	19 
3720	1 
3721	20 
3722	3 
3723	1 
3724	2 
3725	27 
3726	5 
3727	8 
3728	3 
3729	17 
3730	5 
3731	16 
3732	24 
3733	24 
3734	10 
3735	3 
3736	4 
3737	21 
3738	17 
3739	5 
3740	26 
3741	8 
3742	14 
3743	2 
3744	17 
3745	12 
3746	3 
3747	8 
3748	12 
3749	8 
3750	17 
3751	24 
3752	19 
3753	15 
3754	6 
3755	27 
3756	6 
3757	14 
3758	30 
3759	27 
3760	9 
3761	29 
3762	5 
3763	11 
3764	30 
3765	12 
3766	21 
3767	9 
3768	19 
3769	12 
3770	25 
3771	3 
3772	4 
3773	14 
3774	2 
3775	19 
3776	15 
3777	29 
3778	20 
3779	17 
3780	24 
3781	22 
3782	8 
3783	29 
3784	17 
3785	12 
3786	23 
3787	29 
3788	5 
3789	20 
3790	2 
3791	15 
3792	11 
3793	17 
3794	16 
3795	25 
3796	19 
3797	1 
3798	21 
3799	7 
3800	31 
3801	29 
3802	4 
3803	4 
3804	24 
3805	3 
3806	20 
3807	2 
3808	11 
3809	17 
3810	30 
3811	19 
3812	30 
3813	1 
3814	17 
3815	12 
3816	22 
3817	27 
3818	27 
3819	21 
3820	14 
3821	24 
3822	27 
3823	9 
3824	1 
3825	4 
3826	31 
3827	29 
3828	21 
3829	25 
3830	17 
3831	29 
3832	13 
3833	28 
3834	30 
3835	30 
3836	28 
3837	28 
3838	31 
3839	29 
3840	16 
3841	13 
3842	16 
3843	5 
3844	29 
3845	5 
3846	7 
3847	29 
3848	6 
3849	14 
3850	6 
3851	5 
3852	12 
3853	3 
3854	14 
3855	8 
3856	5 
3857	29 
3858	2 
3859	15 
3860	12 
3861	8 
3862	3 
3863	30 
3864	30 
3865	8 
3866	29 
3867	3 
3868	31 
3869	15 
3870	4 
3871	25 
3872	26 
3873	26 
3874	3 
3875	5 
3876	10 
3877	31 
3878	15 
3879	19 
3880	11 
3881	22 
3882	21 
3883	14 
3884	13 
3885	1 
3886	16 
3887	9 
3888	30 
3889	12 
3890	8 
3891	29 
3892	18 
3893	4 
3894	29 
3895	2 
3896	1 
3897	14 
3898	14 
3899	29 
3900	24 
3901	20 
3902	5 
3903	31 
3904	23 
3905	4 
3906	20 
3907	9 
3908	24 
3909	14 
3910	13 
3911	24 
3912	31 
3913	24 
3914	17 
3915	16 
3916	18 
3917	9 
3918	22 
3919	16 
3920	7 
3921	8 
3922	9 
3923	11 
3924	21 
3925	31 
3926	14 
3927	1 
3928	20 
3929	27 
3930	1 
3931	10 
3932	30 
3933	13 
3934	9 
3935	11 
3936	21 
3937	7 
3938	25 
3939	20 
3940	31 
3941	15 
3942	25 
3943	7 
3944	6 
3945	20 
3946	19 
3947	25 
3948	19 
3949	16 
3950	30 
3951	9 
3952	31 
3953	13 
3954	25 
3955	25 
3956	14 
3957	8 
3958	19 
3959	29 
3960	3 
3961	7 
3962	20 
3963	7 
3964	27 
3965	28 
3966	6 
3967	14 
3968	18 
3969	6 
3970	6 
3971	28 
3972	3 
3973	26 
3974	15 
3975	27 
3976	5 
3977	7 
3978	3 
3979	12 
3980	26 
3981	18 
3982	8 
3983	15 
3984	17 
3985	2 
3986	16 
3987	14 
3988	23 
3989	5 
3990	2 
3991	12 
3992	7 
3993	3 
3994	19 
3995	17 
3996	5 
3997	28 
3998	1 
3999	3 
4000	31 
4001	8 
4002	25 
4003	28 
4004	6 
4005	16 
4006	15 
4007	28 
4008	9 
4009	18 
4010	27 
4011	18 
4012	7 
4013	19 
4014	24 
4015	26 
4016	31 
4017	14 
4018	29 
4019	12 
4020	24 
4021	18 
4022	8 
4023	28 
4024	23 
4025	4 
4026	4 
4027	6 
4028	15 
4029	4 
4030	4 
4031	11 
4032	26 
4033	26 
4034	17 
4035	8 
4036	14 
4037	28 
4038	29 
4039	18 
4040	15 
4041	29 
4042	16 
4043	15 
4044	6 
4045	7 
4046	29 
4047	29 
4048	5 
4049	5 
4050	8 
4051	13 
4052	7 
4053	29 
4054	31 
4055	13 
4056	1 
4057	14 
4058	18 
4059	17 
4060	8 
4061	31 
4062	28 
4063	6 
4064	19 
4065	27 
4066	5 
4067	1 
4068	4 
4069	29 
4070	5 
4071	4 
4072	26 
4073	11 
4074	30 
4075	17 
4076	31 
4077	2 
4078	7 
4079	16 
4080	26 
4081	25 
4082	7 
4083	23 
4084	7 
4085	25 
4086	7 
4087	12 
4088	18 
4089	31 
4090	28 
4091	18 
4092	6 
4093	31 
4094	28 
4095	14 
4096	19 
4097	4 
4098	30 
4099	29 
4100	20 
4101	22 
4102	22 
4103	29 
4104	14 
4105	27 
4106	1 
4107	17 
4108	19 
4109	15 
4110	5 
4111	2 
4112	27 
4113	4 
4114	19 
4115	8 
4116	30 
4117	7 
4118	4 
4119	7 
4120	24 
4121	13 
4122	27 
4123	4 
4124	30 
4125	4 
4126	24 
4127	19 
4128	30 
4129	25 
4130	18 
4131	24 
4132	9 
4133	28 
4134	3 
4135	26 
4136	13 
4137	16 
4138	1 
4139	14 
4140	9 
4141	17 
4142	19 
4143	3 
4144	27 
4145	6 
4146	16 
4147	11 
4148	3 
4149	10 
4150	14 
4151	16 
4152	4 
4153	24 
4154	21 
4155	8 
4156	14 
4157	10 
4158	17 
4159	20 
4160	28 
4161	1 
4162	19 
4163	28 
4164	2 
4165	2 
4166	23 
4167	18 
4168	27 
4169	21 
4170	21 
4171	2 
4172	10 
4173	25 
4174	10 
4175	29 
4176	21 
4177	22 
4178	6 
4179	11 
4180	25 
4181	22 
4182	30 
4183	28 
4184	3 
4185	8 
4186	8 
4187	10 
4188	24 
4189	17 
4190	21 
4191	2 
4192	27 
4193	22 
4194	31 
4195	22 
4196	31 
4197	24 
4198	8 
4199	12 
4200	23 
4201	11 
4202	19 
4203	14 
4204	15 
4205	21 
4206	30 
4207	21 
4208	26 
4209	30 
4210	30 
4211	22 
4212	8 
4213	7 
4214	12 
4215	28 
4216	7 
4217	8 
4218	10 
4219	25 
4220	16 
4221	26 
4222	26 
4223	31 
4224	25 
4225	28 
4226	19 
4227	14 
4228	1 
4229	28 
4230	8 
4231	2 
4232	24 
4233	24 
4234	13 
4235	21 
4236	16 
4237	19 
4238	23 
4239	20 
4240	31 
4241	5 
4242	22 
4243	13 
4244	8 
4245	7 
4246	15 
4247	24 
4248	28 
4249	28 
4250	19 
4251	3 
4252	15 
4253	2 
4254	17 
4255	21 
4256	15 
4257	7 
4258	4 
4259	31 
4260	5 
4261	15 
4262	11 
4263	25 
4264	21 
4265	29 
4266	17 
4267	29 
4268	18 
4269	14 
4270	4 
4271	8 
4272	16 
4273	21 
4274	17 
4275	28 
4276	15 
4277	17 
4278	12 
4279	13 
4280	25 
4281	14 
4282	21 
4283	6 
4284	26 
4285	2 
4286	30 
4287	18 
4288	30 
4289	27 
4290	15 
4291	5 
4292	3 
4293	9 
4294	6 
4295	7 
4296	30 
4297	21 
4298	25 
4299	8 
4300	15 
4301	5 
4302	6 
4303	13 
4304	8 
4305	5 
4306	13 
4307	23 
4308	26 
4309	2 
4310	4 
4311	9 
4312	11 
4313	24 
4314	16 
4315	16 
4316	29 
4317	8 
4318	19 
4319	16 
4320	27 
4321	13 
4322	9 
4323	8 
4324	12 
4325	29 
4326	1 
4327	29 
4328	25 
4329	5 
4330	15 
4331	5 
4332	19 
4333	2 
4334	31 
4335	22 
4336	2 
4337	18 
4338	2 
4339	25 
4340	7 
4341	4 
4342	15 
4343	14 
4344	9 
4345	29 
4346	15 
4347	27 
4348	29 
4349	12 
4350	28 
4351	25 
4352	29 
4353	28 
4354	22 
4355	7 
4356	31 
4357	1 
4358	24 
4359	26 
4360	20 
4361	1 
4362	3 
4363	28 
4364	11 
4365	12 
4366	28 
4367	24 
4368	25 
4369	3 
4370	27 
4371	15 
4372	8 
4373	11 
4374	14 
4375	19 
4376	3 
4377	19 
4378	29 
4379	17 
4380	29 
4381	8 
4382	18 
4383	6 
4384	15 
4385	9 
4386	3 
4387	22 
4388	13 
4389	16 
4390	30 
4391	1 
4392	17 
4393	4 
4394	17 
4395	29 
4396	14 
4397	19 
4398	31 
4399	21 
4400	17 
4401	5 
4402	19 
4403	4 
4404	21 
4405	28 
4406	25 
4407	16 
4408	31 
4409	11 
4410	5 
4411	9 
4412	3 
4413	7 
4414	26 
4415	26 
4416	5 
4417	19 
4418	6 
4419	8 
4420	17 
4421	19 
4422	21 
4423	6 
4424	7 
4425	17 
4426	21 
4427	26 
4428	3 
4429	16 
4430	2 
4431	23 
4432	13 
4433	5 
4434	20 
4435	24 
4436	24 
4437	22 
4438	31 
4439	27 
4440	15 
4441	27 
4442	16 
4443	16 
4444	12 
4445	21 
4446	30 
4447	28 
4448	17 
4449	4 
4450	16 
4451	19 
4452	16 
4453	13 
4454	29 
4455	15 
4456	5 
4457	17 
4458	5 
4459	29 
4460	26 
4461	28 
4462	9 
4463	24 
4464	6 
4465	30 
4466	18 
4467	6 
4468	3 
4469	5 
4470	3 
4471	24 
4472	26 
4473	12 
4474	22 
4475	31 
4476	13 
4477	4 
4478	2 
4479	8 
4480	6 
4481	29 
4482	24 
4483	4 
4484	19 
4485	9 
4486	19 
4487	1 
4488	25 
4489	13 
4490	28 
4491	8 
4492	17 
4493	4 
4494	8 
4495	27 
4496	13 
4497	5 
4498	5 
4499	30 
4500	23 
4501	1 
4502	17 
4503	27 
4504	5 
4505	21 
4506	6 
4507	3 
4508	25 
4509	30 
4510	20 
4511	14 
4512	9 
4513	6 
4514	31 
4515	12 
4516	12 
4517	2 
4518	31 
4519	1 
4520	19 
4521	15 
4522	22 
4523	6 
4524	13 
4525	11 
4526	1 
4527	17 
4528	3 
4529	7 
4530	3 
4531	20 
4532	29 
4533	4 
4534	29 
4535	3 
4536	18 
4537	28 
4538	7 
4539	30 
4540	11 
4541	21 
4542	30 
4543	25 
4544	14 
4545	4 
4546	5 
4547	21 
4548	22 
4549	21 
4550	16 
4551	30 
4552	12 
4553	24 
4554	11 
4555	9 
4556	7 
4557	11 
4558	2 
4559	30 
4560	6 
4561	24 
4562	31 
4563	5 
4564	29 
4565	29 
4566	20 
4567	28 
4568	22 
4569	23 
4570	4 
4571	28 
4572	21 
4573	8 
4574	15 
4575	5 
4576	8 
4577	30 
4578	30 
4579	13 
4580	8 
4581	8 
4582	24 
4583	13 
4584	8 
4585	2 
4586	10 
4587	5 
4588	5 
4589	11 
4590	23 
4591	14 
4592	17 
4593	14 
4594	16 
4595	23 
4596	13 
4597	22 
4598	13 
4599	23 
4600	3 
4601	24 
4602	22 
4603	28 
4604	30 
4605	10 
4606	25 
4607	1 
4608	15 
4609	23 
4610	4 
4611	30 
4612	8 
4613	19 
4614	4 
4615	17 
4616	12 
4617	18 
4618	8 
4619	31 
4620	26 
4621	12 
4622	19 
4623	19 
4624	17 
4625	31 
4626	15 
4627	13 
4628	16 
4629	8 
4630	11 
4631	23 
4632	7 
4633	20 
4634	5 
4635	4 
4636	19 
4637	21 
4638	1 
4639	31 
4640	2 
4641	30 
4642	13 
4643	26 
4644	9 
4645	20 
4646	13 
4647	13 
4648	18 
4649	4 
4650	4 
4651	8 
4652	3 
4653	9 
4654	29 
4655	25 
4656	13 
4657	25 
4658	24 
4659	31 
4660	29 
4661	27 
4662	9 
4663	4 
4664	13 
4665	29 
4666	8 
4667	4 
4668	24 
4669	29 
4670	22 
4671	28 
4672	23 
4673	30 
4674	15 
4675	24 
4676	29 
4677	30 
4678	30 
4679	5 
4680	6 
4681	23 
4682	26 
4683	8 
4684	14 
4685	13 
4686	15 
4687	18 
4688	19 
4689	24 
4690	19 
4691	19 
4692	17 
4693	17 
4694	10 
4695	21 
4696	25 
4697	30 
4698	4 
4699	26 
4700	9 
4701	19 
4702	8 
4703	19 
4704	5 
4705	31 
4706	29 
4707	27 
4708	31 
4709	25 
4710	15 
4711	30 
4712	1 
4713	31 
4714	1 
4715	15 
4716	29 
4717	15 
4718	6 
4719	2 
4720	13 
4721	20 
4722	27 
4723	27 
4724	5 
4725	23 
4726	23 
4727	5 
4728	13 
4729	28 
4730	8 
4731	13 
4732	9 
4733	2 
4734	14 
4735	3 
4736	9 
4737	6 
4738	1 
4739	26 
4740	13 
4741	2 
4742	13 
4743	5 
4744	28 
4745	2 
4746	30 
4747	8 
4748	25 
4749	13 
4750	13 
4751	17 
4752	15 
4753	31 
4754	1 
4755	12 
4756	18 
4757	26 
4758	4 
4759	29 
4760	1 
4761	12 
4762	9 
4763	18 
4764	27 
4765	6 
4766	20 
4767	4 
4768	24 
4769	28 
4770	19 
4771	6 
4772	11 
4773	19 
4774	5 
4775	19 
4776	18 
4777	7 
4778	14 
4779	25 
4780	17 
4781	3 
4782	21 
4783	10 
4784	9 
4785	7 
4786	2 
4787	29 
4788	29 
4789	7 
4790	1 
4791	23 
4792	31 
4793	31 
4794	25 
4795	30 
4796	6 
4797	15 
4798	3 
4799	29 
4800	8 
4801	14 
4802	14 
4803	21 
4804	14 
4805	19 
4806	3 
4807	25 
4808	15 
4809	29 
4810	4 
4811	9 
4812	24 
4813	1 
4814	31 
4815	3 
4816	20 
4817	8 
4818	4 
4819	4 
4820	16 
4821	18 
4822	5 
4823	8 
4824	5 
4825	25 
4826	21 
4827	4 
4828	29 
4829	29 
4830	8 
4831	22 
4832	24 
