3962	1765	2.67258
3962	2311	2.6736
3962	2595	2.28386
3962	2654	3.44355
3962	2934	3.2274
3962	3000	6.79337
3962	3151	3.42687
3962	3315	6.74803
3962	3378	4.38636
3962	3685	2.00945
3962	3807	2.92682
3962	3981	6.01867
3962	4155	6.26607
3962	4207	6.62114
3962	4294	7.18325
3962	4454	4.43783
3962	4491	0
3963	489	0.00306518
3963	522	2.5065
3963	2260	3.96385
3963	3059	3.33103
3963	3424	0.00409415
3963	3447	0.197904
3963	4467	1.30368
3963	4491	1.65873
3963	4642	1.12185
3963	4663	3.55118
3963	4695	4.41036
3963	4751	5.43669
3963	4827	7.01623
3963	4868	10.0472
3963	4870	9.19813
3963	4958	9.47267
3963	4969	10.0827
3963	4983	0
3964	1062	0.0705977
3964	2233	0.187764
3964	2462	2.25837
3964	3212	0.295122
3964	3311	1.15512
3964	3887	1.47543
3964	3906	2.98532
3964	4305	3.44848
3964	4441	5.1472
3964	4667	4.90906
3964	4704	6.08796
3964	4739	7.38986
3964	4823	8.3194
3964	4880	8.15132
3964	4885	8.74371
3964	4893	6.28634
3964	4943	8.99222
3964	4974	0
3965	275	0.59207
3965	292	3.36108
3965	1757	1.61899
3965	2371	0.00532712
3965	3422	6.63277
3965	3864	0.846793
3965	4440	1.39542
3965	4581	0.73445
3965	4604	1.69911
3965	4649	4.02966
3965	4749	3.63899
3965	4779	5.46966
3965	4828	6.86135
3965	4884	8.55788
3965	4921	9.80429
3965	4976	10.4017
3965	4977	10.7071
3965	4990	0
3966	1159	0.0105078
3966	1523	2.71558
3966	2040	1.78385
3966	2051	2.95114
3966	2084	0.00891096
3966	2377	8.82314e-05
3966	2571	1.06409
3966	3472	0.000465755
3966	3645	5.72125
3966	4337	3.66661
3966	4469	5.8496
3966	4503	6.9171
3966	4657	7.91806
3966	4690	8.89695
3966	4721	5.94093
3966	4816	11.208
3966	4878	11.712
3966	4892	0
3967	1208	0.292532
3967	3420	2.051
3967	3466	0.145717
3967	3751	2.84403
3967	4265	6.31777
3967	4510	3.84476
3967	4532	4.16246
3967	4541	3.65646
3967	4578	2.87617
3967	4681	5.9063
3967	4688	3.86813
3967	4783	6.67458
3967	4789	6.27378
3967	4800	4.15482
3967	4851	7.89806
3967	4890	8.61626
3967	4910	5.71458
3967	4991	0
3968	210	0.0152684
3968	1296	4.41021
3968	1431	1.68076
3968	1567	0.0150638
3968	1646	1.22203
3968	2680	2.19026
3968	3647	2.03288
3968	3695	2.73147
3968	4086	3.6022
3968	4148	6.07918
3968	4419	0.924021
3968	4515	6.85985
3968	4537	8.73393
3968	4708	9.93694
3968	4762	4.15432
3968	4804	10.0382
3968	4809	8.38682
3968	4980	0
3969	3308	0.0130825
3969	3385	1.94377
3969	3874	0.00532513
3969	4065	0.651397
3969	4318	1.56965
3969	4445	0.794159
3969	4464	3.59974
3969	4518	3.74549
3969	4680	4.90834
3969	4704	4.434
3969	4719	4.8245
3969	4733	4.72602
3969	4783	6.78923
3969	4786	7.4427
3969	4830	9.40217
3969	4938	9.27208
3969	4980	11.0862
3969	4999	0
3970	1679	0.04114
3970	2596	0.299695
3970	2850	0.000318527
3970	2879	0.114919
3970	3517	0.412711
3970	3877	0.159483
3970	3901	0.800337
3970	4161	3.86233
3970	4461	6.05218
3970	4641	6.30906
3970	4745	8.11017
3970	4780	7.88047
3970	4793	8.4001
3970	4881	9.17931
3970	4902	6.54751
3970	4951	11.0043
3970	4960	7.14155
3970	4989	0
3971	671	1.13707
3971	1204	0.831687
3971	1653	3.43292
3971	2287	2.60817
3971	2359	2.90429
3971	2677	2.52838
3971	2797	4.72149
3971	3425	4.54212
3971	3543	0.483111
3971	3591	2.23952
3971	3618	6.16045
3971	3844	6.97579
3971	4150	8.70386
3971	4480	9.00848
3971	4482	4.20005
3971	4594	6.54644
3971	4866	8.61328
3971	4995	0
3972	579	0.000687441
3972	2600	1.21322
3972	2951	3.08449
3972	3258	5.9487e-05
3972	3401	0.00157915
3972	3948	2.66124e-05
3972	4093	5.22318
3972	4145	0.00207397
3972	4221	0.741444
3972	4386	1.76888
3972	4500	6.67236
3972	4724	6.80619
3972	4794	10.0368
3972	4814	8.37539
3972	4833	9.17795
3972	4879	9.86915
3972	4918	10.0725
3972	4930	0
3973	186	1.65012
3973	1292	2.37093
3973	1440	0.782123
3973	1496	2.07832
3973	2178	2.17251
3973	2349	1.92256
3973	2599	3.74581
3973	2606	4.91339
3973	3156	4.47379
3973	3246	5.0279
3973	3880	7.12185
3973	4344	6.62797
3973	4433	4.73604
3973	4718	3.79587
3973	4806	10.3407
3973	4862	6.7797
3973	4919	6.81812
3973	4983	0
3974	28	2.44507
3974	147	3.14528
3974	255	3.69302
3974	385	2.56953
3974	532	4.742
3974	1216	3.93745
3974	1360	4.25463
3974	1676	4.91567
3974	1753	4.57185
3974	1806	1.76167
3974	2378	5.19111
3974	2749	0.000568329
3974	2922	5.82143
3974	3013	1.84143
3974	3072	9.62179
3974	4426	7.22849
3974	4916	8.14522
3974	4958	0
3975	442	0.014033
3975	624	4.43126
3975	983	0.0129631
3975	2410	1.00516
3975	2601	0.940816
3975	3132	0.0118488
3975	3306	1.96838
3975	3893	4.73511
3975	4164	6.46617
3975	4392	5.30925
3975	4543	6.17816
3975	4544	5.58152
3975	4561	6.79931
3975	4577	6.11017
3975	4628	6.29983
3975	4629	8.95126
3975	4872	11.3599
3975	4966	0
3976	802	0.0137897
3976	2844	0.234869
3976	3230	1.70133
3976	3867	0.000445918
3976	4169	0.000880723
3976	4282	3.88157
3976	4417	2.59633
3976	4491	2.95137
3976	4642	2.41449
3976	4663	5.5477
3976	4709	5.703
3976	4751	6.3455
3976	4813	8.30887
3976	4868	8.19952
3976	4889	7.35444
3976	4941	11.3754
3976	4983	9.0354
3976	4994	0
3977	381	0.115816
3977	1619	1.77559
3977	1816	0.637431
3977	2439	2.89146
3977	2756	2.97371
3977	2978	0.0652528
3977	3027	1.99777
3977	3109	4.80284
3977	3773	1.38708
3977	3811	4.31184
3977	3837	4.79731
3977	3941	6.93604
3977	4246	7.90468
3977	4291	6.51543
3977	4821	5.51218
3977	4871	13.5208
3977	4928	9.43203
3977	4974	0
3978	1149	0.478998
3978	1544	0.583455
3978	1569	2.17656
3978	1754	2.89557
3978	1798	4.10288
3978	1884	2.56919
3978	2572	2.66373
3978	2830	2.65093
3978	3010	1.75073
3978	3463	4.72198
3978	3790	4.86778
3978	3863	5.69658
3978	4052	3.57336
3978	4318	6.76035
3978	4454	8.64922
3978	4478	9.10754
3978	4516	11.5372
3978	4803	0
3979	1185	4.40938
3979	1464	1.29607
3979	2592	0.11013
3979	2673	1.0209
3979	2923	2.71376
3979	3163	1.74151
3979	3273	2.47609
3979	3536	1.62106
3979	4092	5.2771
3979	4214	6.30672
3979	4361	7.06416
3979	4489	4.16682
3979	4541	8.73476
3979	4671	8.93816
3979	4712	9.51096
3979	4775	4.33413
3979	4784	6.63796
3979	4869	0
3980	3247	0.00120398
3980	3286	1.39365
3980	3753	0.00144761
3980	4012	3.41944
3980	4548	0.470477
3980	4585	0.41381
3980	4627	8.57846
3980	4751	2.9522
3980	4752	3.5723
3980	4765	4.10227
3980	4810	5.06815
3980	4824	5.53245
3980	4836	5.71353
3980	4860	7.39894
3980	4924	8.29489
3980	4948	8.40778
3980	4979	9.93645
3980	4995	0
3981	3640	0.00105577
3981	3828	2.44485
3981	3958	2.92682
3981	3962	0.00146523
3981	4053	2.03937
3981	4192	5.57926
3981	4707	0.763414
3981	4737	3.35932
3981	4815	4.1787
3981	4875	4.99001
3981	4900	5.0032
3981	4905	5.89902
3981	4929	7.12769
3981	4938	6.46991
3981	4949	7.48091
3981	4964	7.47533
3981	4971	7.83544
3981	4984	0
3982	1069	0.000989923
3982	2088	0.000541533
3982	3450	2.16222e-05
3982	3778	3.42958
3982	4341	0.209593
3982	4377	3.12298
3982	4381	0.000221639
3982	4395	1.8963
3982	4410	0.832163
3982	4486	5.36791
3982	4552	6.8833
3982	4662	5.28494
3982	4702	7.27245
3982	4756	9.56314
3982	4826	12.3565
3982	4942	5.5733
3982	4945	12.5723
3982	4954	0
3983	2017	0.00689949
3983	3352	1.82526
3983	3397	3.01728
3983	3754	1.26389
3983	3803	0.00355162
3983	4198	0.00545005
3983	4227	1.818
3983	4517	2.42922
3983	4539	3.30939
3983	4618	4.36104
3983	4672	5.75395
3983	4746	7.70609
3983	4838	8.32528
3983	4873	9.22427
3983	4914	8.46397
3983	4940	10.5144
3983	4955	5.83899
3983	4973	0
3984	867	4.41159
3984	1203	2.50372
3984	2462	1.38257
3984	2474	1.52398
3984	2573	2.3746
3984	2879	1.89047
3984	2933	5.68322
3984	2955	3.30733
3984	3001	3.93124
3984	3611	4.76381
3984	3812	6.0603
3984	4081	5.58257
3984	4140	6.2549
3984	4279	6.65477
3984	4375	3.65521
3984	4530	8.86786
3984	4648	6.65402
3984	4690	0
3985	299	0.800347
3985	3528	0.855246
3985	3659	0.0115518
3985	3942	5.23814e-05
3985	4327	0.00639318
3985	4394	0.000439858
3985	4557	0.00105001
3985	4591	1.83088
3985	4720	5.04504
3985	4834	5.94694
3985	4875	6.75826
3985	4900	6.77144
3985	4905	8.86296
3985	4947	8.23815
3985	4949	9.24357
3985	4971	9.60368
3985	4984	9.03563
3985	4987	0
3986	166	2.0233
3986	187	3.568
3986	1707	4.89089
3986	1711	3.24655
3986	1971	3.07829
3986	2047	3.79689
3986	2662	4.20308
3986	3129	5.22464
3986	3400	2.08572
3986	3498	6.40688
3986	4042	4.07381
3986	4097	3.75568
3986	4136	7.50574
3986	4280	7.3576
3986	4328	3.79355
3986	4630	0.393446
3986	4856	8.81021
3986	5000	0
3987	224	0.189457
3987	793	0.232957
3987	971	1.19527
3987	1712	0.740271
3987	2106	0.00545178
3987	2143	0.0382536
3987	2366	3.46397
3987	2552	0.794126
3987	2692	3.42501
3987	3785	4.72251
3987	4064	5.42654
3987	4109	7.83569
3987	4470	8.73048
3987	4563	8.53477
3987	4587	9.49359
3987	4677	10.7015
3987	4811	9.39969
3987	4901	0
3988	52	0.400202
3988	972	1.64862
3988	1457	2.08254
3988	1579	1.15727
3988	1839	1.91178
3988	2334	1.17731
3988	3196	4.05757
3988	3408	3.3446
3988	3641	4.14123
3988	3663	2.06239
3988	3854	3.27475
3988	4131	6.21747
3988	4187	8.05168
3988	4432	4.80018
3988	4526	9.28952
3988	4614	11.1537
3988	4842	11.5803
3988	4998	0
3989	206	3.349
3989	1662	0.000221838
3989	3391	0.00360956
3989	3672	0.00991432
3989	3678	0.0059284
3989	4156	0.243761
3989	4181	4.19049
3989	4417	4.55989
3989	4478	4.78229
3989	4548	6.68779
3989	4674	7.10827
3989	4686	5.54364
3989	4723	8.0889
3989	4763	8.33563
3989	4791	9.43677
3989	4844	4.85886
3989	4892	9.16796
3989	4980	0
3990	1002	1.43473
3990	1105	0.0181837
3990	1412	0.00963532
3990	1796	0.185671
3990	2089	0.0147083
3990	2273	0.00108392
3990	2848	2.9828
3990	3414	0.00117322
3990	3681	9.08174e-05
3990	3696	4.15215
3990	3730	6.54677
3990	4452	7.66818
3990	4617	7.98409
3990	4699	9.0679
3990	4727	7.60113
3990	4750	14.2037
3990	4981	14.4992
3990	5000	0
3991	81	1.54413
3991	202	2.23284
3991	930	2.65186
3991	1013	2.09378
3991	2033	2.99895
3991	2337	2.80518
3991	2632	0.386691
3991	2763	3.89099
3991	3243	2.66521
3991	3290	4.93919
3991	3767	5.37258
3991	3792	4.82094
3991	3832	5.60187
3991	3945	6.94403
3991	4238	7.48689
3991	4314	8.01004
3991	4420	10.3644
3991	4755	0
3992	1439	4.69086
3992	3540	3.27054
3992	3605	0.00807983
3992	4219	0.000115985
3992	4327	1.51019
3992	4561	0.992184
3992	4737	2.16229
3992	4771	3.50557
3992	4834	4.40747
3992	4875	5.14285
3992	4891	5.21878
3992	4900	5.23197
3992	4905	5.4727
3992	4913	7.70968
3992	4964	7.7041
3992	4971	6.86327
3992	4982	8.06421
3992	4984	0
3993	3388	0.644696
3993	4289	6.96474e-05
3993	4320	0.000746921
3993	4322	0.000720872
3993	4531	3.62885
3993	4569	0.00102015
3993	4652	2.32325e-05
3993	4662	0.362061
3993	4684	3.65694
3993	4822	7.02775
3993	4841	6.47677
3993	4867	8.39642
3993	4922	8.38188
3993	4923	8.84126
3993	4925	10.2865
3993	4968	8.05689
3993	4974	10.7977
3993	4980	0
3994	73	0.000399285
3994	445	1.41247
3994	850	0.000167878
3994	2189	0.00201747
3994	3223	0.000911583
3994	4154	7.59896e-05
3994	4334	2.18223
3994	4542	3.52229
3994	4622	5.12252
3994	4658	6.85554
3994	4684	5.80861
3994	4717	5.13516
3994	4736	6.1586
3994	4750	8.72636
3994	4858	8.76958
3994	4863	9.01805
3994	4886	10.3108
3994	4940	0
3995	401	0.00888886
3995	792	3.35982
3995	799	4.55908
3995	2399	4.08787
3995	3438	1.38424
3995	3727	1.44631
3995	3756	1.14103
3995	3787	1.48047
3995	3940	3.2917
3995	4347	4.72682
3995	4399	5.84182
3995	4580	5.58976
3995	4624	5.7597
3995	4625	6.6113
3995	4680	8.16466
3995	4806	9.39481
3995	4871	9.00135
3995	4898	0
3996	1949	0.00122637
3996	2083	0.00147158
3996	2547	1.51902
3996	3148	0.00266041
3996	3386	1.88014
3996	3859	0.000298865
3996	4117	2.3664
3996	4158	0.00134097
3996	4197	3.42917
3996	4542	4.76924
3996	4622	6.36947
3996	4658	7.05555
3996	4717	6.63641
3996	4764	10.0165
3996	4863	8.7591
3996	4876	10.265
3996	4886	11.5577
3996	4940	0
3997	660	2.67974
3997	1195	0.027321
3997	1330	1.91803
3997	1377	0.00560262
3997	1742	0.0285858
3997	2181	0.0210086
3997	2508	0.000848437
3997	3327	0.513877
3997	3577	5.57522
3997	4434	4.35148
3997	4447	7.17453
3997	4651	8.72658
3997	4688	8.62174
3997	4705	8.76304
3997	4781	8.86528
3997	4802	8.72743
3997	4818	9.43038
3997	4849	0
3998	712	5.12378
3998	3075	2.80546
3998	3639	2.96157
3998	4055	0.00102951
3998	4602	0.000514723
3998	4632	6.2893e-05
3998	4736	6.27995e-05
3998	4792	3.49781
3998	4843	3.94805
3998	4852	4.14564
3998	4855	5.54324
3998	4894	5.70499
3998	4901	5.87466
3998	4908	6.87554
3998	4933	10.23
3998	4948	8.87472
3998	4979	9.01543
3998	4985	0
3999	267	4.41166
3999	1530	1.50102
3999	1536	0.848828
3999	1821	1.02503
3999	1982	1.56603
3999	2160	0.752222
3999	2355	3.63512
3999	2443	2.28481
3999	2690	2.70837
3999	2843	3.55221
3999	3395	5.06235
3999	3397	4.67128
3999	4411	10.2705
3999	4508	3.06735
3999	4530	3.38024
3999	4574	10.7127
3999	4593	11.2421
3999	4664	5.67491
3999	4676	0
4000	657	4.40976
4000	1045	0.000294799
4000	4151	2.01621
4000	4412	0.569383
4000	4585	0.512715
4000	4627	7.47476
4000	4648	0.711494
4000	4654	2.71895
4000	4734	3.05111
4000	4752	3.6712
4000	4765	4.20118
4000	4810	5.16706
4000	4824	5.63136
4000	4836	5.81243
4000	4860	7.58746
4000	4879	7.49785
4000	4924	8.3938
4000	4948	10.0354
4000	4995	0
4001	1981	0.14275
4001	2149	0.029148
4001	3115	5.1159
4001	3379	1.56666
4001	3466	6.11698
4001	3929	2.35969
4001	4265	4.08529
4001	4275	3.36042
4001	4532	3.73174
4001	4559	3.17212
4001	4578	4.14416
4001	4655	5.42196
4001	4688	5.71778
4001	4784	6.50296
4001	4812	6.27832
4001	4825	7.31015
4001	4849	7.41372
4001	4890	8.13192
4001	4910	0
4002	233	3.35957
4002	472	0.000125448
4002	1081	0.557189
4002	1371	0.00608173
4002	1435	0.00448359
4002	2543	1.46764
4002	2544	0.0878743
4002	2745	2.23766
4002	3123	1.79258
4002	3291	2.54159
4002	3449	2.70448
4002	3478	4.15182
4002	3899	6.69818
4002	4135	7.4747
4002	4239	10.4418
4002	4647	10.7029
4002	4665	10.8097
4002	4701	14.4221
4002	5000	0
4003	674	2.30594
4003	960	2.52766
4003	1036	2.2012
4003	1414	3.00021
4003	1652	2.82763
4003	2091	3.15222
4003	2431	3.34412
4003	2443	3.99692
4003	2785	5.23391
4003	3374	6.17227
4003	3895	4.80715
4003	4047	6.87805
4003	4146	2.57218
4003	4174	6.70824
4003	4305	7.76154
4003	4451	8.57167
4003	4527	4.15951
4003	4581	6.57876
4003	4729	0
4004	1290	0.0613866
4004	2783	3.07218
4004	3319	0.911087
4004	3407	1.77879
4004	3476	2.46533
4004	3615	0.98458
4004	3693	3.80286
4004	3932	2.85698
4004	4194	3.65652
4004	4289	4.51508
4004	4325	3.43255
4004	4415	3.80917
4004	4570	6.72294
4004	4722	7.66932
4004	4739	9.90076
4004	4880	9.73268
4004	4885	7.10837
4004	4889	10.3251
4004	4893	0
4005	500	4.40624
4005	1351	1.05172
4005	1441	2.48211
4005	1764	0.929288
4005	2352	2.57387
4005	2553	2.40958
4005	2660	3.72568
4005	3181	3.15544
4005	3507	4.6077
4005	3800	4.85264
4005	3872	5.24779
4005	4037	7.33922
4005	4281	8.8879
4005	4575	4.21909
4005	4821	10.7104
4005	4837	4.31877
4005	4885	5.25304
4005	4917	6.25436
4005	4936	0
4006	1526	3.05755
4006	3059	3.7177
4006	3296	1.43128
4006	3569	0.011531
4006	4219	0.00860335
4006	4394	8.11719
4006	4633	3.06292
4006	4815	2.9804
4006	4834	3.8823
4006	4875	4.69361
4006	4900	4.7068
4006	4905	8.52385
4006	4907	4.94753
4006	4913	5.60262
4006	4929	6.17351
4006	4949	7.18451
4006	4964	7.17893
4006	4971	7.53904
4006	4984	0
4007	84	4.41141
4007	994	0.659653
4007	1919	0.261935
4007	2032	0.46486
4007	2272	1.68525
4007	2450	2.09195
4007	2546	0.0487177
4007	2785	0.952136
4007	3102	4.81623
4007	3874	4.97743
4007	4264	5.54826
4007	4343	6.02441
4007	4418	7.37554
4007	4556	8.26154
4007	4599	7.99229
4007	4638	8.95381
4007	4729	5.25984
4007	4743	9.67566
4007	4879	0
4008	1235	2.79908
4008	1722	2.45591
4008	2411	0.00130123
4008	3791	0.000112036
4008	3859	0.000378468
4008	4170	4.60866
4008	4413	0.000759758
4008	4442	5.42682e-06
4008	4621	1.41017
4008	4774	1.88606
4008	4788	2.57199
4008	4796	7.79114
4008	4931	7.77703
4008	4934	7.97106
4008	4935	9.17189
4008	4965	9.49322
4008	4970	11.4903
4008	4973	10.0335
4008	4990	0
4009	1291	2.26992
4009	2394	6.00103
4009	4162	0.00103935
4009	4595	0.00227323
4009	4602	0.00378931
4009	4632	4.09981
4009	4714	0.00350987
4009	4736	0.00388957
4009	4792	3.99652
4009	4843	4.44676
4009	4852	4.64435
4009	4855	6.04195
4009	4894	6.2037
4009	4901	6.37337
4009	4908	8.09657
4009	4926	7.37425
4009	4933	9.37343
4009	4979	9.51414
4009	4985	0
4010	280	0.70291
4010	514	2.19839
4010	3633	4.61682
4010	4146	0.000334424
4010	4381	0.00319809
4010	4571	0.000317456
4010	4769	3.47409
4010	4841	0.0015044
4010	4856	2.80357
4010	4857	4.5522
4010	4870	5.43539
4010	4898	5.74762
4010	4899	6.30187
4010	4917	7.82932
4010	4950	8.03803
4010	4953	9.23291
4010	4970	9.51106
4010	4988	9.83413
4010	4998	0
4011	2278	1.38139
4011	2299	3.54646
4011	3700	0.0018619
4011	4047	0.000868303
4011	4382	2.93564
4011	4543	0.000832955
4011	4640	4.00209
4011	4659	2.36705
4011	4777	3.16859
4011	4805	4.05463
4011	4845	3.90551
4011	4850	5.66217
4011	4895	5.88041
4011	4898	9.62783
4011	4918	6.08787
4011	4920	8.42493
4011	4967	9.15361
4011	4992	9.26936
4011	4993	0
4012	446	0.995873
4012	1957	1.374
4012	3779	0.00144761
4012	3980	5.53417
4012	4400	1.1002
4012	4585	1.04353
4012	4627	0.549919
4012	4630	5.79128
4012	4636	1.24231
4012	4654	3.58193
4012	4752	4.73199
4012	4810	5.69788
4012	4824	6.16218
4012	4836	6.34325
4012	4860	8.02867
4012	4924	8.92462
4012	4948	10.5662
4012	4995	7.79527
4012	4999	0
4013	1321	0.909965
4013	2406	0.000618713
4013	2481	0.0066247
4013	2530	3.80892e-05
4013	3430	0.000257987
4013	3432	4.75049e-05
4013	4153	0.00187154
4013	4254	3.78748
4013	4537	2.11985
4013	4598	2.0874
4013	4620	6.09352
4013	4662	7.84555
4013	4832	10.1404
4013	4897	10.877
4013	4927	5.98491
4013	4942	11.7377
4013	4947	8.11099
4013	4980	13.2175
4013	4994	0
4014	709	0.027668
4014	1072	0.000974643
4014	2430	0.0257322
4014	2931	0.0208403
4014	3367	0.00386375
4014	3578	2.8736
4014	3680	0.582034
4014	4128	3.04622
4014	4238	4.86634
4014	4601	5.57496
4014	4615	7.02837
4014	4735	4.97397
4014	4777	6.89971
4014	4782	7.83105
4014	4801	8.56308
4014	4820	8.73534
4014	4859	9.64545
4014	4903	10.6426
4014	4937	0
4015	328	1.16772
4015	2563	1.72754
4015	3418	9.10368e-06
4015	3956	5.82849e-05
4015	4193	0.000261393
4015	4524	0.00175359
4015	4572	2.5266
4015	4687	2.94852
4015	4749	3.82416
4015	4797	4.29129
4015	4849	5.78021
4015	4884	7.47674
4015	4921	10.351
4015	4949	8.18671
4015	4956	9.17153
4015	4961	7.3063
4015	4965	8.72315
4015	4976	9.32054
4015	4977	0
4016	909	0.723057
4016	1110	0.25013
4016	1760	0.185473
4016	2197	2.12445
4016	3443	0.74558
4016	3708	1.17243
4016	3869	4.39956
4016	4209	4.26303
4016	4397	2.89757
4016	4398	3.4227
4016	4459	5.14802
4016	4626	6.05621
4016	4683	6.30289
4016	4760	7.60263
4016	4840	8.52957
4016	4906	6.85299
4016	4916	8.1162
4016	4917	10.6741
4016	4975	0
4017	1564	0.000594299
4017	1897	3.57679
4017	3360	0.000883722
4017	3632	0.000482117
4017	4189	0.721215
4017	4377	0.4511
4017	4395	1.34379
4017	4486	3.18051
4017	4529	3.05883
4017	4531	3.23482
4017	4614	3.02713
4017	4669	6.93238
4017	4679	7.78407
4017	4756	7.61411
4017	4786	10.0748
4017	4826	4.32203
4017	4849	13.084
4017	4954	14.4019
4017	4987	0
4018	1039	1.30079
4018	2072	4.31317
4018	2207	1.99058
4018	2233	0.594956
4018	2952	2.72299
4018	3705	2.77359
4018	3756	3.09913
4018	4110	2.42801
4018	4166	2.62272
4018	4223	4.82445
4018	4397	3.45899
4018	4398	3.98412
4018	4459	5.59405
4018	4596	4.61821
4018	4717	8.16406
4018	4840	9.091
4018	4906	9.84961
4018	4950	11.2355
4018	4975	0
4019	383	1.63528
4019	1305	0.809383
4019	1388	3.67991
4019	1858	5.94602
4019	3189	1.91162
4019	3446	1.03096
4019	3575	1.26341
4019	3666	6.99325
4019	3704	1.82542
4019	3817	1.95989
4019	3940	2.50642
4019	4066	6.58388
4019	4110	5.20625
4019	4399	7.09072
4019	4680	7.53582
4019	4731	7.83625
4019	4738	8.64409
4019	4806	9.87423
4019	4871	0
4020	985	0.00878124
4020	1314	2.46119
4020	1894	3.75214
4020	2840	0.00180856
4020	3314	2.29413
4020	3632	7.4327
4020	4304	2.22644
4020	4592	1.68653
4020	4642	1.14965
4020	4663	3.57898
4020	4695	4.28285
4020	4709	4.07674
4020	4771	5.08066
4020	4813	7.04402
4020	4868	8.38564
4020	4905	9.22593
4020	4958	9.50046
4020	4969	10.1105
4020	4983	0
4021	802	4.40898
4021	1079	0.0727595
4021	1254	1.1509
4021	2239	4.68225
4021	2281	1.83238
4021	3068	2.52652
4021	3164	2.46667
4021	3336	3.1869
4021	3610	4.25948
4021	3833	2.41239
4021	4024	5.53852
4021	4105	5.39835
4021	4137	5.47932
4021	4171	6.30785
4021	4199	4.77919
4021	4715	9.74999
4021	4743	10.3589
4021	4804	7.41311
4021	4883	0
4022	261	3.73181
4022	1225	1.47301
4022	1751	1.5293
4022	1873	1.4798
4022	2710	0.0924758
4022	2777	1.75589
4022	2891	2.12888
4022	3189	4.51497
4022	3372	1.90193
4022	3582	4.92954
4022	4023	6.30132
4022	4123	3.90791
4022	4216	8.41322
4022	4515	6.21492
4022	4629	9.90335
4022	4785	10.3774
4022	4787	5.48924
4022	4799	7.23544
4022	4887	0
4023	1405	1.03413
4023	1943	0.0805814
4023	2064	3.21975
4023	2347	1.22391
4023	2402	2.29324
4023	3359	3.33604
4023	3372	4.93795
4023	3398	2.19967
4023	3436	3.14513
4023	3642	4.67394
4023	3737	4.47915
4023	3842	4.92954
4023	4022	4.41712
4023	4024	5.12239
4023	4123	7.5948
4023	4609	8.72441
4023	4785	9.19844
4023	4787	9.50976
4023	4801	0
4024	456	1.67127
4024	2394	3.03939
4024	2852	2.67413
4024	2948	1.61645
4024	3189	4.09637
4024	3234	4.39546
4024	3358	4.00255
4024	3372	2.86619
4024	3436	3.03136
4024	3607	5.34046
4024	3737	2.41239
4024	4021	4.41712
4024	4023	4.53037
4024	4323	7.71054
4024	4339	3.42252
4024	4530	8.26131
4024	4609	9.39092
4024	4785	9.86495
4024	4787	0
4025	2404	2.72313
4025	2526	2.58716
4025	2726	3.75413
4025	2961	3.60734
4025	3180	1.69694
4025	3202	4.00498
4025	3250	3.243
4025	3267	2.93041
4025	3304	3.63049
4025	3345	4.27031
4025	3498	4.72571
4025	3710	3.37981
4025	3883	5.56729
4025	4203	6.04873
4025	4232	6.0723
4025	4274	6.34389
4025	4380	8.69201
4025	4838	7.47255
4025	4978	0
4026	1701	1.81944
4026	3051	2.53326
4026	3071	0.00288822
4026	3656	0.0031083
4026	3694	0.00222349
4026	4151	5.43956
4026	4167	1.65386
4026	4585	1.10357
4026	4630	1.79597
4026	4654	3.80342
4026	4734	4.13558
4026	4752	4.75567
4026	4765	5.28565
4026	4810	6.25153
4026	4824	11.3131
4026	4875	8.58232
4026	4924	9.47827
4026	4948	11.1198
4026	4995	0
4027	527	0.00602892
4027	1762	0.000695306
4027	2342	0.00303233
4027	2471	5.78692
4027	2880	0.00235901
4027	2973	0.143822
4027	3190	0.00391211
4027	3309	0.00210602
4027	3669	0.0010839
4027	3796	2.08325
4027	3947	5.73465
4027	4243	5.33889
4027	4336	2.97943
4027	4493	16.1756
4027	4848	4.6692
4027	4849	17.0742
4027	4877	6.13503
4027	4892	17.2199
4027	4896	0
4028	58	0.983252
4028	95	2.01633
4028	1292	4.41213
4028	1501	3.39065
4028	2211	3.06602
4028	2442	5.103
4028	2516	2.28877
4028	2599	4.11203
4028	2606	3.96382
4028	2872	1.58662
4028	3302	3.81635
4028	3458	4.04395
4028	3509	5.57784
4028	4263	7.48806
4028	4344	5.63332
4028	4345	6.99418
4028	4433	7.62095
4028	4833	10.7069
4028	4862	0
4029	62	4.39929
4029	945	2.78552
4029	1309	2.7969
4029	1977	3.53831
4029	2105	2.64232
4029	2431	4.09499
4029	2550	4.09557
4029	2560	3.11667
4029	2646	5.19788
4029	3879	5.66237
4029	3895	7.25163
4029	4451	3.97674
4029	4477	8.06176
4029	4527	3.22091
4029	4623	5.14263
4029	4674	2.94034
4029	4755	2.73717
4029	4767	6.82937
4029	4914	0
4030	6	1.01503
4030	225	0.201496
4030	515	2.97399
4030	1826	1.98211
4030	2408	3.0417
4030	2597	4.39975
4030	2799	2.86262
4030	2910	3.82371
4030	3118	4.21637
4030	3427	4.27494
4030	3554	6.45634
4030	4283	6.17384
4030	4293	4.39359
4030	4419	6.89709
4030	4487	4.06577
4030	4521	7.74446
4030	4535	8.83264
4030	4673	8.80598
4030	4906	0
4031	834	3.35661e-05
4031	2307	2.86241
4031	3060	3.65328
4031	3534	0.000797536
4031	3954	0.00391842
4031	4080	0.000295344
4031	4093	0.00297275
4031	4186	0.806624
4031	4221	3.6897
4031	4374	3.7644
