4302	1308	0.474699
4302	1776	5.56788
4302	1936	2.51725
4302	1952	0.154054
4302	2271	0.893196
4302	3085	0.398743
4302	3196	1.14226
4302	3219	3.72159
4302	3247	1.27717
4302	3321	0.0404309
4302	3493	2.50863
4302	3515	0.910468
4302	3653	3.64018
4302	3712	2.32007
4302	3791	2.6439
4302	3836	3.62935
4302	3845	7.71122
4302	4204	6.57601
4302	4342	7.61226
4302	4456	7.3548
4302	4484	1.98164
4302	4498	10.2152
4302	4572	12.0324
4302	4679	12.9859
4302	4739	5.27667
4302	4828	17.5319
4302	4877	18.5953
4302	4881	12.3986
4302	4948	16.9408
4302	4986	0
4303	568	2.39659
4303	2340	1.24276
4303	2857	7.61905
4303	4406	0.000507798
4303	4418	0.000498679
4303	4438	0.00187608
4303	4451	0.00219345
4303	4604	0.00220921
4303	4635	0.0409785
4303	4659	0.000585512
4303	4677	0.000130535
4303	4776	2.88292
4303	4796	4.98953
4303	4832	0.00048921
4303	4868	0.000385212
4303	4893	7.87621e-05
4303	4904	0.0119268
4303	4918	0.0130043
4303	4930	0.00852637
4303	4936	10.3777
4303	4940	0.0135021
4303	4944	0.0165625
4303	4958	4.5184
4303	4962	15.1246
4303	4980	16.5095
4303	4984	17.9589
4303	4988	20.4771
4303	4992	22.5957
4303	4994	19.0345
4303	4995	23.768
4303	4997	0
4304	892	0.00150037
4304	1754	2.46426
4304	2586	0.00289372
4304	2910	0.00035113
4304	3051	8.28322e-05
4304	3400	0.000387241
4304	3691	0.001708
4304	3909	0.00093209
4304	4029	0.00115442
4304	4129	0.000189286
4304	4176	0.000853193
4304	4323	0.000246615
4304	4408	4.09833
4304	4465	0.000480329
4304	4605	0.000360078
4304	4631	0.00134545
4304	4729	4.52118
4304	4793	4.34289
4304	4896	0.00973324
4304	4903	0.00858939
4304	4905	0.00976446
4304	4914	6.51962
4304	4941	3.95337
4304	4954	7.17226
4304	4957	19.3354
4304	4961	19.9973
4304	4965	21.8442
4304	4967	28.1605
4304	4990	15.531
4304	4997	31.5839
4304	4998	0
4305	13	0.0647417
4305	2092	0.0412291
4305	2871	2.86105
4305	4312	2.66621e-05
4305	4696	0.00104892
4305	4751	0.000549646
4305	4771	5.1221
4305	4777	0.00101493
4305	4792	0.00102203
4305	4804	0.000807085
4305	4863	0.00428941
4305	4866	3.21633
4305	4870	0.00174787
4305	4894	0.0223104
4305	4929	0.0215679
4305	4931	0.0394754
4305	4949	10.1189
4305	4952	0.0385082
4305	4954	0.0358806
4305	4956	0.0530664
4305	4963	3.17175
4305	4966	13.9943
4305	4978	16.5074
4305	4980	12.6885
4305	4982	13.5526
4305	4986	14.7543
4305	4987	14.7814
4305	4989	19.7223
4305	4995	20.4005
4305	4996	22.1987
4305	4999	0
4306	153	1.92693
4306	446	1.90976
4306	1474	1.25293
4306	1589	4.08968
4306	1606	1.67911
4306	1611	2.07175
4306	1740	2.95386
4306	1858	1.18029
4306	2125	3.15069
4306	2469	2.86282
4306	2748	1.79304
4306	3088	5.77936
4306	3722	4.54011
4306	3764	5.52228
4306	3855	7.08319
4306	3948	7.16981
4306	3996	6.07785
4306	4002	0.243189
4306	4026	7.58261
4306	4112	4.035
4306	4169	9.05784
4306	4320	10.1285
4306	4360	9.65111
4306	4374	11.0132
4306	4421	5.21933
4306	4488	2.46271
4306	4625	14.1368
4306	4701	8.67705
4306	4919	10.3471
4306	4920	15.6511
4306	4979	0
4307	210	3.66163
4307	1108	0.00080332
4307	2477	2.82852
4307	3510	0.000136565
4307	3795	9.23593
4307	4021	0.000769979
4307	4175	4.91666
4307	4187	0.000209908
4307	4216	11.7569
4307	4341	6.17803
4307	4391	0.465244
4307	4513	3.64305
4307	4526	9.13534
4307	4631	0.000418883
4307	4634	0.000604677
4307	4723	0.000433244
4307	4724	3.71343e-05
4307	4745	0.000976077
4307	4747	0.00135112
4307	4802	0.00101028
4307	4818	0.002496
4307	4845	0.00343515
4307	4898	0.00362696
4307	4907	8.42105
4307	4932	8.84203
4307	4941	12.6066
4307	4948	14.5016
4307	4957	23.8361
4307	4979	25.2434
4307	4983	27.42
4307	4991	0
4308	1779	5.57904
4308	2168	0.00216989
4308	2412	2.34667
4308	3332	0.00301977
4308	3532	0.002358
4308	3617	2.08406
4308	3857	1.76936
4308	3951	0.00199781
4308	3984	0.00795891
4308	4009	0.717807
4308	4015	0.00274539
4308	4020	2.66827
4308	4137	0.00784798
4308	4188	0.00186074
4308	4236	0.00178435
4308	4433	0.00164555
4308	4494	0.00907219
4308	4622	0.00704491
4308	4661	1.36868
4308	4720	4.02202
4308	4766	8.63651
4308	4795	6.95999
4308	4807	15.6856
4308	4886	15.3132
4308	4890	16.5763
4308	4912	17.6294
4308	4913	17.0364
4308	4917	17.5429
4308	4919	15.6889
4308	4946	19.9043
4308	4986	0
4309	609	0.0126919
4309	2726	0.00310173
4309	2834	4.11715
4309	2897	3.54681
4309	3039	0.00620194
4309	3501	0.00337026
4309	3508	3.5864
4309	3534	8.7792
4309	3850	0.00133183
4309	4092	0.00202363
4309	4148	8.07536
4309	4288	0.0159598
4309	4340	0.000775251
4309	4343	0.00181387
4309	4492	3.09268
4309	4525	0.222993
4309	4563	1.41059
4309	4593	2.88919
4309	4616	3.55347
4309	4624	7.14068
4309	4673	9.16596
4309	4716	10.2832
4309	4730	6.38369
4309	4731	12.1256
4309	4753	5.05204
4309	4766	12.4548
4309	4779	18.9625
4309	4871	21.0524
4309	4896	9.14182
4309	4902	21.5117
4309	4906	0
4310	1491	1.3145
4310	2045	9.23525e-05
4310	2303	1.79405
4310	2361	7.89712e-05
4310	2540	6.13337e-05
4310	2776	5.45374
4310	3200	7.67184e-05
4310	3412	9.33227e-05
4310	3967	0.000312871
4310	4121	0.000102043
4310	4579	9.26832e-07
4310	4586	0.000774293
4310	4649	0.000195454
4310	4665	7.01536e-05
4310	4692	0.844422
4310	4714	1.83852
4310	4757	1.37813e-05
4310	4767	1.05792e-05
4310	4768	0.000807276
4310	4788	0.00108773
4310	4812	6.24049
4310	4864	3.89928
4310	4865	7.51606
4310	4879	10.7267
4310	4889	14.2514
4310	4916	24.6896
4310	4946	14.1102
4310	4964	31.6177
4310	4970	32.0424
4310	4971	16.302
4310	4987	0
4311	25	1.92337
4311	1990	0.828387
4311	2135	0.208425
4311	2625	0.0567625
4311	3364	0.0237336
4311	3638	0.0596265
4311	3908	3.95987
4311	3997	0.517448
4311	4193	0.11233
4311	4272	2.46672
4311	4333	0.00952205
4311	4345	0.483976
4311	4350	0.339224
4311	4388	2.48534
4311	4397	3.42863
4311	4417	3.04068
4311	4495	6.92246
4311	4578	5.51396
4311	4580	10.6629
4311	4712	11.1621
4311	4717	13.4257
4311	4787	0.0087004
4311	4815	15.8865
4311	4836	3.28349
4311	4864	18.8846
4311	4885	22.1607
4311	4925	9.69215
4311	4929	6.48537
4311	4938	13.343
4311	4967	14.6615
4311	4978	0
4312	132	1.31944
4312	264	0.0273745
4312	1515	0.0260392
4312	1709	0.0725333
4312	1986	2.01689
4312	2336	0.0766413
4312	2456	4.95381
4312	2978	0.0243466
4312	3537	0.0175206
4312	3554	0.0453178
4312	3989	2.86105
4312	4305	0.166546
4312	4351	0.65397
4312	4495	3.32951
4312	4510	3.48188
4312	4529	4.75939
4312	4621	5.47359
4312	4636	1.42123
4312	4688	2.80012
4312	4706	8.77536
4312	4717	8.65691
4312	4737	11.039
4312	4787	11.5067
4312	4803	13.4998
4312	4836	15.0631
4312	4865	4.57139
4312	4877	16.4979
4312	4885	19.7739
4312	4925	11.2228
4312	4938	18.4452
4312	4981	0
4313	579	4.98763
4313	3217	12.3129
4313	3790	1.79871
4313	3875	2.26714
4313	4012	5.01167
4313	4253	6.46237
4313	4568	0.00328258
4313	4694	6.26022
4313	4709	0.000366643
4313	4776	0.000791406
4313	4809	0.000410135
4313	4810	0.00176174
4313	4839	0.000203023
4313	4861	1.99622e-05
4313	4904	0.00716247
4313	4918	9.47191
4313	4925	0.0111578
4313	4928	0.0120048
4313	4930	0.00986272
4313	4935	0.0146034
4313	4936	0.00978414
4313	4942	0.0174282
4313	4944	0.0152637
4313	4958	4.51552
4313	4962	15.1217
4313	4980	16.5066
4313	4984	17.956
4313	4988	20.4742
4313	4992	22.5928
4313	4994	23.7651
4313	4997	0
4314	39	2.01761
4314	1215	3.20354
4314	2451	0.70831
4314	2480	3.52993
4314	3180	4.8838e-05
4314	3566	0.000267787
4314	3967	0.000120899
4314	4296	0.000153681
4314	4315	5.9606e-05
4314	4485	1.78543e-05
4314	4533	4.43216
4314	4572	6.01193e-05
4314	4586	4.40603
4314	4600	1.89748
4314	4603	0.000120333
4314	4659	8.67354e-05
4314	4665	9.24315e-05
4314	4710	0.000224173
4314	4711	8.36263
4314	4713	3.67048e-06
4314	4764	7.72534e-05
4314	4767	0.000183408
4314	4788	0.000318555
4314	4797	7.51515
4314	4879	10.7258
4314	4889	14.2505
4314	4916	24.6887
4314	4946	31.6168
4314	4970	32.0415
4314	4971	23.253
4314	4990	0
4315	829	0.0768273
4315	2504	0.647517
4315	3102	1.93503
4315	3190	2.74371e-05
4315	3931	0.849303
4315	3986	0.000153681
4315	4314	0.000382444
4315	4389	0.00016452
4315	4431	9.23948e-05
4315	4485	9.30706e-05
4315	4588	0.576084
4315	4605	0.000714688
4315	4649	1.45597e-05
4315	4659	6.48746e-05
4315	4710	8.15125e-05
4315	4711	2.124e-05
4315	4764	4.91898e-05
4315	4767	0.000654366
4315	4788	0.000679708
4315	4799	5.81477
4315	4879	9.02538
4315	4889	10.2029
4315	4902	3.74262
4315	4910	12.5501
4315	4916	22.9884
4315	4946	11.9018
4315	4967	29.9164
4315	4970	30.3411
4315	4971	14.9253
4315	4988	17.1526
4315	4992	0
4316	2394	2.64005
4316	3825	0.061206
4316	4215	0.00671661
4316	4696	0.00102023
4316	4700	0.0039898
4316	4789	3.73497
4316	4795	0.00114919
4316	4804	0.00926736
4316	4824	0.00390543
4316	4862	0.00185016
4316	4863	0.00436628
4316	4866	0.00122347
4316	4867	4.69904
4316	4880	0.00996471
4316	4921	6.63685
4316	4930	0.0353985
4316	4931	7.13234
4316	4941	0.0541818
4316	4949	0.0446877
4316	4954	0.0404299
4316	4956	9.52258
4316	4960	3.16499
4316	4966	12.6817
4316	4982	13.5458
4316	4986	14.7475
4316	4987	14.7746
4316	4989	16.1706
4316	4992	19.7155
4316	4995	20.3937
4316	4996	22.1919
4316	4999	0
4317	1090	0.720344
4317	1483	1.36282
4317	1787	2.19069
4317	2128	1.57009
4317	2541	2.58415
4317	2598	5.29971
4317	2701	0.850322
4317	2745	2.05774
4317	2885	1.35505
4317	3184	3.38875
4317	3492	6.36306
4317	3726	4.53024
4317	3745	4.1521
4317	3940	5.59852
4317	3987	6.28081
4317	4031	6.28314
4317	4044	7.01107
4317	4048	7.04328
4317	4085	7.98113
4317	4293	8.34679
4317	4354	10.974
4317	4465	1.3111
4317	4532	12.0471
4317	4545	0.577736
4317	4569	7.47002
4317	4765	6.8398
4317	4813	10.5055
4317	4825	8.72234
4317	4837	19.4652
4317	4887	9.70087
4317	4896	0
4318	395	1.13562
4318	550	0.229431
4318	656	3.07085
4318	1186	5.78412
4318	2246	0.000253365
4318	2803	0.000496893
4318	2869	0.000584646
4318	3298	1.72135
4318	3650	0.000962319
4318	3660	0.000101243
4318	4177	0.00133408
4318	4250	9.04571
4318	4265	6.39582e-05
4318	4504	0.000337842
4318	4508	0.000337715
4318	4631	9.12144
4318	4709	0.0012631
4318	4728	7.4267
4318	4812	0.000109712
4318	4853	4.35844e-07
4318	4855	14.4004
4318	4861	5.38507e-05
4318	4864	0.424906
4318	4905	0.0114929
4318	4908	1.30615
4318	4914	19.5515
4318	4960	21.3128
4318	4965	23.1597
4318	4967	25.6947
4318	4978	29.476
4318	4990	0
4319	838	5.40871e-05
4319	1092	1.9365
4319	1112	0.550512
4319	2275	2.38821e-06
4319	2717	3.06829
4319	2761	0.000263136
4319	2804	2.51959e-05
4319	3676	2.63025
4319	4020	2.87547e-05
4319	4062	0.000105338
4319	4247	0.000114789
4319	4387	0.000136239
4319	4389	8.38138e-05
4319	4588	0.000143401
4319	4665	4.11131e-05
4319	4680	3.04732e-05
4319	4710	1.70786
4319	4749	1.85569e-05
4319	4764	0.000510305
4319	4788	0.000713408
4319	4812	7.31858
4319	4879	11.7067
4319	4902	14.0539
4319	4916	7.71701
4319	4919	24.4922
4319	4946	11.6788
4319	4948	8.40805
4319	4954	31.4202
4319	4970	31.8449
4319	4971	13.2568
4319	4974	0
4320	1578	2.04565
4320	1598	3.99353
4320	1606	2.85771
4320	1858	1.7398
4320	1949	1.66738
4320	2003	0.763509
4320	2004	3.05455
4320	2469	2.93508
4320	2679	2.76668
4320	2748	2.83854
4320	2769	1.4555
4320	2787	3.36745
4320	3361	4.91187
4320	3558	6.00628
4320	3643	2.10978
4320	3685	4.44396
4320	3764	2.41449
4320	3769	5.42613
4320	3855	5.9817
4320	4002	8.27709
4320	4142	8.99919
4320	4274	9.05784
4320	4306	10.0323
4320	4360	9.55496
4320	4374	10.9171
4320	4421	14.0406
4320	4701	1.38046
4320	4729	4.91838
4320	4863	12.857
4320	4958	20.4277
4320	4999	0
4321	160	0.246805
4321	180	0.00529768
4321	2470	5.47117
4321	3576	2.96602
4321	3656	4.05407
4321	4485	0.00188885
4321	4670	2.75448e-05
4321	4681	0.0010389
4321	4755	0.0016127
4321	4756	0.00022015
4321	4773	0.000120226
4321	4816	0.000138649
4321	4830	0.000616112
4321	4832	0.00115836
4321	4835	0.000513478
4321	4846	0.000858934
4321	4869	10.0699
4321	4885	8.19688
4321	4899	0.00721233
4321	4933	0.00519962
4321	4934	0.0103825
4321	4939	2.87835
4321	4951	3.90286
4321	4952	9.98296
4321	4959	16.0399
4321	4972	15.8915
4321	4973	17.247
4321	4975	20.6333
4321	4989	25.5646
4321	4993	29.4027
4321	5000	0
4322	97	2.76983
4322	261	1.21382
4322	480	0.857197
4322	594	0.572822
4322	1394	2.7976
4322	2695	2.84427
4322	2951	3.10959
4322	3001	2.36525
4322	3084	1.78034
4322	3399	2.48131
4322	3450	1.51916
4322	3684	2.29831
4322	3743	3.24089
4322	3958	4.97765
4322	3973	5.94071
4322	4095	4.84744
4322	4123	7.11141
4322	4183	6.67907
4322	4356	3.63948
4322	4371	8.40746
4322	4429	8.49141
4322	4506	9.02526
4322	4557	14.3557
4322	4746	16.3419
4322	4831	16.0555
4322	4843	6.28618
4322	4948	4.23439
4322	4956	8.04076
4322	4958	7.07919
4322	4970	10.6875
4322	4978	9.73386
4322	4981	0
4323	236	3.35577
4323	919	3.15423
4323	3119	0.000853193
4323	4304	0.0028554
4323	4434	2.62853
4323	4468	0.0159835
4323	4481	0.000691805
4323	4508	0.000138393
4323	4554	2.18716
4323	4574	0.000287307
4323	4590	0.0012273
4323	4618	8.84804e-05
4323	4631	0.00027547
4323	4656	0.000332022
4323	4668	1.90665e-05
4323	4728	0.000344359
4323	4749	0.000592768
4323	4800	3.77505
4323	4805	0.000901443
4323	4834	6.39183
4323	4858	0.0117865
4323	4903	0.0132871
4323	4905	0.00841802
4323	4908	8.33402
4323	4950	20.009
4323	4961	11.6493
4323	4962	20.6708
4323	4965	12.9949
4323	4970	25.0527
4323	4978	28.834
4323	4990	32.2575
4323	4998	0
4324	2186	0.0656199
4324	2289	0.0118366
4324	2504	3.40287
4324	2703	0.016844
4324	3089	3.68371
4324	3303	3.51623
4324	4130	0.0396918
4324	4241	0.0331468
4324	4249	3.40963
4324	4368	0.0200595
4324	4398	0.0230075
4324	4427	0.00836427
4324	4462	4.66591
4324	4535	6.68482
4324	4716	0.0140726
4324	4719	1.22652
4324	4754	0.0387327
4324	4769	0.260461
4324	4819	0.0322346
4324	4826	2.73995
4324	4852	4.29255
4324	4860	6.07685
4324	4874	9.77999
4324	4899	9.37661
4324	4901	9.83799
4324	4911	13.6094
4324	4924	13.2049
4324	4927	15.112
4324	4937	16.0409
4324	4938	26.1438
4324	4981	25.166
4324	4999	0
4325	702	1.85185
4325	846	0.00035562
4325	1076	0.00020635
4325	1079	3.71378
4325	1477	5.45356e-05
4325	1537	0.000359125
4325	1705	0.000136305
4325	2191	2.03908
4325	2251	0.000102804
4325	2484	0.000862801
4325	2840	9.01011e-05
4325	2937	1.19692e-06
4325	3082	0.000170589
4325	3214	7.01029
4325	3519	0.000345988
4325	3576	0.000202133
4325	3625	2.12398e-05
4325	3730	0.000168695
4325	3843	0.00109099
4325	3879	0.000508245
4325	3932	4.64621
4325	4519	3.96862
4325	4603	17.7708
4325	4639	19.0768
4325	4651	3.47043
4325	4705	22.0607
4325	4757	22.4105
4325	4758	22.6246
4325	4765	22.7706
4325	4778	9.70289
4325	4875	14.534
4325	4939	0
4326	2303	3.37755
4326	3359	3.46634
4326	3922	3.57525
4326	4100	0.000489937
4326	4348	2.41415
4326	4456	0.00102301
4326	4482	4.2218
4326	4493	2.1447
4326	4499	0.000552461
4326	4517	0.000153021
4326	4574	0.000284229
4326	4708	0.000473298
4326	4713	0.000344025
4326	4715	0.000938662
4326	4723	0.000162765
4326	4724	0.00017773
4326	4745	5.24656e-05
4326	4747	0.00293754
4326	4845	0.00232946
4326	4859	0.00432661
4326	4875	7.44606
4326	4893	7.11426
4326	4895	1.62079
4326	4898	1.82457
4326	4907	10.9284
4326	4932	11.3494
4326	4941	17.009
4326	4957	15.6369
4326	4970	26.3434
4326	4979	27.7508
4326	4983	29.9274
4326	4991	0
4327	638	0.353472
4327	975	0.410008
4327	1197	0.875678
4327	2081	2.00377
4327	2373	1.31985
4327	2540	0.761892
4327	2554	0.682394
4327	2708	2.57959
4327	2927	2.76996
4327	3271	2.33265
4327	3590	2.57868
4327	3743	3.3109
4327	3787	5.24908
4327	3857	2.88211
4327	4008	1.24736
4327	4073	7.44455
4327	4420	8.68783
4327	4429	8.5709
4327	4432	0.575314
4327	4443	9.59689
4327	4498	10.0421
4327	4499	8.77178
4327	4506	9.28872
4327	4526	9.30563
4327	4557	14.6361
4327	4746	3.57013
4327	4752	0.251968
4327	4788	16.3359
4327	4843	10.7002
4327	4926	14.919
4327	4948	18.8402
4327	4983	0
4328	45	3.35736
4328	193	3.35504
4328	281	2.65056
4328	400	2.21496
4328	419	2.65056
4328	456	3.36735
4328	644	1.76635
4328	743	2.66101
4328	860	4.41913
4328	1040	5.4301
4328	1066	2.82078
4328	1273	2.97945
4328	1346	3.91121
4328	1760	3.3164
4328	1861	4.08799
4328	2030	4.74153
4328	2049	4.50378
4328	2324	5.48483
4328	2518	2.64651
4328	2662	6.24749
4328	2759	6.56751
4328	2770	6.08804
4328	2943	7.69051
4328	3346	9.60848
4328	3619	10.422
4328	3821	0.792585
4328	3873	12.5102
4328	4207	14.1109
4328	4400	5.54733
4328	4743	7.21038
4328	4902	25.2063
4328	4993	0
4329	1884	0.0157785
4329	2618	1.1781
4329	2816	0.000131697
4329	3766	0.00013001
4329	3809	0.00119466
4329	3997	0.00113621
4329	4083	0.000685895
4329	4093	0.000152306
4329	4278	0.000940721
4329	4422	4.06297
4329	4511	4.13463e-05
4329	4525	1.50919
4329	4573	2.42814e-05
4329	4574	0.000413174
4329	4591	3.25909e-05
4329	4684	0.000548676
4329	4708	0.0472968
4329	4717	5.68447e-05
4329	4793	0.00151551
4329	4802	0.00161181
4329	4859	0.223269
4329	4872	0.364472
4329	4904	4.18451
4329	4922	17.1429
4329	4941	20.9075
4329	4948	22.8025
4329	4957	11.3254
4329	4969	32.137
4329	4979	33.5443
4329	4983	13.5886
4329	4998	18.0671
4329	5000	0
4330	13	0.00136492
4330	1072	0.00380818
4330	1234	0.0115377
4330	2573	0.671092
4330	2833	0.00820014
4330	2932	2.72358
4330	3346	0.548583
4330	3826	0.00285252
4330	3990	0.00069365
4330	3995	0.0181323
4330	4250	0.00254417
4330	4447	0.000458424
4330	4494	1.40147
4330	4615	0.00136093
4330	4622	1.78838
4330	4660	0.000520411
4330	4661	0.00117323
4330	4671	4.98863
4330	4732	4.4813
4330	4766	7.41926
4330	4807	3.91706
4330	4809	0.858987
4330	4881	16.1449
4330	4886	17.0356
4330	4912	18.0887
4330	4913	17.4956
4330	4917	18.0021
4330	4919	6.16365
4330	4938	21.2339
4330	4943	17.0307
4330	4984	20.9765
4330	4996	0
4331	959	3.90411
4331	1577	5.85565
4331	3545	7.27349
4331	4371	0.904403
4331	4379	5.5025
4331	4527	0.000142844
4331	4565	0.00136734
4331	4655	5.01097e-05
4331	4666	0.000245837
4331	4731	0.00152174
4331	4743	0.00198702
4331	4772	7.50749
4331	4782	0.000312534
4331	4785	7.63508
4331	4791	0.00349037
4331	4794	0.00146035
4331	4796	0.00155581
4331	4801	0.0001774
4331	4814	0.000559896
4331	4825	9.78686e-05
4331	4847	0.0178984
4331	4884	0.026993
4331	4888	0.0273368
4331	4909	0.0266831
4331	4922	13.3821
4331	4935	14.8587
4331	4950	16.2053
4331	4955	21.2118
4331	4964	23.6241
4331	4968	25.2399
4331	4974	25.8713
4331	4977	0
4332	2997	0.0276365
4332	4175	0.000967577
4332	4655	0.000533802
4332	4666	0.000511282
4332	4695	0.000302165
4332	4722	0.00143719
4332	4731	0.000150427
4332	4740	0.000850691
4332	4743	0.00108316
4332	4772	7.92648
4332	4782	0.00187221
4332	4785	0.00320545
4332	4794	0.00065092
4332	4796	0.00137353
4332	4801	0.000336419
4332	4814	2.4116
4332	4835	0.000303385
4332	4847	2.16945
4332	4850	2.12311
4332	4881	0.0230819
4332	4888	0.0290431
4332	4909	6.12627
4332	4910	0.029184
4332	4922	11.5294
4332	4946	14.861
4332	4950	16.2076
4332	4955	21.2141
4332	4964	23.6263
4332	4968	25.2422
4332	4974	25.8735
4332	4977	19.0943
4332	4989	0
4333	315	1.93724
4333	755	2.11749
4333	1321	3.29145
4333	2254	3.23632
4333	2528	0.155254
4333	2883	0.0406929
4333	2948	3.97856
4333	2961	0.218717
4333	3397	0.150705
4333	3639	0.039426
4333	3908	8.91278
4333	3921	0.020138
4333	4025	0.0394028
4333	4099	2.46672
4333	4311	2.59561
4333	4351	2.5277
4333	4397	3.47099
4333	4417	1.52636
4333	4421	4.24937
4333	4502	5.75857
4333	4510	6.96481
4333	4578	7.18846
4333	4621	10.7053
4333	4712	11.2044
4333	4717	11.086
4333	4737	12.411
4333	4775	2.88959
4333	4778	13.9358
4333	4803	15.9289
4333	4836	18.927
4333	4885	22.1544
4333	4989	0
4334	95	0.382233
4334	1233	2.13494
4334	2657	4.53585
4334	2678	4.61464
4334	3693	1.72992
4334	3934	0.251902
4334	4509	0.00515057
4334	4540	3.84563
4334	4569	0.000552384
4334	4722	0.000570173
4334	4731	0.000119159
4334	4740	0.00438435
4334	4743	0.00338841
4334	4772	0.00466676
4334	4785	0.000798387
4334	4794	0.00302568
4334	4796	0.00165708
4334	4814	0.00182328
4334	4825	0.00092063
4334	4847	0.0167913
4334	4884	0.0137038
4334	4888	0.0229534
4334	4909	0.0298864
4334	4922	14.8593
4334	4950	16.2059
4334	4955	21.2124
4334	4964	23.6247
4334	4968	12.2954
4334	4970	25.2405
4334	4974	25.8719
4334	4977	22.5405
4334	4996	0
4335	131	0.789202
4335	248	0.911677
4335	254	1.18492
4335	848	2.14665
4335	907	3.12329
4335	1549	2.97604
4335	2299	2.95262
4335	2553	1.92103
4335	3099	0.363355
4335	3219	2.06583
4335	3659	3.13072
4335	3740	0.870433
4335	3783	1.86213
4335	3821	0.0157408
4335	3877	3.9384
4335	3882	2.37201
4335	4021	5.66657
4335	4178	6.93232
4335	4204	3.49084
4335	4213	5.7971
4335	4342	6.14092
4335	4403	6.83335
4335	4456	8.60585
4335	4457	6.57589
4335	4484	9.57665
4335	4518	11.7518
4335	4640	16.753
4335	4877	17.8164
4335	4881	8.46537
4335	4898	13.0026
4335	4920	19.635
4335	4972	0
4336	1320	0.0120883
4336	2130	2.43535
4336	2863	0.973505
4336	3539	0.00205843
4336	3556	0.346417
4336	3836	5.70156e-05
4336	4688	5.78342
4336	4731	0.000256452
4336	4784	0.00135142
4336	4815	0.00176191
4336	4816	0.00056467
4336	4832	4.01571
4336	4854	0.000503805
4336	4869	0.000159924
4336	4870	1.23825
4336	4871	7.38279e-07
4336	4883	1.97923e-05
4336	4897	0.00489224
4336	4934	0.00928392
4336	4939	0.0110676
4336	4945	0.275125
4336	4951	7.37973
4336	4959	12.5336
4336	4969	13.4367
4336	4972	13.2882
4336	4973	14.6438
4336	4975	15.5137
4336	4976	15.7009
4336	4986	19.4925
4336	4992	22.9613
4336	4993	26.7995
4336	5000	0
4337	14	3.36738
4337	497	0.0688037
4337	649	0.105425
4337	2206	0.0561668
4337	2217	0.292886
4337	2521	0.025154
4337	3510	0.028999
4337	3547	0.0428832
4337	3736	3.1789
4337	3943	0.0728691
4337	4024	0.0874932
4337	4245	0.21825
4337	4469	0.0380188
4337	4472	0.568062
4337	4541	2.26358
4337	4550	2.82864
4337	4648	4.58012
4337	4705	5.0013
4337	4709	5.49678
4337	4738	9.2643
4337	4806	9.21252
4337	4813	10.5597
4337	4841	11.282
4337	4854	12.8514
4337	4857	4.14543
4337	4870	11.5332
4337	4913	17.6055
4337	4923	19.4946
4337	4940	20.7413
4337	4947	10.5221
4337	4948	9.69854
4337	4965	13.7994
4337	4977	0
4338	1152	3.72204e-05
4338	3430	0.00967371
4338	4280	0.000431052
4338	4370	0.000772426
4338	4436	0.000725459
4338	4604	2.11614
4338	4608	4.83181
4338	4660	0.00117417
4338	4718	0.00114869
4338	4790	0.000181021
4338	4809	3.51106
4338	4851	3.92564
4338	4864	0.000734771
4338	4868	0.000225506
4338	4893	0.000120334
4338	4904	0.00189673
4338	4920	8.90627
4338	4922	0.0086317
4338	4928	0.00836222
4338	4930	0.0148096
4338	4935	0.0101176
4338	4936	0.0112794
4338	4944	9.60725
4338	4947	8.85046
4338	4956	2.81371
4338	4958	8.7801
4338	4962	15.2429
4338	4972	19.3863
4338	4980	22.2206
4338	4988	24.7388
4338	4992	26.8574
4338	4994	28.0297
4338	4997	0
4339	65	0.0149065
4339	1148	1.01061
4339	2026	3.33335e-05
4339	2178	0.000187871
4339	2254	7.07081e-05
4339	3446	0.000490372
4339	3957	2.79191
4339	4117	0.000119912
4339	4533	1.50283e-06
4339	4553	0.00192341
4339	4564	7.68437e-05
4339	4586	6.25151e-05
4339	4588	0.00068029
4339	4649	7.22442e-05
4339	4664	1.24246e-05
4339	4711	0.00680716
4339	4754	8.88885e-07
4339	4768	0.000379387
4339	4797	0.000528668
4339	4799	0.010561
4339	4805	0.000598604
4339	4812	7.51177
4339	4879	10.7224
4339	4889	11.8999
4339	4902	14.2471
4339	4916	8.61815
4339	4928	24.6853
4339	4946	13.0597
4339	4963	13.5279
4339	4967	31.6134
4339	4970	32.0381
4339	4971	17.8531
4339	4998	0
4340	1732	0.00442694
4340	1984	4.78964
4340	2035	4.33703
4340	2087	2.68607
4340	2426	3.47521
4340	3246	0.00786696
4340	3548	0.0161606
4340	3639	0.00446933
4340	3720	0.00393819
4340	3920	0.0101561
4340	3942	4.10286
4340	4017	0.0330667
4340	4028	0.0154331
4340	4036	0.0099397
4340	4117	0.0163644
4340	4148	0.0159598
4340	4309	0.0127687
4340	4343	0.652834
4340	4492	3.26295
4340	4563	4.45055
4340	4593	5.92914
4340	4616	6.59342
4340	4624	12.2059
4340	4716	13.3232
4340	4730	4.94098
4340	4775	15.4948
4340	4779	22.0025
4340	4871	4.45573
4340	4875	24.0924
4340	4896	24.5517
4340	4906	12.6769
4340	4962	15.3933
4340	4971	0
4341	706	4.03117
4341	2507	1.88612
4341	3119	4.45856
4341	3315	5.02197
4341	3965	3.28341
4341	4188	11.7569
4341	4307	0.00230311
4341	4549	4.63528
4341	4649	4.07455
