4838	4892	17.0205
4838	4917	45.5545
4838	4922	17.6997
4838	4938	51.736
4838	4977	26.4145
4838	4992	0
4839	170	3.73549
4839	282	1.38558
4839	284	6.78862
4839	459	2.10194
4839	507	4.73325
4839	845	3.35476
4839	847	5.54935
4839	850	5.37402
4839	1060	8.41958
4839	1247	3.5723
4839	1310	3.32536
4839	1398	5.83171
4839	1423	3.70634
4839	1527	2.65555
4839	1709	7.50472
4839	2145	4.21744
4839	2210	4.86939
4839	2214	4.13941
4839	2238	6.85129
4839	2279	4.3118
4839	2356	6.4424
4839	2358	6.1085
4839	2393	4.34088
4839	2419	1.07025
4839	2424	5.51268
4839	2465	8.08449
4839	2689	5.97381
4839	2748	6.42417
4839	2827	5.35127
4839	2841	7.78556
4839	2941	0.0927967
4839	2954	7.00244
4839	2984	8.31106
4839	2986	2.84975
4839	3070	5.60725
4839	3084	4.7424
4839	3088	6.65117
4839	3094	2.7363
4839	3107	4.7251
4839	3142	6.66328
4839	3182	6.10574
4839	3201	6.3028
4839	3291	9.08014
4839	3332	10.0862
4839	3334	6.14443
4839	3340	7.99697
4839	3373	8.83364
4839	3395	10.2758
4839	3552	9.19063
4839	3728	7.95168
4839	3772	11.0298
4839	3869	12.8436
4839	3921	9.79939
4839	3931	7.18212
4839	3982	13.7807
4839	4013	2.78624
4839	4168	9.75244
4839	4195	12.8492
4839	4213	12.9604
4839	4216	11.9674
4839	4235	14.3293
4839	4302	8.66914
4839	4335	13.4225
4839	4371	16.7943
4839	4374	8.44582
4839	4407	13.5852
4839	4414	13.5213
4839	4430	15.574
4839	4432	15.3676
4839	4462	16.125
4839	4523	16.5927
4839	4538	16.339
4839	4548	5.7238
4839	4550	17.6036
4839	4605	7.16801
4839	4695	20.0915
4839	4730	21.5693
4839	4756	21.2842
4839	4758	20.7924
4839	4761	22.7997
4839	4815	10.1677
4839	4823	11.5184
4839	4830	14.0909
4839	4854	12.6588
4839	4874	14.8625
4839	4878	15.6704
4839	4880	26.2343
4839	4885	13.509
4839	4894	19.4892
4839	4949	22.5003
4839	4977	21.6475
4839	4987	20.4183
4839	4994	0
4840	12	3.35438
4840	83	0.261256
4840	85	3.30728
4840	144	1.30709
4840	417	3.35459
4840	462	0.0512805
4840	534	0.584301
4840	691	2.23747
4840	920	0.837297
4840	969	0.049338
4840	1001	4.24024
4840	1073	1.05281
4840	1100	0.0188412
4840	1220	3.3386
4840	1231	2.52539
4840	1580	0.050225
4840	1647	0.757331
4840	1683	3.44551
4840	2143	0.529888
4840	2217	2.4009
4840	2458	1.2892
4840	2479	1.33626
4840	2659	4.53854
4840	2688	1.55116
4840	2797	4.00022
4840	3086	3.6022
4840	3151	2.99139
4840	3157	2.10359
4840	3220	2.98424
4840	3254	5.11443
4840	3439	5.1686
4840	3488	4.84629
4840	3506	3.61847
4840	3522	5.32194
4840	3524	7.21414
4840	3549	6.15419
4840	3554	6.99126
4840	3601	5.36549
4840	3775	6.21063
4840	3823	9.51792
4840	3877	8.82317
4840	3915	7.4221
4840	3924	6.83485
4840	3926	7.41363
4840	3938	6.80604
4840	3968	8.79325
4840	3972	8.32832
4840	4052	8.37251
4840	4069	9.51104
4840	4109	9.34143
4840	4111	2.66114
4840	4122	4.50281
4840	4166	6.04996
4840	4175	10.4559
4840	4222	11.7643
4840	4229	12.719
4840	4267	13.216
4840	4317	7.55789
4840	4379	18.619
4840	4400	8.27401
4840	4433	7.6471
4840	4447	16.5164
4840	4451	15.7251
4840	4459	17.9621
4840	4513	17.3797
4840	4525	16.1513
4840	4526	15.8008
4840	4529	16.9829
4840	4540	9.62243
4840	4547	18.9052
4840	4550	18.4835
4840	4557	19.3337
4840	4576	20.0432
4840	4607	10.1501
4840	4619	4.58145
4840	4672	12.8283
4840	4679	22.9632
4840	4712	13.681
4840	4719	11.4829
4840	4741	14.9348
4840	4757	24.5851
4840	4767	26.38
4840	4790	12.0465
4840	4865	30.8302
4840	4888	16.8153
4840	4911	33.0015
4840	4924	33.293
4840	4926	33.9271
4840	4939	22.9623
4840	4971	11.6131
4840	4972	23.5652
4840	4990	14.3499
4840	4991	24.2558
4840	4999	0
4841	31	0.530117
4841	52	0.939428
4841	215	0.798674
4841	259	4.91057
4841	396	2.28168
4841	430	1.30582
4841	540	4.95172
4841	554	0.00620244
4841	717	0.141789
4841	763	2.227
4841	798	2.92666
4841	860	2.35105
4841	884	4.79813
4841	1109	6.12116
4841	1177	1.37121
4841	1325	3.85958
4841	1433	4.62917
4841	1595	6.37434
4841	1952	3.69608
4841	2117	5.82409
4841	2161	2.61365
4841	2215	2.21947
4841	2268	3.7094
4841	2332	2.85435
4841	2384	2.36974
4841	2410	3.26004
4841	2590	3.24033
4841	2653	3.10236
4841	2714	3.72167
4841	2780	6.56039
4841	2935	3.44039
4841	2937	6.54231
4841	3081	3.49222
4841	3107	8.08059
4841	3133	5.90825
4841	3432	6.96487
4841	3470	6.16411
4841	3525	6.89716
4841	3531	9.92958
4841	3554	6.38499
4841	3697	4.06011
4841	3727	9.26769
4841	3745	3.36533
4841	3820	8.74542
4841	3854	4.11125
4841	3856	7.91286
4841	3868	8.34201
4841	3901	9.1661
4841	3949	8.51945
4841	3955	9.02598
4841	4079	7.93666
4841	4122	4.17733
4841	4164	9.61187
4841	4183	12.2402
4841	4257	10.591
4841	4273	4.66903
4841	4284	11.3528
4841	4292	5.9357
4841	4326	13.4232
4841	4366	13.9446
4841	4418	13.3233
4841	4423	12.4537
4841	4449	14.3028
4841	4495	15.4122
4841	4541	14.7821
4841	4547	15.6842
4841	4568	7.91149
4841	4608	15.9657
4841	4611	15.6729
4841	4613	18.3997
4841	4646	16.5749
4841	4648	9.6648
4841	4706	17.8582
4841	4707	11.8066
4841	4710	20.5765
4841	4729	19.5797
4841	4783	20.5899
4841	4791	9.84285
4841	4796	22.1402
4841	4802	20.9269
4841	4804	21.1183
4841	4808	21.9331
4841	4818	21.8502
4841	4837	24.0135
4841	4866	17.0487
4841	4879	14.6152
4841	4901	16.8178
4841	4912	18.5412
4841	4929	22.2063
4841	4963	31.5677
4841	4966	22.666
4841	4978	23.3836
4841	4990	14.1683
4841	4991	0
4842	281	3.35384
4842	296	0.0145783
4842	393	2.14596
4842	474	2.11835
4842	612	1.51873
4842	664	7.81102
4842	713	2.34478
4842	1201	2.84009
4842	1253	0.778618
4842	1376	1.97824
4842	1515	1.04821
4842	1577	3.68091
4842	1683	1.07562
4842	1878	1.91155
4842	1995	2.40803
4842	2151	1.10265
4842	2225	1.38749
4842	2271	1.10483
4842	2297	1.24835
4842	2306	0.0148657
4842	2317	0.756691
4842	2366	3.66724
4842	2374	1.09965
4842	2392	3.77474
4842	2671	3.05906
4842	2752	3.48727
4842	2899	6.07756
4842	2904	3.27433
4842	2921	6.86827
4842	2972	3.10934
4842	2991	2.96436
4842	2996	4.60664
4842	3005	4.33843
4842	3018	3.13343
4842	3053	3.14122
4842	3102	5.79647
4842	3262	5.16958
4842	3368	6.12925
4842	3450	5.58747
4842	3468	2.93147
4842	3551	5.47272
4842	3565	8.68702
4842	3611	7.20745
4842	3679	6.47325
4842	3702	6.48829
4842	3792	7.31799
4842	3797	7.7778
4842	3802	7.38555
4842	3844	7.88724
4842	3890	14.2143
4842	3983	8.8207
4842	4035	9.00119
4842	4042	11.3068
4842	4091	8.59458
4842	4111	10.6637
4842	4117	12.5366
4842	4185	13.3488
4842	4193	13.8777
4842	4201	10.9898
4842	4225	7.37246
4842	4230	12.518
4842	4232	13.8705
4842	4270	15.2585
4842	4288	14.2866
4842	4300	17.9612
4842	4346	4.89269
4842	4358	7.83668
4842	4371	16.7196
4842	4385	14.6321
4842	4393	16.7583
4842	4421	11.2943
4842	4498	12.4461
4842	4518	20.0339
4842	4552	13.4528
4842	4583	11.6302
4842	4596	19.7158
4842	4597	8.25403
4842	4600	22.1631
4842	4609	23.4884
4842	4610	24.2592
4842	4688	25.8751
4842	4700	12.0954
4842	4771	10.8827
4842	4802	30.5962
4842	4831	12.1929
4842	4865	13.8253
4842	4866	16.9876
4842	4890	33.6748
4842	4904	34.5229
4842	4905	16.4824
4842	4917	38.2815
4842	4953	22.8688
4842	4993	26.7366
4842	4995	24.6155
4842	4998	0
4843	147	2.65485
4843	189	0.758204
4843	213	3.3541
4843	221	1.74904
4843	487	1.76595
4843	869	0.405636
4843	964	0.872687
4843	1146	0.523551
4843	1206	0.392139
4843	1216	1.65584
4843	1427	2.35623
4843	1554	1.40012
4843	1587	1.3012
4843	1792	3.31052
4843	1910	2.92973
4843	1915	2.21596
4843	1928	1.05312
4843	1941	4.78306
4843	2055	3.20074
4843	2065	4.05794
4843	2471	3.02493
4843	2557	5.31679
4843	2728	3.10159
4843	2741	1.01586
4843	2828	0.287832
4843	2878	4.27168
4843	2905	3.1046
4843	2928	5.18904
4843	2931	5.82273
4843	2950	4.97293
4843	3127	4.2151
4843	3135	5.06082
4843	3148	4.47912
4843	3189	2.27103
4843	3223	1.84215
4843	3337	9.70037
4843	3448	6.74388
4843	3453	7.07969
4843	3461	6.1232
4843	3570	8.30753
4843	3573	5.37538
4843	3665	7.19469
4843	3675	7.76105
4843	3677	7.95775
4843	3693	6.82174
4843	3709	9.6062
4843	3830	9.44356
4843	3879	7.1773
4843	3941	10.5583
4843	3985	9.38452
4843	4003	9.62385
4843	4039	3.61793
4843	4069	6.97119
4843	4114	5.16883
4843	4139	12.2232
4843	4212	12.075
4843	4247	11.5371
4843	4253	12.694
4843	4294	9.04648
4843	4312	12.5659
4843	4314	13.5711
4843	4316	9.45656
4843	4352	15.1006
4843	4355	14.3597
4843	4359	4.09351
4843	4363	13.1247
4843	4373	2.90194
4843	4381	16.0127
4843	4420	10.2053
4843	4532	17.7299
4843	4542	18.7416
4843	4581	8.56443
4843	4585	19.4395
4843	4606	8.29524
4843	4642	21.8809
4843	4655	21.9035
4843	4698	24.5137
4843	4723	23.1077
4843	4725	24.3931
4843	4752	25.26
4843	4777	25.957
4843	4794	13.851
4843	4815	28.0962
4843	4853	17.076
4843	4881	30.5823
4843	4902	13.1548
4843	4904	17.7045
4843	4922	34.2621
4843	4946	20.0764
4843	4962	20.8524
4843	4966	22.2729
4843	4971	10.9237
4843	4972	23.5664
4843	4999	24.2386
4843	5000	0
4844	156	0.0217965
4844	246	3.35422
4844	708	0.00104214
4844	1055	2.33173
4844	1267	0.558577
4844	1401	0.000403119
4844	1455	0.00368068
4844	1821	0.00993794
4844	1829	0.00447962
4844	1914	0.000396249
4844	2495	0.183998
4844	2556	0.00230014
4844	2624	0.00026812
4844	2675	0.00195252
4844	2690	0.00909315
4844	2740	0.000514278
4844	2769	0.000347086
4844	2772	0.195266
4844	2901	0.00226851
4844	3244	0.00029899
4844	3315	2.11864
4844	3338	0.00775309
4844	3384	0.0264409
4844	3454	0.000221625
4844	3465	0.00181524
4844	3484	0.0031789
4844	3559	0.000892657
4844	3587	0.0246616
4844	3626	3.95531
4844	3695	0.00144817
4844	3842	2.41293
4844	3884	1.10801
4844	3906	0.00024772
4844	3945	3.0251
4844	3974	1.25056
4844	4022	1.64493
4844	4025	0.000243154
4844	4034	4.18828
4844	4060	4.90947
4844	4194	0.489658
4844	4204	3.02223
4844	4248	8.76714
4844	4276	1.56158
4844	4310	6.07547
4844	4320	8.54582
4844	4334	7.82577
4844	4339	5.36084
4844	4367	8.63707
4844	4382	7.98636
4844	4422	9.39895
4844	4431	10.8658
4844	4468	11.2674
4844	4489	9.96694
4844	4510	10.6312
4844	4511	5.64377
4844	4532	15.423
4844	4587	8.6252
4844	4593	14.1605
4844	4603	4.89923
4844	4619	15.8916
4844	4620	16.8067
4844	4632	17.7663
4844	4641	17.5335
4844	4652	18.1562
4844	4668	18.1383
4844	4683	18.244
4844	4691	22.7788
4844	4720	22.6235
4844	4735	4.61602
4844	4747	7.79479
4844	4761	24.3778
4844	4780	25.9247
4844	4793	28.8452
4844	4809	10.7168
4844	4838	9.80812
4844	4851	33.0243
4844	4858	12.0638
4844	4859	11.3683
4844	4868	12.66
4844	4889	14.5171
4844	4902	38.2454
4844	4917	13.0482
4844	4918	13.1077
4844	4927	40.816
4844	4933	15.7156
4844	4947	43.4543
4844	4952	16.3596
4844	4955	18.6405
4844	4961	17.0416
4844	4967	17.5967
4844	4978	47.8801
4844	4982	47.8917
4844	4984	20.4791
4844	4992	19.6771
4844	5000	0
4845	20	0.0129712
4845	96	3.35417
4845	103	0.000337961
4845	373	0.0188577
4845	419	0.018297
4845	617	3.55292
4845	1640	0.0145938
4845	1684	0.0117461
4845	1786	0.0125279
4845	1828	0.0121999
4845	1850	0.0147023
4845	1855	0.011258
4845	1972	0.0207569
4845	2078	0.0173327
4845	2116	0.0194149
4845	2120	0.0124149
4845	2136	0.0130537
4845	2295	0.0134691
4845	2328	0.0136583
4845	2343	2.32539
4845	2354	0.0132216
4845	2456	0.0144765
4845	2473	0.019976
4845	2509	0.0215514
4845	2634	0.0132806
4845	2894	0.0177066
4845	2914	0.0137672
4845	2952	0.0130976
4845	2961	0.0126147
4845	2971	5.27274
4845	3015	0.0182567
4845	3051	0.017278
4845	3056	0.011253
4845	3090	0.0118409
4845	3144	0.0114016
4845	3183	0.0114157
4845	3185	0.0125541
4845	3266	0.0192429
4845	3270	0.011972
4845	3298	0.0117392
4845	3335	0.0124564
4845	3356	0.0157415
4845	3386	7.5728
4845	3422	0.0116369
4845	3429	0.0147281
4845	3431	0.0115145
4845	3485	0.0140555
4845	3510	0.0115933
4845	3635	0.0132826
4845	3674	0.0136367
4845	3686	0.0129943
4845	3713	0.023944
4845	3714	4.19501
4845	3844	0.0129472
4845	3850	4.34319
4845	4047	7.27707
4845	4088	6.73614
4845	4096	2.74504
4845	4100	1.22618
4845	4130	2.07487
4845	4155	8.75279
4845	4159	4.73797
4845	4181	2.94208
4845	4208	10.9959
4845	4211	8.10326
4845	4317	9.47954
4845	4375	10.4767
4845	4376	12.5196
4845	4437	15.6946
4845	4470	7.74239
4845	4497	22.121
4845	4560	26.1928
4845	4608	10.2522
4845	4615	27.2362
4845	4617	6.4149
4845	4644	12.179
4845	4731	53.784
4845	4760	6.47677
4845	4816	10.5053
4845	4826	12.2341
4845	4847	80.2009
4845	4870	14.3614
4845	4890	13.8719
4845	4892	83.2228
4845	4901	17.2882
4845	4902	14.5196
4845	4912	11.1695
4845	4916	89.1791
4845	4932	17.8578
4845	4957	93.3104
4845	4965	94.8713
4845	4976	21.5278
4845	4988	22.4423
4845	4997	21.9893
4845	4998	0.0129712
4846	160	1.74449
4846	260	5.23862
4846	465	6.2842
4846	492	2.17615
4846	538	3.01111
4846	589	3.0821
4846	694	7.72978
4846	887	3.93988
4846	967	7.98015
4846	1003	4.45365
4846	1034	5.95076
4846	1256	4.51256
4846	1275	2.24828
4846	1369	3.48331
4846	1471	5.77797
4846	1509	4.48753
4846	1592	12.5059
4846	1673	10.4473
4846	1708	4.49227
4846	1964	3.41689
4846	2002	4.58098
4846	2128	1.45287
4846	2151	3.35547
4846	2214	3.64425
4846	2336	10.0704
4846	2403	4.79836
4846	2409	4.82375
4846	2413	5.64695
4846	2563	4.11989
4846	2577	5.44211
4846	2630	7.4211
4846	2680	3.81563
4846	2692	4.4969
4846	2764	1.02468
4846	2765	7.71228
4846	2814	5.2653
4846	2820	4.72591
4846	2852	5.27703
4846	2879	2.89091
4846	2925	1.15212
4846	3006	5.65457
4846	3112	5.50395
4846	3206	4.92044
4846	3237	6.25605
4846	3302	5.73708
4846	3319	6.92371
4846	3436	8.69973
4846	3447	3.79775
4846	3473	8.89071
4846	3515	8.28549
4846	3571	10.5125
4846	3584	7.71949
4846	3586	9.03122
4846	3588	7.08295
4846	3607	8.88836
4846	3625	11.738
4846	3704	7.81494
4846	3767	8.74307
4846	3863	9.50944
4846	3902	5.84668
4846	3965	6.64341
4846	3984	5.90572
4846	3993	9.18463
4846	4010	9.68708
4846	4048	13.0439
4846	4072	10.8302
4846	4142	11.8922
4846	4167	13.2693
4846	4217	16.7145
4846	4259	10.2821
4846	4390	15.1827
4846	4425	11.2523
4846	4445	18.6209
4846	4469	17.9936
4846	4477	8.80534
4846	4493	19.6224
4846	4512	18.6837
4846	4584	10.678
4846	4585	21.2593
4846	4638	14.0962
4846	4667	22.4636
4846	4687	15.6724
4846	4714	14.224
4846	4716	25.7028
4846	4747	24.4975
4846	4772	24.6812
4846	4784	27.1492
4846	4820	14.4093
4846	4826	14.2039
4846	4867	28.4539
4846	4871	28.6322
4846	4878	20.7764
4846	4942	19.9205
4846	4943	19.7432
4846	4948	23.4874
4846	4994	0
4847	11	1.59635
4847	50	0.697776
4847	358	3.35402
4847	374	0.000523599
4847	405	0.257433
4847	505	0.658875
4847	709	0.000382983
4847	772	0.0464585
4847	884	0.564596
4847	942	0.0392626
4847	999	3.63173e-05
4847	1067	6.15842e-05
4847	1186	1.06945
4847	1240	0.167179
4847	1254	3.12963
4847	1292	0.945809
4847	1318	0.00197254
4847	1424	2.18995
4847	1530	0.0286176
4847	1547	0.196188
4847	1601	0.00050672
4847	1739	2.1904
4847	1863	0.000436763
4847	1994	0.000116384
4847	2122	0.000239179
4847	2130	0.039293
4847	2146	0.000981003
4847	2156	0.000243299
4847	2241	0.12331
4847	2256	0.225509
4847	2389	0.000459001
4847	2505	0.000280723
4847	2597	3.04387
4847	2653	0.00108618
4847	2724	0.00806251
4847	2826	4.34901
4847	2871	3.59116e-05
4847	2878	0.00242198
4847	2929	0.00952379
4847	2939	1.27798
4847	3000	0.00361843
4847	3052	1.27078
4847	3108	5.7926
4847	3143	0.905203
4847	3174	1.78979
4847	3222	3.33398
4847	3434	1.18833
4847	3503	3.32477
4847	3538	4.81694
4847	3669	2.34979
4847	3707	4.42861
4847	3740	2.95914
4847	3751	2.95904
4847	3757	3.58664
4847	3818	5.09648
4847	3898	3.71255
4847	3958	6.26799
4847	4067	7.47339
4847	4098	7.70711
4847	4166	6.52395
4847	4242	7.06432
4847	4351	10.7653
4847	4372	9.89324
4847	4429	5.28904
4847	4453	11.1891
4847	4458	8.42837
4847	4478	13.7871
4847	4539	8.68457
4847	4585	21.6071
4847	4588	22.2034
4847	4602	24.6534
4847	4631	10.0156
4847	4681	29.7187
4847	4692	31.6034
4847	4711	12.2306
4847	4716	11.7955
4847	4727	34.1883
4847	4734	37.8984
4847	4764	39.0535
4847	4773	12.425
4847	4775	12.2341
4847	4845	49.3029
4847	4854	14.2141
4847	4855	48.8132
4847	4856	51.6544
4847	4883	13.6015
4847	4888	15.4841
4847	4891	56.0767
4847	4927	55.9782
4847	4928	20.7076
4847	4930	18.0489
4847	4935	56.5866
4847	4936	18.783
4847	4942	22.4931
4847	4979	22.4243
4847	4985	0
4848	133	0.836993
4848	173	1.92576
4848	503	2.20856
4848	566	0.50992
4848	632	1.27122
4848	657	2.40904
4848	775	3.324
4848	813	2.85193
4848	906	0.671239
4848	1148	0.525158
4848	1183	2.75073
4848	1196	2.39016
4848	1241	0.530474
4848	1261	2.34455
4848	1328	2.3553
4848	1369	0.0668441
4848	1607	1.73877
4848	1617	1.87554
4848	1686	4.89721
4848	1858	4.97879
4848	1900	1.42377
4848	2014	5.71351
4848	2036	5.58209
4848	2148	2.68549
4848	2374	2.12994
4848	2414	3.93408
4848	2639	2.26987
4848	2882	7.50672
4848	2930	3.68366
4848	2938	5.06545
4848	2953	5.099
4848	3076	4.94086
4848	3118	4.19763
4848	3228	4.13836
4848	3349	0.809434
4848	3355	7.06203
4848	3358	5.83886
4848	3366	6.71368
4848	3394	2.50506
4848	3473	7.77703
4848	3479	6.16986
4848	3547	3.92431
4848	3550	5.34503
4848	3563	2.60516
4848	3569	5.89125
4848	3670	6.60504
4848	3673	7.1525
4848	3748	8.05205
4848	3897	9.14095
4848	3905	7.13957
4848	3975	10.0261
4848	3981	8.72952
4848	4002	7.9012
4848	4004	10.6097
4848	4210	11.1832
4848	4233	12.4602
4848	4336	12.3082
4848	4340	12.7327
4848	4379	12.4618
4848	4395	12.2982
4848	4438	14.1338
4848	4455	17.1298
4848	4465	15.1451
4848	4466	6.1624
4848	4469	14.6468
4848	4476	16.2843
4848	4578	8.96696
4848	4609	16.8843
4848	4623	11.6637
4848	4628	10.1469
4848	4650	19.014
4848	4662	20.0994
4848	4665	11.2954
4848	4673	8.03188
4848	4694	19.3798
4848	4699	20.8178
4848	4708	19.953
4848	4727	9.27426
4848	4740	22.5107
4848	4744	20.5107
4848	4751	12.3539
4848	4764	11.1684
4848	4772	22.4048
4848	4787	23.9339
4848	4824	25.1178
4848	4861	28.3101
4848	4894	15.8816
4848	4900	27.8677
4848	4907	30.1436
4848	4925	22.2662
4848	4945	23.4753
4848	4951	21.742
4848	4955	22.9115
4848	4970	22.125
4848	4976	22.1947
4848	4994	0
4849	8	1.36371
4849	54	2.79422
4849	151	4.82981
4849	163	4.55501
4849	371	3.8521
4849	692	4.72118
4849	718	2.19804
4849	790	3.44935
4849	893	4.12885
4849	958	4.63648
4849	1043	2.28124
4849	1063	0.213737
4849	1065	4.42747
4849	1217	5.33733
4849	1264	4.95899
4849	1366	4.33763
4849	1410	5.87188
4849	1502	6.79463
4849	1516	5.17567
4849	1675	5.71609
4849	1767	8.39937
4849	1933	0.191057
4849	1987	6.80067
4849	2257	9.43123
4849	2377	1.0917
4849	2435	0.325631
4849	2613	8.20667
4849	2664	6.85606
4849	2694	9.63809
4849	2716	9.54927
4849	2754	8.82695
4849	2828	7.7488
4849	2875	8.92544
4849	2977	7.93033
4849	2983	1.40607
4849	2998	10.3802
4849	3055	8.16198
4849	3128	8.80454
4849	3141	10.7688
4849	3219	7.57579
4849	3229	8.88887
4849	3316	9.19261
4849	3330	4.74257
4849	3344	9.37027
4849	3346	11.2647
4849	3407	9.96602
4849	3438	6.028
4849	3488	11.4595
4849	3505	10.9222
4849	3547	5.54642
4849	3580	10.9959
4849	3599	10.4987
4849	3629	11.1084
4849	3655	11.7502
4849	3689	10.3442
4849	3804	11.2418
4849	3834	14.7161
4849	4046	10.1618
4849	4051	8.61945
4849	4065	11.5352
4849	4099	12.5804
4849	4103	7.18648
4849	4107	12.4591
4849	4108	11.4869
4849	4120	7.74241
4849	4140	12.9181
4849	4160	8.18438
4849	4260	13.2409
4849	4264	13.3155
4849	4282	9.84827
4849	4286	13.1257
4849	4287	14.0769
4849	4296	14.4365
4849	4327	15.2592
4849	4331	14.3356
4849	4342	15.1464
4849	4427	16.1705
4849	4435	15.4491
4849	4524	8.63137
4849	4543	10.3787
4849	4590	14.2153
4849	4621	18.8938
4849	4715	12.0892
4849	4725	18.3959
4849	4726	19.6347
4849	4742	15.978
4849	4749	20.0497
4849	4757	14.3557
4849	4805	15.9021
4849	4870	13.0265
4849	4893	19.2382
4849	4924	13.8776
4849	4980	23.5819
4849	4993	22.9227
4849	4994	25.3285
4849	4998	0
4850	7	2.20886
4850	367	1.14941
4850	499	0.105518
4850	766	0.0528077
4850	949	0.0395229
4850	970	0.0353703
4850	1213	0.000365401
4850	1315	1.94033
4850	1431	0.000364067
4850	1619	0.557177
4850	1727	0.556879
4850	1811	0.50083
4850	2192	0.128669
4850	2193	3.60366
4850	2221	0.00798829
4850	2305	1.46194
4850	2376	0.00446488
4850	2406	0.0797615
4850	2485	0.0800735
4850	2561	0.447049
4850	2687	0.123908
4850	2711	4.27425
4850	2733	0.0128417
4850	2837	0.39045
4850	2851	0.00605859
4850	2862	0.18662
4850	3004	0.00222821
4850	3009	0.918763
4850	3040	0.0335878
4850	3092	1.01121
4850	3133	1.85275
4850	3153	3.41505
4850	3283	2.84801
4850	3381	0.963631
4850	3392	1.7811
4850	3466	2.28412
4850	3526	0.407666
4850	3534	0.926669
4850	3560	1.70075
4850	3568	0.924185
4850	3636	2.34299
4850	3671	5.2972
4850	3699	1.73542
4850	3711	4.77159
4850	3719	2.61159
4850	3793	4.29737
4850	3846	3.96153
4850	3957	8.30197
4850	3965	3.89846
4850	4014	5.63813
4850	4020	6.71512
4850	4089	8.32774
4850	4123	5.78643
4850	4137	7.79761
4850	4150	6.87261
4850	4154	7.07289
4850	4187	6.88686
4850	4198	7.0725
4850	4205	8.43066
4850	4239	7.05064
4850	4240	9.11727
4850	4279	7.62868
4850	4281	11.56
4850	4372	13.6249
4850	4391	13.6011
4850	4412	9.03575
4850	4501	14.7854
4850	4517	7.54199
4850	4533	20.6408
4850	4571	20.4221
4850	4595	20.4105
4850	4633	23.8122
4850	4675	13.8891
4850	4708	27.4256
4850	4717	31.1137
4850	4737	10.4001
4850	4754	9.01308
4850	4763	33.0899
4850	4765	12.4007
4850	4783	9.17506
4850	4822	38.982
4850	4838	17.5401
4850	4859	42.4064
4850	4881	14.3961
4850	4888	45.0847
4850	4889	44.4
4850	4890	44.2415
4850	4892	19.9934
4850	4902	46.9838
4850	4922	17.7775
4850	4939	21.806
4850	4965	53.1653
4850	4977	23.5179
4850	4987	14.5753
4850	4991	25.1534
4850	5000	0
4851	251	2.90661
4851	449	3.35355
4851	801	3.43519
4851	1089	3.93471
4851	1697	4.80363
4851	2227	2.03598
4851	2628	5.19859
4851	2881	6.31287
4851	3141	4.12433
4851	3227	5.9268
4851	3316	5.59937
4851	3503	0.000123017
4851	3910	0.000794781
4851	3913	0.000173244
4851	3928	0.000473232
4851	3934	5.82598e-05
4851	3947	0.000282952
4851	3956	0.00118394
4851	3963	5.92796e-05
4851	3966	0.000183434
4851	3970	0.000195528
4851	3986	0.00139399
4851	3995	0.000284408
4851	4008	0.000105345
4851	4010	0.000721662
4851	4074	0.000370043
4851	4097	4.41115
4851	4098	0.000983847
4851	4121	0.000343619
4851	4124	0.000483841
4851	4143	0.000775519
4851	4164	0.000218406
4851	4188	5.27911
4851	4201	0.00058682
4851	4209	0.000308185
4851	4226	4.0837
4851	4257	0.000174729
4851	4261	0.000273453
4851	4277	6.61336e-05
4851	4284	9.50531
4851	4324	0.000532953
4851	4329	7.1921
4851	4342	0.000464361
4851	4396	0.000729175
4851	4397	0.00131854
4851	4408	6.9498e-06
4851	4413	0.000216446
4851	4463	7.07057
4851	4480	0.000114037
4851	4506	8.83719
4851	4562	0.000153801
4851	4580	9.05505
4851	4597	9.26433
4851	4603	0.000634761
4851	4619	7.95677e-05
4851	4685	0.000346755
4851	4690	0.00012541
4851	4697	0.000145715
4851	4702	0.000864583
4851	4718	0.000863644
4851	4738	3.95156e-05
4851	4740	0.000257882
4851	4745	0.000105578
4851	4753	0.000463476
4851	4762	0.00040152
4851	4768	10.8801
4851	4770	0.000148892
4851	4771	0.000250848
4851	4817	7.99384
4851	4832	9.80812
4851	4844	6.63183
4851	4864	15.3593
4851	4871	15.2112
4851	4887	14.5726
4851	4901	18.6187
4851	4913	26.6338
4851	4915	27.9337
4851	4916	36.4775
4851	4923	17.379
4851	4933	19.1281
4851	4942	49.4498
4851	4954	63.5468
4851	4964	69.0414
4851	4978	22.7693
4851	4985	71.7525
4851	4990	73.3313
4851	4994	73.7604
4851	4996	74.0613
4851	4998	0
4852	219	0.437677
4852	537	3.38832
4852	639	3.57559
4852	699	2.70611
4852	762	3.22854
4852	814	0.000385363
4852	1098	2.24699
4852	1123	3.58441
4852	1179	3.9034
4852	1244	3.20585
4852	1246	3.19492
4852	1409	4.70226
4852	1483	3.76238
4852	1578	3.96701
4852	1582	7.64429
4852	1705	3.98225
4852	1715	6.68506
4852	1741	4.56139
4852	1889	5.49851
4852	1946	2.31302
4852	2069	4.11226
4852	2099	4.79732
4852	2131	3.70813
4852	2334	3.60493
4852	2431	3.72386
4852	2488	4.27241
4852	2502	0.934135
4852	2591	6.81047
4852	2732	5.94624
4852	2796	6.9792
4852	2909	3.51014
4852	2969	3.76788
4852	3008	7.95583
4852	3045	9.65607
4852	3180	4.22843
4852	3251	4.78981
4852	3322	5.39627
4852	3344	11.9718
