2856	764	2.04953
2856	1104	0.0597346
2856	2325	0.348471
2856	2559	1.7483
2856	2678	1.13659
2856	3001	1.65111
2856	3283	1.74301
2856	3830	6.55994
2856	4427	6.36437
2856	4457	6.60693
2856	4491	8.33846
2856	4527	8.59505
2856	4734	7.07003
2856	4810	0
2857	457	0.826517
2857	767	0.0174519
2857	3441	0.0301347
2857	3467	2.4702
2857	3648	0.0114821
2857	4213	4.45323
2857	4254	4.8115
2857	4555	4.41676
2857	4603	5.53398
2857	4669	4.31214
2857	4702	5.53283
2857	4720	10.0874
2857	4959	10.7298
2857	4988	0
2858	1496	1.64479
2858	2092	8.0266e-05
2858	3711	0.00316341
2858	3888	0.640916
2858	4077	2.23154
2858	4158	2.57683
2858	4355	4.68263
2858	4650	6.96713
2858	4693	6.34708
2858	4755	4.63504
2858	4783	7.16587
2858	4794	7.43702
2858	4846	7.42192
2858	4847	0
2859	365	3.15277
2859	1047	0.825795
2859	2194	1.09126
2859	4059	2.05265
2859	4118	0.622276
2859	4227	1.5714
2859	4518	3.72437
2859	4627	4.25563
2859	4785	5.62631
2859	4839	7.08682
2859	4953	7.08144
2859	4966	7.36361
2859	4973	7.56946
2859	4993	0
2860	761	0.00293723
2860	987	2.30802
2860	1213	1.07344
2860	3214	0.656288
2860	3336	5.02702
2860	3800	6.31773
2860	4714	2.06141
2860	4727	4.48297
2860	4739	2.90283
2860	4824	6.56188
2860	4968	6.55016
2860	4969	6.40298
2860	4986	6.35849
2860	4990	0
2861	349	0.759555
2861	389	1.7316
2861	493	1.96617
2861	2439	0.0901408
2861	3114	1.56547
2861	3610	0.751746
2861	4098	3.70849
2861	4154	3.8232
2861	4392	5.88637
2861	4562	6.0266
2861	4720	6.03395
2861	4786	6.17892
2861	4921	12.2542
2861	4965	0
2862	1241	0.00193799
2862	3794	2.60103
2862	4478	2.51645
2862	4493	4.51293
2862	4648	4.39346
2862	4671	4.75891
2862	4680	5.51992
2862	4741	5.91811
2862	4756	2.56697
2862	4766	5.95268
2862	4773	4.64921
2862	4862	3.74019
2862	4874	4.7227
2862	4919	0
2863	784	0.0536945
2863	797	2.68178
2863	1438	0.0185455
2863	2045	0.383496
2863	2420	3.45473
2863	3062	2.71565
2863	3187	3.22367
2863	3202	4.00157
2863	3559	6.8604
2863	4431	7.3428
2863	4508	6.61158
2863	4926	6.68597
2863	4943	7.20929
2863	4980	0
2864	491	2.16813
2864	1755	0.0038412
2864	2627	0.00648278
2864	2779	4.27283
2864	3153	0.653975
2864	3770	2.85336
2864	4066	4.13679
2864	4178	4.52626
2864	4495	5.62867
2864	4513	4.77987
2864	4527	6.75639
2864	4719	7.89509
2864	4823	7.53559
2864	4833	0
2865	2662	0.00160912
2865	2804	1.52487
2865	3259	4.02198
2865	3551	1.19742
2865	4076	2.67915
2865	4082	2.13333
2865	4601	2.82234
2865	4676	5.80883
2865	4760	4.87015
2865	4764	6.13103
2865	4901	6.13788
2865	4906	6.65077
2865	4957	7.3035
2865	4976	0
2866	692	3.1199
2866	2961	1.79447
2866	3609	1.75692
2866	3661	1.7346
2866	3752	3.54895
2866	4143	3.09662
2866	4168	4.91668
2866	4276	5.49129
2866	4391	5.33914
2866	4458	5.94091
2866	4572	3.58779
2866	4594	5.31854
2866	4701	5.39905
2866	4944	0
2867	2714	3.09901
2867	2998	1.78143
2867	3423	0.0016276
2867	4064	4.88733
2867	4528	0.867368
2867	4599	1.88217
2867	4707	7.71126
2867	4761	3.90224
2867	4844	3.84905
2867	4851	3.91243
2867	4857	4.786
2867	4885	5.49106
2867	4936	6.76513
2867	4972	0
2868	1098	1.81882
2868	2449	0.0178132
2868	3489	0.00393706
2868	3725	0.00345173
2868	3787	2.80185
2868	4016	3.90155
2868	4062	2.16411
2868	4216	3.41726
2868	4351	5.73778
2868	4790	7.34128
2868	4860	7.80843
2868	4911	8.49421
2868	4918	9.87309
2868	4978	0
2869	423	2.08509
2869	1159	0.00177047
2869	1963	3.12022
2869	2116	0.00250014
2869	2122	2.30495
2869	2495	5.52539
2869	3469	6.81625
2869	3542	1.34786
2869	3747	3.52599
2869	4157	5.40153
2869	4423	6.32083
2869	4595	7.27121
2869	4673	7.57907
2869	4715	0
2870	471	0.00234663
2870	735	0.0165277
2870	1496	0.00402312
2870	1651	0.912668
2870	3481	4.63317
2870	3811	3.99373
2870	4083	5.87062
2870	4342	4.5617
2870	4416	5.07899
2870	4430	5.60759
2870	4476	5.13941
2870	4494	7.15546
2870	4695	8.09102
2870	4801	0
2871	46	2.52986
2871	73	0.531907
2871	1326	3.33431
2871	1871	2.81696
2871	1930	3.1191
2871	2503	3.45966
2871	2748	3.35519
2871	2787	3.95785
2871	3095	3.67927
2871	3183	4.89562
2871	3780	5.16265
2871	4028	5.22443
2871	4406	8.7112
2871	4972	0
2872	1147	2.35349
2872	1256	0.00657299
2872	2461	1.53038
2872	2903	0.000797266
2872	3536	7.07376
2872	4021	6.02314
2872	4123	1.8305
2872	4571	3.29076
2872	4701	3.96401
2872	4809	3.73766
2872	4810	5.70088
2872	4913	6.05844
2872	4934	6.84453
2872	4973	0
2873	352	0.897848
2873	3765	1.09464
2873	4006	3.43783
2873	4460	4.01422
2873	4480	4.63318
2873	4544	2.66623
2873	4619	5.60653
2873	4674	5.50853
2873	4721	6.23777
2873	4757	4.27685
2873	4853	3.87723
2873	4912	4.23795
2873	4924	5.38699
2873	4954	0
2874	102	0.674852
2874	514	0.0472225
2874	2251	0.184524
2874	3131	0.004517
2874	3358	1.98987
2874	3650	4.08392
2874	3989	4.16484
2874	4323	4.03269
2874	4385	4.30092
2874	4388	6.07807
2874	4587	5.96825
2874	4600	8.76757
2874	4870	9.69176
2874	4943	0
2875	2559	1.25945
2875	3681	2.84616
2875	3836	2.09561
2875	3919	2.53674
2875	4065	4.8121
2875	4427	4.61652
2875	4457	4.85908
2875	4491	5.67148
2875	4532	4.56807
2875	4695	4.48342
2875	4706	6.84721
2875	4734	3.92949
2875	4765	3.882
2875	4789	0
2876	1474	1.75475
2876	1930	0.00619694
2876	2806	1.91217
2876	2835	0.00108746
2876	3004	0.00350447
2876	4213	3.86381
2876	4389	1.87095
2876	4490	4.14883
2876	4669	5.31994
2876	4800	7.78559
2876	4905	6.88914
2876	4909	8.70223
2876	4959	9.34469
2876	4988	0
2877	891	2.68265
2877	2491	2.99315
2877	2832	0.000600487
2877	3955	0.00127246
2877	4444	5.28551
2877	4521	1.92214
2877	4629	3.26479
2877	4709	2.39113
2877	4750	3.70356
2877	4824	5.47853
2877	4915	8.51578
2877	4945	7.36261
2877	4968	7.35089
2877	4969	0
2878	3084	4.8039
2878	3585	2.01952
2878	3596	0.000921615
2878	3794	1.43014
2878	4384	2.3999
2878	4478	2.31532
2878	4493	4.2054
2878	4618	4.3118
2878	4648	4.55778
2878	4680	5.31879
2878	4741	5.71698
2878	4756	5.75155
2878	4773	7.11813
2878	4833	0
2879	434	0.00147985
2879	2124	0.00419831
2879	2927	1.59364
2879	3859	1.01426
2879	4324	1.84608
2879	4616	4.70391
2879	4795	3.36008
2879	4815	5.44017
2879	4849	5.96916
2879	4879	6.57148
2879	4906	6.27492
2879	4948	7.7371
2879	4976	6.1553
2879	4981	0
2880	431	2.8389
2880	1262	1.14029
2880	1899	1.30937
2880	2302	2.02457
2880	3447	2.69339
2880	3484	4.63356
2880	3559	3.42741
2880	3983	4.39495
2880	4041	4.30491
2880	4095	4.5431
2880	4160	6.21065
2880	4432	6.68488
2880	4521	8.03119
2880	4926	0
2881	220	0.940835
2881	574	0.0254982
2881	1530	0.0270552
2881	1808	2.80776
2881	1925	4.15113
2881	3257	2.96669
2881	3315	2.15204
2881	3798	2.675
2881	4285	4.23146
2881	4483	6.64865
2881	4682	6.88971
2881	4784	8.41956
2881	4847	8.78104
2881	4909	0
2882	1092	0.000658483
2882	2758	0.734823
2882	2989	0.00128759
2882	3382	2.41475
2882	3852	3.69727
2882	3941	1.62396
2882	4191	2.6099
2882	4247	4.484
2882	4342	3.68148
2882	4426	5.77908
2882	4666	5.68712
2882	4715	8.97069
2882	4940	9.35101
2882	4958	0
2883	2724	0.00104945
2883	3825	1.07193
2883	3998	0.000279104
2883	4092	0.000120748
2883	4289	3.29118
2883	4642	3.97839
2883	4650	5.17836
2883	4760	4.263
2883	4843	7.06891
2883	4956	6.01914
2883	4963	7.07023
2883	4985	6.8829
2883	4989	7.26202
2883	4997	0
2884	1240	3.39973
2884	1806	1.92304
2884	1832	1.23827
2884	2390	1.98867
2884	2828	1.49329
2884	3115	2.06265
2884	3216	3.08678
2884	3903	2.95311
2884	3974	5.34288
2884	4102	4.88525
2884	4117	6.63636
2884	4438	6.0899
2884	4555	7.20222
2884	4723	0
2885	1004	1.57518
2885	1017	1.53552
2885	2041	1.99566
2885	2074	3.41027
2885	2389	2.48123
2885	2490	2.28454
2885	3133	3.29625
2885	3191	3.64005
2885	3417	4.94028
2885	3905	5.95443
2885	4258	5.98799
2885	4314	6.2523
2885	4360	7.71904
2885	4511	0
2886	3181	0.92729
2886	3469	0.000387236
2886	3740	2.4481
2886	3753	0.00522379
2886	4054	1.91608
2886	4610	4.87725
2886	4787	4.50001
2886	4828	5.18422
2886	4848	5.16448
2886	4868	5.19516
2886	4871	6.44409
2886	4923	7.11757
2886	4982	7.85495
2886	4983	0
2887	144	2.32776
2887	1578	2.56432
2887	2066	3.28921
2887	3009	3.62665
2887	3117	4.11789
2887	3373	5.16075
2887	3859	5.15226
2887	4005	5.19114
2887	4080	3.03317
2887	4521	4.1835
2887	4589	4.29692
2887	4792	2.86515
2887	4839	6.59407
2887	4998	0
2888	864	2.33781
2888	1930	3.09676
2888	1972	2.36293
2888	2912	0.00421569
2888	3215	2.27177
2888	3512	1.04533
2888	3563	0.0488599
2888	3792	4.53241
2888	4541	4.94386
2888	4578	6.37608
2888	4698	7.05107
2888	4777	7.4777
2888	4803	8.07886
2888	4891	0
2889	169	1.02421
2889	347	2.12971
2889	988	0.720238
2889	2431	2.5833
2889	3365	1.7714
2889	3381	3.7797
2889	3867	2.75281
2889	4353	5.45882
2889	4379	6.11207
2889	4404	3.66581
2889	4644	3.98423
2889	4669	10.4337
2889	4914	7.48447
2889	4949	0
2890	593	0.118476
2890	1450	0.838333
2890	2193	1.05699
2890	2420	2.44324
2890	2545	2.75473
2890	3366	2.83901
2890	3634	3.74082
2890	4156	5.41161
2890	4174	5.85559
2890	4351	6.47268
2890	4429	5.25959
2890	4451	7.20512
2890	4552	8.35834
2890	4693	0
2891	1125	4.87059
2891	1537	0.045838
2891	1996	0.00177624
2891	2139	0.0294112
2891	3504	0.769076
2891	4118	3.07067
2891	4304	3.28015
2891	4411	4.20247
2891	4516	6.2285
2891	4743	5.89544
2891	4753	6.24741
2891	4807	7.91228
2891	4922	7.59047
2891	4967	0
2892	192	0.000617818
2892	1089	0.696889
2892	3464	3.30121
2892	3644	0.241116
2892	4324	1.79378
2892	4601	2.83321
2892	4653	5.67846
2892	4665	2.4828
2892	4676	4.66702
2892	4849	6.14626
2892	4931	8.89179
2892	4948	6.31123
2892	4957	6.96396
2892	4976	0
2893	855	2.56915
2893	1070	0.000943271
2893	1831	3.0775
2893	2904	3.24612
2893	3101	4.69681
2893	3745	4.59204
2893	3815	5.32905
2893	3957	3.32544
2893	4204	6.20116
2893	4260	3.29415
2893	4507	4.02726
2893	4521	4.49575
2893	4794	5.82034
2893	4910	0
2894	1323	1.33159
2894	1578	2.08693
2894	1676	0.695006
2894	1712	2.90496
2894	2611	2.13847
2894	2612	4.09397
2894	3451	4.11924
2894	4058	5.09574
2894	4210	6.04884
2894	4334	6.78966
2894	4507	4.9925
2894	4665	6.47816
2894	4706	4.55683
2894	4724	0
2895	1169	1.84067
2895	1985	2.08375
2895	2366	3.45772
2895	2920	2.69177
2895	2963	2.56436
2895	3037	2.88434
2895	3277	3.31658
2895	3374	3.8633
2895	3541	5.13674
2895	3968	4.60821
2895	4134	5.36014
2895	4277	5.23445
2895	4733	8.18831
2895	4996	0
2896	1929	2.1699
2896	3114	2.5983
2896	3206	0.00246098
2896	4176	2.46798
2896	4584	1.52661
2896	4654	6.22409
2896	4674	2.69116
2896	4703	3.29859
2896	4763	3.81095
2896	4807	7.62359
2896	4810	4.52237
2896	4828	6.35538
2896	4921	6.82338
2896	4956	0
2897	1971	1.2257
2897	2311	3.80091
2897	2843	3.03909
2897	3709	0.00111565
2897	4025	2.10239
2897	4216	0.828509
2897	4318	3.09223
2897	4634	4.30355
2897	4751	5.17694
2897	4806	5.7252
2897	4829	5.50953
2897	4854	6.79405
2897	4899	7.80403
2897	4932	0
2898	1042	1.50073
2898	1873	0.00163453
2898	2560	3.49056
2898	2994	2.93062
2898	3520	5.48331
2898	3859	1.82216
2898	3905	2.23178
2898	4020	2.35564
2898	4192	2.97143
2898	4247	4.84553
2898	4342	5.72219
2898	4609	9.33222
2898	4940	9.71255
2898	4958	0
2899	814	2.01027
2899	1080	1.81056
2899	1308	3.04453
2899	1494	1.79323
2899	1517	1.78653
2899	1960	1.40619
2899	2348	1.89643
2899	2404	4.91332
2899	2990	4.9523
2899	3726	5.59114
2899	3905	6.63885
2899	4314	6.90316
2899	4360	7.66681
2899	4641	0
2900	301	2.23571
2900	402	2.52903
2900	2453	1.92233
2900	2623	3.44768
2900	2809	3.11314
2900	3225	3.98254
2900	3419	3.08427
2900	3455	3.77414
2900	3510	4.35786
2900	3694	3.92061
2900	4308	6.06747
2900	4345	6.52905
2900	4363	5.68821
2900	4511	0
2901	1489	0.255367
2901	1783	1.37753
2901	2057	0.00556267
2901	2418	0.877674
2901	3973	1.89143
2901	4079	2.52787
2901	4355	5.44383
2901	4742	6.29812
2901	4755	7.11691
2901	4794	7.38806
2901	4846	7.37296
2901	4847	5.90692
2901	4899	6.15625
2901	4919	0
2902	784	1.57369
2902	1607	1.57831
2902	2250	0.132327
2902	3697	2.01163
2902	4102	2.49518
2902	4370	4.1836
2902	4454	3.83833
2902	4634	4.61944
2902	4804	6.28905
2902	4842	4.93765
2902	4882	7.42315
2902	4883	7.31682
2902	4886	5.48619
2902	4944	0
2903	1379	2.92797
2903	1407	2.2647
2903	1594	3.68055
2903	2589	1.53038
2903	2872	4.38743
2903	3071	4.5931
2903	3471	5.31723
2903	3702	4.83154
2903	3729	3.47998
2903	4656	3.58809
2903	4741	3.54208
2903	4809	3.13743
2903	4823	5.67966
2903	5000	0
2904	323	2.41996
2904	2073	1.40182
2904	2294	2.71895
2904	2799	3.0775
2904	2893	3.8341
2904	3200	4.02004
2904	3815	2.78022
2904	3891	5.35115
2904	4144	5.10123
2904	4195	5.62916
2904	4260	3.30266
2904	4473	6.06523
2904	4802	4.97556
2904	4893	0
2905	705	1.06312
2905	1252	1.15864
2905	2250	1.13977
2905	2419	3.50182
2905	2939	3.67931
2905	3021	3.69227
2905	3235	4.25113
2905	3348	5.69015
2905	4039	6.08596
2905	4187	6.49595
2905	4269	5.31765
2905	4484	3.81975
2905	4505	6.02286
2905	4794	0
2906	131	0.114019
2906	1143	1.7681
2906	1279	3.71061
2906	3082	3.12468
2906	3141	2.83273
2906	3171	0.359249
2906	3257	5.0695
2906	3284	1.76567
2906	3803	4.66819
2906	3928	6.13545
2906	4212	7.88266
2906	4625	6.08197
2906	4919	7.59463
2906	4966	0
2907	890	2.46047
2907	938	2.15869
2907	1319	2.13857
2907	1638	2.72964
2907	1844	3.89553
2907	3183	4.73655
2907	3458	5.11188
2907	3780	5.54925
2907	3853	4.43658
2907	3871	5.37891
2907	4028	4.47101
2907	4079	2.486
2907	4167	6.85313
2907	4804	0
2908	81	3.08339
2908	916	0.0231802
2908	3443	2.73695
2908	3859	0.04249
2908	4490	1.86744
2908	4649	2.28885
2908	4669	2.2877
2908	4720	5.70606
2908	4773	5.30553
2908	4872	5.92561
2908	4905	7.30017
2908	4954	6.84225
2908	4959	7.4847
2908	4988	0
2909	17	1.24037
2909	727	1.60437
2909	1724	0.00033143
2909	4233	4.62399
2909	4522	5.11385
2909	4556	5.14864
2909	4622	1.72834
2909	4654	2.89289
2909	4703	3.50031
2909	4763	4.01268
2909	4807	5.77732
2909	4892	6.5571
2909	4921	7.02511
2909	4956	0
2910	917	1.96469
2910	1839	0.0327211
2910	2645	1.71374
2910	2828	4.06979
2910	3526	1.26193
2910	3535	2.49736
2910	3663	4.57475
2910	4218	4.95605
2910	4415	5.12068
2910	4435	5.81496
2910	4555	6.92728
2910	4723	6.05544
2910	4754	7.36665
2910	4781	0
2911	620	7.65669e-05
2911	1507	1.51367
2911	2233	3.78358
2911	2354	1.93511
2911	2556	1.73395
2911	3062	2.50555
2911	3771	3.90095
2911	3927	3.45786
2911	4066	3.67692
2911	4109	6.48497
2911	4523	6.82253
2911	4587	6.92353
2911	4617	9.48802
2911	4914	0
2912	1793	2.36293
2912	2888	0.00281097
2912	4054	5.5009
2912	4074	4.77358
2912	4293	4.90219
2912	4502	1.73985
2912	4651	3.20603
2912	4747	3.9045
2912	4787	3.72649
2912	4815	4.21148
2912	4848	4.19173
2912	4868	5.00029
2912	4900	5.47134
2912	4923	0
2913	74	2.6209
2913	771	1.64781
2913	1289	3.41627
2913	1637	3.0711
2913	1844	3.02169
2913	1923	1.15683
2913	3023	4.92375
2913	3562	2.9808
2913	3847	5.75626
2913	3988	6.92911
2913	4300	2.96466
2913	4534	3.95418
2913	4600	8.23976
2913	4993	0
2914	814	2.93124
2914	2267	2.73864
2914	2321	1.77754
2914	2684	9.6893e-05
2914	3553	5.04206
2914	4278	6.65526
2914	4433	2.68918
2914	4584	2.91236
2914	4703	2.9556
2914	4722	3.51979
2914	4763	5.79679
2914	4892	6.57658
2914	4921	7.04458
2914	4956	0
2915	1985	1.51708
2915	2000	2.90844
2915	2142	2.59811
2915	2963	3.72798
2915	2987	1.31056
2915	3501	3.83616
2915	3644	3.28755
2915	3758	5.04309
2915	3968	4.54765
2915	4027	4.51456
2915	4134	5.26649
2915	4277	6.22216
2915	4345	5.80885
2915	4643	0
2916	194	3.17207
2916	3113	2.9338
2916	3155	0.00116138
2916	3480	1.58457
2916	3905	1.46
2916	3925	1.31933
2916	3985	1.62186
2916	4211	5.53403
2916	4297	5.40161
2916	4573	5.08361
2916	4737	6.25206
2916	4786	7.85619
2916	4925	7.83827
2916	4942	0
2917	686	0.117407
2917	925	1.28595
2917	975	3.89652
2917	1451	2.73991
2917	1574	0.938858
2917	2715	4.13846
2917	3588	2.45007
2917	3752	4.94422
2917	4319	4.57656
2917	4327	5.44906
2917	4509	6.32145
2917	4600	6.07507
2917	4620	6.87858
2917	4706	0
2918	1359	1.20919
2918	1522	0.700803
2918	1941	2.89439
2918	2827	0.960417
2918	3357	2.80496
2918	3752	2.70309
2918	3842	2.41736
2918	3945	5.45699
2918	4113	4.38654
2918	4272	5.48802
2918	4332	5.80395
2918	4509	9.15078
2918	4920	7.81729
2918	4935	0
2919	68	2.38493
2919	222	0.0509462
2919	378	3.02908
2919	906	0.605835
2919	2020	0.00376288
2919	2170	1.85537
2919	3906	1.45623
2919	4068	4.34299
2919	4243	6.87085
2919	4380	6.51475
2919	4426	5.93383
2919	4682	8.06622
2919	4909	9.12141
2919	4955	0
2920	980	2.64778
2920	1586	2.45646
2920	2000	3.45772
2920	2895	3.53749
2920	2963	4.1623
2920	3374	1.42733
2920	3733	4.22693
2920	3758	1.22591
2920	3929	5.48703
2920	4027	5.45394
2920	4134	4.1588
2920	4305	3.75914
2920	4364	7.63125
2920	4969	0
2921	946	0.166049
2921	1055	0.281952
2921	1205	0.892259
2921	3733	4.13559
2921	4352	3.82359
2921	4430	4.35219
2921	4476	2.464
2921	4602	5.95837
2921	4672	5.90006
2921	4695	6.20285
2921	4729	4.35154
2921	4885	5.71168
2921	4960	5.97605
2921	4991	0
2922	1213	0.702286
2922	2414	1.64367
2922	2439	2.61843
2922	3107	4.16387
2922	3143	1.60294
2922	3440	5.06706
2922	3576	1.77869
2922	3578	4.82387
2922	3648	3.77424
2922	3666	3.41891
2922	3750	5.58595
2922	4014	8.11411
2922	4411	7.60302
2922	4646	0
2923	428	0.0014891
2923	1614	0.646249
2923	2248	1.49205
2923	3425	0.00160472
2923	3915	1.45128
2923	4333	4.46323
2923	4611	4.81242
2923	4650	6.15652
2923	4782	5.46294
2923	4845	5.91756
2923	4859	7.16603
2923	4860	7.42422
2923	4871	6.02892
2923	4907	0
2924	649	0.00060036
2924	1573	0.00454133
2924	2538	1.08586
2924	3175	3.18569
2924	3769	3.71793
2924	3984	3.55713
2924	4056	5.28941
2924	4116	2.86462
2924	4157	4.74016
2924	4423	5.65946
2924	4595	6.60984
2924	4673	6.9177
2924	4715	8.77429
2924	4978	0
2925	199	1.26491
2925	986	0.109935
2925	1017	1.64051
2925	1495	2.44962
2925	1775	0.0240678
2925	2724	5.41889
2925	4010	3.13372
2925	4623	4.69846
2925	4793	4.05814
2925	4804	10.1773
2925	4873	5.71195
2925	4894	5.8599
2925	4904	7.82776
2925	4965	0
2926	742	0.458307
2926	782	0.785314
2926	1354	1.80519
2926	1869	5.25473
2926	3357	1.81729
2926	3422	3.56852
2926	3535	3.38503
2926	3542	3.85454
2926	3756	5.03724
2926	4149	5.37728
2926	4358	6.21428
2926	4372	6.57848
2926	4482	6.69486
2926	4733	0
2927	1193	2.58453
2927	2336	3.0149
2927	2621	0.00419831
2927	2879	0.479649
2927	2968	3.57189
2927	3196	3.56846
2927	4090	1.90644
2927	4601	7.70552
2927	4769	4.90645
2927	4852	5.30867
2927	4879	5.91099
2927	4906	6.25891
2927	4931	7.07661
2927	4976	0
2928	1581	0.371955
2928	1910	0.00808624
2928	3599	0.258627
2928	3713	1.66689
2928	4403	5.15618
2928	4589	4.09546
2928	4652	4.71393
2928	4773	5.57295
2928	4817	6.22594
2928	4829	6.01028
2928	4854	4.70209
2928	4888	7.29479
2928	4899	6.13637
2928	4985	0
2929	1464	0.906201
2929	3580	1.06575
2929	3751	3.31011
2929	3754	3.77699
2929	3901	3.14856
2929	4069	2.25135
2929	4197	3.11069
2929	4278	3.44518
2929	4505	3.92503
2929	4699	4.72491
2929	4745	6.48769
2929	4781	5.54084
2929	4818	6.46003
2929	4884	0
2930	398	0.224753
2930	925	0.897178
2930	1435	0.490613
2930	1556	1.1364
2930	3356	1.53402
2930	3814	5.61654
2930	3851	4.73339
2930	4134	3.89352
2930	4327	4.45008
2930	4332	5.39203
2930	4620	6.19554
2930	4706	7.33261
2930	4884	8.11285
2930	4920	0
2931	691	1.82291
2931	2417	1.8566
2931	2935	2.04182
2931	3020	2.88026
2931	3053	2.22472
2931	3091	4.56869
2931	4004	4.85531
2931	4082	4.69341
2931	4107	4.83339
2931	4135	5.18194
2931	4206	4.79839
2931	4256	3.58401
2931	4430	8.52654
2931	4979	0
2932	1001	0.00439214
2932	1150	2.2517
2932	2429	2.18059
2932	2465	3.19329
2932	3249	3.38477
2932	3346	1.52649
2932	3517	3.55154
2932	3968	6.40733
2932	4273	5.42684
2932	4427	5.23127
2932	4457	5.47383
2932	4491	6.28622
2932	4532	7.46196
2932	4734	0
2933	1447	2.07246
2933	1601	3.58981
2933	2348	2.6723
2933	2820	1.6956
2933	3224	0.300631
2933	3718	5.1924
2933	4017	1.14686
2933	4030	3.33788
2933	4321	3.89351
2933	4578	6.26362
2933	4585	5.37661
2933	4595	7.00161
2933	4699	6.88984
2933	4967	0
2934	295	0.00102246
2934	3769	2.50418
2934	3888	2.76326
2934	4560	3.39363
2934	4681	2.07619
2934	4776	3.52859
2934	4853	5.23118
2934	4860	6.106
2934	4898	4.62724
2934	4941	4.63808
2934	4961	5.40073
2934	4970	5.73452
2934	4977	5.44297
2934	4981	0
2935	9	0.00461934
2935	587	1.58697
2935	2427	1.8566
2935	2931	2.88822
2935	3053	2.84145
2935	3195	2.66079
2935	3493	4.86327
2935	4082	4.70137
2935	4107	4.84135
2935	4135	5.18991
2935	4206	7.14658
2935	4842	6.74985
2935	4887	6.85052
2935	4890	0
2936	410	1.59752
2936	1129	1.87981
2936	1929	2.10533
2936	2125	2.73563
2936	3077	4.84706
2936	4016	4.77552
2936	4024	6.10716
2936	4298	1.356
2936	4354	6.9104
2936	4455	3.49094
2936	4591	3.70698
2936	4733	5.5951
2936	4951	6.80605
2936	4997	0
2937	2315	2.35058
2937	2950	1.57024
2937	3302	0.721832
2937	3360	1.54477
2937	3852	3.19621
2937	4059	2.45648
2937	4131	3.66058
2937	4437	3.7627
2937	4439	4.20098
2937	4547	4.95219
2937	4655	5.01803
2937	4665	6.36058
2937	4785	9.18639
2937	4966	0
2938	621	2.20671
2938	2167	0.00437999
2938	2470	0.00481513
2938	2988	0.00121649
2938	2990	0.00164667
2938	3793	2.70201
2938	4355	4.64456
2938	4600	5.22181
2938	4680	6.47226
2938	4755	7.29105
2938	4794	7.01778
2938	4845	7.56221
2938	4846	7.5471
2938	4847	0
2939	8	0.730045
2939	121	2.60263
2939	456	2.54609
2939	1893	1.44376
2939	2039	4.5067
2939	2238	4.56192
2939	2816	3.50182
2939	2905	4.01267
2939	3308	3.6813
2939	3415	5.16553
2939	3632	5.32824
2939	3970	6.60365
2939	4264	6.08074
2939	4267	0
2940	569	1.43293
2940	3168	1.90605
2940	3555	1.73275
2940	3743	1.94607
2940	3849	3.37582
2940	4070	4.25304
2940	4522	4.80134
2940	4554	4.69124
2940	4590	4.50645
2940	4614	4.61774
2940	4686	6.16021
2940	4791	6.23542
2940	4859	6.32484
2940	4918	0
2941	1717	0.00593688
2941	1805	1.74635
2941	2176	2.87833
2941	2956	0.012547
2941	2968	0.540396
2941	3290	1.23883
2941	3384	5.74602
2941	4399	4.74092
2941	4480	5.35988
2941	4544	6.33324
2941	4674	6.23523
2941	4721	6.96447
2941	4757	6.80735
2941	4758	0
2942	1089	0.00222318
2942	1227	0.00113758
2942	4255	2.68266
2942	4543	1.9142
2942	4598	3.63454
2942	4694	4.0161
2942	4725	2.80388
2942	4746	5.21996
2942	4820	5.56011
2942	4826	5.75268
2942	4840	7.18222
2942	4919	4.31553
2942	4936	8.68205
2942	5000	0
2943	871	1.9489
2943	1211	1.70107
2943	3109	1.70545
2943	3166	2.17092
2943	3282	2.82771
2943	3392	4.31589
2943	3498	2.80453
2943	3527	4.2723
2943	4044	5.38937
2943	4295	5.01356
2943	4307	5.15447
2943	4339	5.73427
2943	4466	7.73688
2943	4957	0
2944	3160	0.23935
2944	3233	4.13865
2944	3371	1.32
2944	3408	2.1884
2944	3684	2.11353
2944	3799	2.30754
2944	4023	3.89519
2944	4058	3.76122
2944	4099	3.8837
2944	4425	5.82792
2944	4563	6.22139
2944	4678	5.28431
2944	4783	9.70929
2944	4987	0
2945	460	0.114345
2945	1070	0.0687246
2945	1575	0.811905
2945	1720	1.79461
2945	2390	2.61899
2945	3216	3.50945
2945	3974	1.24579
2945	4120	6.64624
2945	4555	7.78206
2945	4664	5.19272
2945	4678	5.39614
2945	4686	8.19793
2945	4781	7.05282
2945	4959	0
2946	2615	0.341751
2946	3155	0.0112023
2946	3465	1.36868
2946	3478	1.29437
2946	3647	2.42416
2946	3660	2.59318
2946	4076	4.41811
2946	4454	3.42032
2946	4503	6.57035
2946	4838	6.52356
2946	4842	7.55133
2946	4886	5.39278
2946	4889	7.90457
2946	4981	0
2947	2209	0.00531016
2947	3372	3.29462
2947	3446	0.00194727
2947	4129	5.25079
2947	4177	2.3989
2947	4407	0.0021169
2947	4448	3.27017
2947	4834	6.14812
2947	4865	5.00441
2947	4927	5.30691
2947	4941	5.31775
2947	4961	6.41419
2947	4977	6.12264
2947	4981	0
2948	114	1.58747
2948	1199	1.88579
2948	1769	2.00633
2948	2550	2.44804
2948	2688	3.18659
2948	2956	3.20777
2948	3461	3.65627
2948	3495	3.57382
2948	3827	4.14471
2948	3840	4.45091
