2500	23 
2501	42 
2502	36 
2503	42 
2504	8 
2505	8 
2506	30 
2507	10 
2508	12 
2509	36 
2510	15 
2511	42 
2512	5 
2513	1 
2514	17 
2515	5 
2516	22 
2517	42 
2518	22 
2519	1 
2520	17 
2521	3 
2522	14 
2523	12 
2524	8 
2525	16 
2526	12 
2527	8 
2528	6 
2529	36 
2530	3 
2531	26 
2532	1 
2533	12 
2534	42 
2535	22 
2536	7 
2537	11 
2538	39 
2539	7 
2540	8 
2541	11 
2542	12 
2543	42 
2544	22 
2545	6 
2546	8 
2547	41 
2548	1 
2549	12 
2550	36 
2551	23 
2552	36 
2553	42 
2554	34 
2555	30 
2556	36 
2557	20 
2558	6 
2559	7 
2560	8 
2561	12 
2562	42 
2563	8 
2564	20 
2565	21 
2566	25 
2567	8 
2568	25 
2569	8 
2570	1 
2571	14 
2572	11 
2573	7 
2574	8 
2575	30 
2576	40 
2577	23 
2578	35 
2579	15 
2580	8 
2581	7 
2582	8 
2583	7 
2584	1 
2585	8 
2586	40 
2587	11 
2588	22 
2589	1 
2590	40 
2591	5 
2592	30 
2593	16 
2594	11 
2595	8 
2596	11 
2597	23 
2598	40 
2599	13 
2600	12 
2601	8 
2602	10 
2603	35 
2604	3 
2605	22 
2606	11 
2607	7 
2608	1 
2609	13 
2610	7 
2611	12 
2612	39 
2613	5 
2614	8 
2615	18 
2616	40 
2617	22 
2618	12 
2619	11 
2620	35 
2621	7 
2622	42 
2623	11 
2624	8 
2625	11 
2626	7 
2627	22 
2628	42 
2629	13 
2630	30 
2631	23 
2632	23 
2633	40 
2634	22 
2635	20 
2636	11 
2637	7 
2638	7 
2639	26 
2640	1 
2641	5 
2642	11 
2643	8 
2644	5 
2645	7 
2646	5 
2647	22 
2648	42 
2649	8 
2650	42 
2651	26 
2652	36 
2653	15 
2654	30 
2655	8 
2656	8 
2657	1 
2658	16 
2659	34 
2660	11 
2661	1 
2662	35 
2663	30 
2664	22 
2665	8 
2666	36 
2667	36 
2668	3 
2669	8 
2670	3 
2671	43 
2672	35 
2673	3 
2674	26 
2675	28 
2676	11 
2677	8 
2678	25 
2679	19 
2680	40 
2681	3 
2682	11 
2683	40 
2684	30 
2685	42 
2686	11 
2687	8 
2688	22 
2689	11 
2690	3 
2691	17 
2692	1 
2693	30 
2694	35 
2695	36 
2696	23 
2697	8 
2698	8 
2699	11 
2700	11 
2701	42 
2702	10 
2703	8 
2704	1 
2705	3 
2706	32 
2707	5 
2708	7 
2709	35 
2710	13 
2711	30 
2712	22 
2713	11 
2714	30 
2715	11 
2716	12 
2717	3 
2718	36 
2719	39 
2720	2 
2721	11 
2722	4 
2723	23 
2724	6 
2725	42 
2726	8 
2727	36 
2728	36 
2729	36 
2730	8 
2731	8 
2732	43 
2733	8 
2734	36 
2735	7 
2736	20 
2737	8 
2738	42 
2739	36 
2740	23 
2741	30 
2742	3 
2743	3 
2744	22 
2745	35 
2746	36 
2747	16 
2748	11 
2749	40 
2750	22 
2751	42 
2752	42 
2753	22 
2754	11 
2755	19 
2756	7 
2757	16 
2758	30 
2759	23 
2760	11 
2761	8 
2762	36 
2763	19 
2764	8 
2765	42 
2766	6 
2767	21 
2768	5 
2769	8 
2770	12 
2771	30 
2772	1 
2773	17 
2774	35 
2775	18 
2776	40 
2777	22 
2778	11 
2779	8 
2780	12 
2781	11 
2782	15 
2783	34 
2784	7 
2785	36 
2786	8 
2787	3 
2788	3 
2789	39 
2790	21 
2791	8 
2792	1 
2793	1 
2794	3 
2795	36 
2796	11 
2797	11 
2798	23 
2799	23 
2800	42 
2801	10 
2802	11 
2803	1 
2804	23 
2805	36 
2806	40 
2807	42 
2808	1 
2809	38 
2810	12 
2811	36 
2812	30 
2813	11 
2814	22 
2815	21 
2816	30 
2817	31 
2818	8 
2819	22 
2820	12 
2821	11 
2822	39 
2823	42 
2824	8 
2825	8 
2826	42 
2827	12 
2828	11 
2829	17 
2830	25 
2831	23 
2832	11 
2833	1 
2834	4 
2835	35 
2836	3 
2837	11 
2838	30 
2839	35 
2840	8 
2841	3 
2842	30 
2843	42 
2844	8 
2845	22 
2846	13 
2847	3 
2848	42 
2849	35 
2850	42 
2851	19 
2852	40 
2853	1 
2854	7 
2855	42 
2856	38 
2857	11 
2858	22 
2859	38 
2860	23 
2861	36 
2862	12 
2863	42 
2864	15 
2865	35 
2866	35 
2867	12 
2868	22 
2869	22 
2870	40 
2871	17 
2872	28 
2873	11 
2874	5 
2875	35 
2876	35 
2877	11 
2878	40 
2879	42 
2880	1 
2881	8 
2882	10 
2883	8 
2884	11 
2885	40 
2886	7 
2887	42 
2888	34 
2889	7 
2890	36 
2891	12 
2892	11 
2893	5 
2894	6 
2895	42 
2896	23 
2897	42 
2898	36 
2899	8 
2900	8 
2901	14 
2902	11 
2903	12 
2904	11 
2905	2 
2906	11 
2907	40 
2908	36 
2909	8 
2910	1 
2911	39 
2912	11 
2913	20 
2914	11 
2915	36 
2916	21 
2917	23 
2918	2 
2919	8 
2920	17 
2921	22 
2922	36 
2923	43 
2924	40 
2925	1 
2926	35 
2927	6 
2928	42 
2929	30 
2930	35 
2931	7 
2932	42 
2933	30 
2934	32 
2935	23 
2936	36 
2937	38 
2938	31 
2939	38 
2940	7 
2941	22 
2942	12 
2943	11 
2944	3 
2945	7 
2946	8 
2947	14 
2948	42 
2949	40 
2950	8 
2951	1 
2952	11 
2953	23 
2954	11 
2955	42 
2956	1 
2957	12 
2958	6 
2959	40 
2960	7 
2961	23 
2962	36 
2963	35 
2964	30 
2965	1 
2966	30 
2967	14 
2968	6 
2969	3 
2970	8 
2971	3 
2972	13 
2973	40 
2974	11 
2975	10 
2976	3 
2977	30 
2978	3 
2979	43 
2980	11 
2981	42 
2982	12 
2983	36 
2984	7 
2985	30 
2986	40 
2987	8 
2988	20 
2989	11 
2990	42 
2991	8 
2992	40 
2993	3 
2994	1 
2995	20 
2996	12 
2997	11 
2998	11 
2999	42 
3000	5 
3001	23 
3002	10 
3003	42 
3004	22 
3005	11 
3006	30 
3007	10 
3008	1 
3009	22 
3010	1 
3011	12 
3012	40 
3013	22 
3014	42 
3015	26 
3016	1 
3017	13 
3018	17 
3019	40 
3020	7 
3021	40 
3022	40 
3023	17 
3024	23 
3025	12 
3026	11 
3027	40 
3028	22 
3029	3 
3030	34 
3031	40 
3032	1 
3033	19 
3034	36 
3035	7 
3036	8 
3037	30 
3038	22 
3039	1 
3040	1 
3041	30 
3042	3 
3043	43 
3044	12 
3045	12 
3046	23 
3047	40 
3048	34 
3049	42 
3050	30 
3051	23 
3052	10 
3053	23 
3054	20 
3055	8 
3056	8 
3057	13 
3058	25 
3059	14 
3060	1 
3061	3 
3062	14 
3063	21 
3064	30 
3065	42 
3066	42 
3067	17 
3068	36 
3069	15 
3070	30 
3071	43 
3072	14 
3073	8 
3074	17 
3075	8 
3076	3 
3077	35 
3078	42 
3079	14 
3080	35 
3081	1 
3082	14 
3083	30 
3084	17 
3085	36 
3086	16 
3087	1 
3088	11 
3089	17 
3090	42 
3091	1 
3092	3 
3093	7 
3094	30 
3095	6 
3096	23 
3097	17 
3098	20 
3099	11 
3100	3 
3101	42 
3102	28 
3103	43 
3104	7 
3105	1 
3106	3 
3107	42 
3108	8 
3109	17 
3110	10 
3111	35 
3112	38 
3113	3 
3114	1 
3115	36 
3116	1 
3117	12 
3118	8 
3119	40 
3120	30 
3121	3 
3122	42 
3123	8 
3124	11 
3125	3 
3126	7 
3127	12 
3128	6 
3129	11 
3130	21 
3131	1 
3132	3 
3133	36 
3134	11 
3135	8 
3136	36 
3137	42 
3138	11 
3139	8 
3140	42 
3141	2 
3142	36 
3143	12 
3144	40 
3145	30 
3146	1 
3147	8 
3148	23 
3149	1 
3150	11 
3151	10 
3152	12 
3153	30 
3154	5 
3155	11 
3156	12 
3157	8 
3158	4 
3159	40 
3160	40 
3161	11 
3162	5 
3163	3 
3164	15 
3165	1 
3166	36 
3167	23 
3168	30 
3169	42 
3170	3 
3171	7 
3172	43 
3173	11 
3174	5 
3175	7 
3176	40 
3177	5 
3178	30 
3179	30 
3180	8 
3181	39 
3182	11 
3183	42 
3184	11 
3185	11 
3186	23 
3187	12 
3188	30 
3189	1 
3190	1 
3191	5 
3192	3 
3193	8 
3194	30 
3195	1 
3196	36 
3197	32 
3198	7 
3199	13 
3200	18 
3201	34 
3202	3 
3203	8 
3204	40 
3205	35 
3206	7 
3207	3 
3208	42 
3209	21 
3210	8 
3211	11 
3212	8 
3213	8 
3214	34 
3215	19 
3216	42 
3217	1 
3218	14 
3219	2 
3220	7 
3221	42 
3222	22 
3223	42 
3224	8 
3225	40 
3226	19 
3227	8 
3228	23 
3229	7 
3230	8 
3231	30 
3232	22 
3233	30 
3234	15 
3235	10 
3236	1 
3237	13 
3238	23 
3239	3 
3240	34 
3241	1 
3242	11 
3243	21 
3244	42 
3245	40 
3246	8 
3247	1 
3248	36 
3249	40 
3250	7 
3251	10 
3252	40 
3253	40 
3254	11 
3255	8 
3256	11 
3257	12 
3258	11 
3259	35 
3260	11 
3261	36 
3262	40 
3263	25 
3264	21 
3265	7 
3266	11 
3267	42 
3268	12 
3269	23 
3270	16 
3271	40 
3272	35 
3273	12 
3274	42 
3275	7 
3276	8 
3277	1 
3278	11 
3279	8 
3280	22 
3281	7 
3282	32 
3283	1 
3284	35 
3285	34 
3286	11 
3287	3 
3288	3 
3289	38 
3290	11 
3291	42 
3292	1 
3293	23 
3294	40 
3295	7 
3296	42 
3297	1 
3298	23 
3299	36 
3300	6 
3301	3 
3302	10 
3303	17 
3304	35 
3305	20 
3306	21 
3307	30 
3308	36 
3309	8 
3310	8 
3311	11 
3312	32 
3313	15 
3314	17 
3315	30 
3316	40 
3317	42 
3318	25 
3319	3 
3320	11 
3321	11 
3322	17 
3323	16 
3324	23 
3325	22 
3326	12 
3327	2 
3328	12 
3329	11 
3330	30 
3331	5 
3332	22 
3333	40 
3334	34 
3335	21 
3336	22 
3337	22 
3338	8 
3339	3 
3340	21 
3341	28 
3342	17 
3343	10 
3344	16 
3345	43 
3346	30 
3347	42 
3348	1 
3349	30 
3350	23 
3351	23 
3352	11 
3353	36 
3354	40 
3355	15 
3356	8 
3357	12 
3358	42 
3359	16 
3360	5 
3361	42 
3362	42 
3363	12 
3364	1 
3365	30 
3366	11 
3367	30 
3368	42 
3369	7 
3370	8 
3371	30 
3372	4 
3373	3 
3374	8 
3375	7 
3376	11 
3377	30 
3378	30 
3379	35 
3380	35 
3381	42 
3382	36 
3383	35 
3384	8 
3385	30 
3386	11 
3387	17 
3388	35 
3389	42 
3390	11 
3391	8 
3392	35 
3393	17 
3394	11 
3395	36 
3396	13 
3397	17 
3398	1 
3399	3 
3400	40 
3401	40 
3402	3 
3403	36 
3404	7 
3405	35 
3406	7 
3407	3 
3408	8 
3409	42 
3410	38 
3411	22 
3412	16 
3413	1 
3414	8 
3415	36 
3416	36 
3417	21 
3418	36 
3419	11 
3420	38 
3421	3 
3422	13 
3423	30 
3424	11 
3425	32 
3426	12 
3427	35 
3428	36 
3429	17 
3430	7 
3431	7 
3432	4 
3433	40 
3434	2 
3435	15 
3436	35 
3437	42 
3438	32 
3439	8 
3440	35 
3441	40 
3442	12 
3443	42 
3444	42 
3445	5 
3446	42 
3447	3 
3448	3 
3449	11 
3450	23 
3451	40 
3452	36 
3453	1 
3454	36 
3455	11 
3456	42 
3457	11 
3458	11 
3459	30 
3460	3 
3461	42 
3462	36 
3463	8 
3464	40 
3465	21 
3466	23 
3467	30 
3468	23 
3469	22 
3470	42 
3471	1 
3472	8 
3473	21 
3474	36 
3475	6 
3476	2 
3477	15 
3478	34 
3479	1 
3480	36 
3481	5 
3482	30 
3483	22 
3484	1 
3485	36 
3486	42 
3487	42 
3488	42 
3489	40 
3490	40 
3491	8 
3492	8 
3493	3 
3494	11 
3495	2 
3496	23 
3497	29 
3498	39 
3499	7 
3500	7 
3501	7 
3502	40 
3503	30 
3504	40 
3505	35 
3506	42 
3507	39 
3508	23 
3509	40 
3510	11 
3511	23 
3512	36 
3513	3 
3514	17 
3515	8 
3516	7 
3517	3 
3518	3 
3519	11 
3520	35 
3521	11 
3522	11 
3523	30 
3524	42 
3525	13 
3526	42 
3527	42 
3528	16 
3529	3 
3530	30 
3531	17 
3532	14 
3533	7 
3534	22 
3535	34 
3536	40 
3537	21 
3538	40 
3539	8 
3540	40 
3541	5 
3542	36 
3543	22 
3544	4 
3545	14 
3546	11 
3547	1 
3548	40 
3549	6 
3550	17 
3551	11 
3552	3 
3553	7 
3554	39 
3555	36 
3556	5 
3557	42 
3558	36 
3559	11 
3560	11 
3561	40 
3562	19 
3563	1 
3564	22 
3565	1 
3566	42 
3567	8 
3568	3 
3569	14 
3570	23 
3571	3 
3572	8 
3573	22 
3574	42 
3575	17 
3576	5 
3577	12 
3578	1 
3579	42 
3580	7 
3581	3 
3582	36 
3583	3 
3584	35 
3585	7 
3586	42 
3587	1 
3588	11 
3589	11 
3590	30 
3591	13 
3592	36 
3593	11 
3594	40 
3595	30 
3596	36 
3597	3 
3598	36 
3599	12 
3600	6 
3601	23 
3602	42 
3603	21 
3604	8 
3605	8 
3606	36 
3607	3 
3608	3 
3609	30 
3610	35 
3611	42 
3612	3 
3613	42 
3614	30 
3615	38 
3616	12 
3617	23 
3618	11 
3619	40 
3620	12 
3621	39 
3622	35 
3623	21 
3624	21 
3625	1 
3626	30 
3627	40 
3628	1 
3629	40 
3630	36 
3631	5 
3632	21 
3633	1 
3634	11 
3635	1 
3636	1 
3637	1 
3638	1 
3639	1 
3640	7 
3641	4 
3642	22 
3643	36 
3644	40 
3645	43 
3646	42 
3647	8 
3648	35 
3649	30 
3650	42 
3651	8 
3652	35 
3653	16 
3654	1 
3655	20 
3656	11 
3657	40 
3658	3 
3659	23 
3660	7 
3661	1 
3662	6 
3663	40 
3664	11 
3665	22 
3666	40 
3667	40 
3668	8 
3669	1 
3670	36 
3671	11 
3672	8 
3673	8 
3674	36 
3675	36 
3676	13 
3677	36 
3678	3 
3679	13 
3680	22 
3681	22 
3682	1 
3683	7 
3684	3 
3685	14 
3686	35 
3687	40 
3688	6 
3689	38 
3690	2 
3691	8 
3692	23 
3693	13 
3694	30 
3695	11 
3696	1 
3697	11 
3698	3 
3699	22 
3700	5 
3701	5 
3702	23 
3703	42 
3704	11 
3705	3 
3706	23 
3707	3 
3708	30 
3709	1 
3710	7 
3711	5 
3712	34 
3713	30 
3714	8 
3715	35 
3716	1 
3717	7 
3718	5 
3719	7 
3720	19 
3721	3 
3722	1 
3723	36 
3724	11 
3725	42 
3726	36 
3727	3 
3728	23 
3729	5 
3730	5 
3731	11 
3732	1 
3733	21 
3734	40 
3735	15 
3736	1 
3737	22 
3738	11 
3739	8 
3740	7 
3741	6 
3742	11 
3743	23 
3744	42 
3745	36 
3746	12 
3747	11 
3748	40 
3749	11 
3750	6 
3751	3 
3752	32 
3753	30 
3754	23 
3755	12 
3756	40 
3757	1 
3758	7 
3759	12 
3760	36 
3761	8 
3762	42 
3763	10 
3764	17 
3765	12 
3766	18 
3767	36 
3768	23 
3769	30 
3770	23 
3771	35 
3772	3 
3773	36 
3774	12 
3775	2 
3776	35 
3777	8 
3778	19 
3779	30 
3780	30 
3781	8 
3782	8 
3783	36 
3784	30 
3785	11 
3786	8 
3787	1 
3788	11 
3789	36 
3790	30 
3791	3 
3792	12 
3793	11 
3794	30 
3795	8 
3796	8 
3797	42 
3798	40 
3799	11 
3800	1 
3801	7 
3802	23 
3803	1 
3804	7 
3805	8 
3806	42 
3807	30 
3808	23 
3809	42 
3810	16 
3811	7 
3812	36 
3813	8 
3814	23 
3815	35 
3816	23 
3817	15 
3818	23 
3819	36 
3820	30 
3821	11 
3822	30 
3823	11 
3824	11 
3825	6 
3826	14 
3827	40 
3828	30 
3829	3 
3830	23 
3831	3 
3832	11 
3833	36 
3834	3 
3835	40 
3836	1 
3837	42 
3838	40 
3839	42 
3840	12 
3841	18 
3842	34 
3843	6 
3844	12 
3845	30 
3846	30 
3847	42 
3848	34 
3849	30 
3850	36 
3851	22 
3852	35 
3853	1 
3854	16 
3855	8 
3856	11 
3857	1 
3858	21 
3859	1 
3860	22 
3861	13 
3862	42 
3863	36 
3864	12 
3865	40 
3866	22 
3867	8 
3868	5 
3869	17 
3870	40 
3871	11 
3872	40 
3873	3 
3874	12 
3875	5 
3876	11 
3877	12 
3878	32 
3879	7 
3880	30 
3881	23 
3882	10 
3883	10 
3884	14 
3885	8 
3886	35 
3887	11 
3888	11 
3889	17 
3890	11 
3891	8 
3892	22 
3893	14 
3894	3 
3895	21 
3896	7 
3897	1 
3898	8 
3899	7 
3900	11 
3901	42 
3902	23 
3903	11 
3904	8 
3905	36 
3906	23 
3907	22 
3908	1 
3909	19 
3910	3 
3911	42 
3912	36 
3913	8 
3914	38 
3915	40 
3916	36 
3917	22 
3918	12 
3919	12 
3920	16 
3921	11 
3922	8 
3923	22 
3924	30 
3925	40 
3926	22 
3927	4 
3928	3 
3929	12 
3930	36 
3931	14 
3932	21 
3933	11 
3934	7 
3935	17 
3936	8 
3937	6 
3938	43 
3939	8 
3940	30 
3941	35 
3942	19 
3943	13 
3944	4 
3945	43 
3946	42 
3947	8 
3948	5 
3949	40 
3950	3 
3951	1 
3952	16 
3953	20 
3954	11 
3955	11 
3956	40 
3957	22 
3958	1 
3959	3 
3960	21 
3961	7 
3962	22 
3963	16 
3964	42 
3965	22 
3966	2 
3967	42 
3968	36 
3969	42 
3970	30 
3971	1 
3972	3 
3973	40 
3974	11 
3975	40 
3976	40 
3977	42 
3978	30 
3979	1 
3980	4 
3981	30 
3982	28 
3983	30 
3984	36 
3985	8 
3986	1 
3987	38 
3988	22 
3989	16 
3990	30 
3991	36 
3992	8 
3993	42 
3994	22 
3995	42 
3996	40 
3997	4 
3998	1 
3999	36 
4000	35 
4001	7 
4002	35 
4003	21 
4004	42 
4005	1 
4006	30 
4007	8 
4008	1 
4009	42 
4010	5 
4011	40 
4012	43 
4013	13 
4014	1 
4015	22 
4016	17 
4017	1 
4018	17 
4019	42 
4020	3 
4021	40 
4022	36 
4023	8 
4024	14 
4025	13 
4026	23 
4027	3 
4028	11 
4029	7 
4030	34 
4031	6 
4032	30 
4033	42 
4034	11 
4035	36 
4036	28 
4037	1 
4038	13 
4039	36 
4040	42 
4041	40 
4042	11 
4043	19 
4044	30 
4045	3 
4046	22 
4047	23 
4048	42 
4049	22 
4050	8 
4051	42 
4052	42 
4053	22 
4054	35 
4055	35 
4056	35 
4057	36 
4058	36 
4059	39 
4060	1 
4061	17 
4062	11 
4063	1 
4064	1 
4065	12 
4066	40 
4067	3 
4068	1 
4069	1 
4070	11 
4071	10 
4072	1 
4073	40 
4074	7 
4075	11 
4076	35 
4077	22 
4078	36 
4079	7 
4080	30 
4081	42 
4082	8 
4083	1 
4084	36 
4085	36 
4086	3 
4087	17 
4088	8 
4089	7 
4090	36 
4091	11 
4092	19 
4093	42 
4094	3 
4095	10 
4096	6 
4097	35 
4098	5 
4099	11 
4100	40 
4101	1 
4102	15 
4103	36 
4104	30 
4105	30 
4106	42 
4107	8 
4108	17 
4109	36 
4110	36 
4111	30 
4112	8 
4113	30 
4114	1 
4115	21 
4116	8 
4117	6 
4118	1 
4119	8 
4120	19 
4121	32 
4122	21 
4123	22 
4124	1 
4125	8 
4126	23 
4127	3 
4128	40 
4129	11 
4130	42 
4131	40 
4132	8 
4133	6 
4134	30 
4135	42 
4136	6 
4137	30 
4138	30 
4139	8 
4140	8 
4141	30 
4142	42 
4143	42 
4144	42 
4145	8 
4146	40 
4147	14 
4148	8 
4149	1 
4150	8 
4151	22 
4152	30 
4153	7 
4154	23 
4155	22 
4156	6 
4157	36 
4158	16 
4159	7 
4160	42 
4161	30 
4162	2 
4163	3 
4164	15 
4165	30 
4166	16 
4167	36 
4168	8 
4169	35 
4170	7 
4171	3 
4172	23 
4173	42 
4174	21 
4175	30 
4176	11 
4177	19 
4178	42 
4179	36 
4180	1 
4181	4 
4182	36 
4183	39 
4184	6 
4185	10 
4186	21 
4187	14 
4188	8 
4189	36 
4190	1 
4191	14 
4192	42 
4193	11 
4194	17 
4195	40 
4196	7 
4197	1 
4198	8 
4199	34 
4200	30 
4201	40 
4202	13 
4203	8 
4204	36 
4205	1 
4206	3 
4207	17 
4208	43 
4209	3 
4210	8 
4211	36 
4212	42 
4213	11 
4214	11 
4215	42 
4216	3 
4217	13 
4218	22 
4219	30 
4220	14 
4221	42 
4222	38 
4223	36 
4224	3 
4225	1 
4226	8 
4227	12 
4228	6 
4229	36 
4230	19 
4231	40 
4232	8 
4233	39 
4234	5 
4235	22 
4236	7 
4237	21 
4238	36 
4239	36 
4240	8 
4241	7 
4242	1 
4243	42 
4244	3 
4245	5 
4246	22 
4247	42 
4248	3 
4249	34 
4250	22 
4251	12 
4252	8 
4253	36 
4254	30 
4255	40 
4256	8 
4257	3 
4258	40 
4259	35 
4260	1 
4261	1 
4262	8 
4263	30 
4264	7 
4265	35 
4266	34 
4267	11 
4268	1 
4269	3 
4270	5 
4271	17 
4272	42 
4273	12 
4274	1 
4275	36 
4276	11 
4277	40 
4278	11 
4279	3 
4280	43 
4281	8 
4282	8 
4283	40 
4284	7 
4285	2 
4286	23 
4287	36 
4288	8 
4289	8 
4290	42 
4291	36 
4292	42 
4293	22 
4294	3 
4295	1 
4296	34 
4297	30 
4298	11 
4299	8 
4300	30 
4301	23 
4302	36 
4303	8 
4304	12 
4305	36 
4306	11 
4307	11 
4308	42 
4309	17 
4310	23 
4311	6 
4312	22 
4313	42 
4314	35 
4315	8 
4316	11 
4317	14 
4318	7 
4319	11 
4320	40 
4321	21 
4322	7 
4323	3 
4324	3 
4325	8 
4326	23 
4327	40 
4328	3 
4329	40 
4330	7 
4331	43 
4332	17 
4333	11 
4334	7 
4335	42 
4336	30 
4337	5 
4338	11 
4339	30 
4340	6 
4341	13 
4342	36 
4343	30 
4344	23 
4345	42 
4346	22 
4347	16 
4348	36 
4349	3 
4350	16 
4351	12 
4352	6 
4353	8 
4354	3 
4355	36 
4356	15 
4357	5 
4358	40 
4359	42 
4360	7 
4361	8 
4362	34 
4363	7 
4364	8 
4365	22 
4366	11 
4367	11 
4368	23 
4369	3 
4370	3 
4371	30 
4372	3 
4373	22 
4374	12 
4375	42 
4376	30 
4377	3 
4378	11 
4379	7 
4380	36 
4381	40 
4382	7 
4383	42 
4384	22 
4385	11 
4386	1 
4387	5 
4388	7 
4389	16 
4390	36 
4391	36 
4392	11 
4393	21 
4394	1 
4395	1 
4396	8 
4397	3 
4398	7 
4399	1 
4400	42 
4401	43 
4402	1 
4403	40 
4404	11 
4405	2 
4406	43 
4407	8 
4408	3 
4409	8 
4410	1 
4411	11 
4412	42 
4413	36 
4414	30 
4415	40 
4416	30 
4417	22 
4418	3 
4419	30 
4420	40 
4421	11 
4422	30 
4423	3 
4424	36 
4425	8 
4426	30 
4427	42 
4428	36 
4429	11 
4430	35 
4431	1 
4432	35 
4433	19 
4434	36 
4435	3 
4436	3 
4437	7 
4438	35 
4439	3 
4440	43 
4441	11 
4442	11 
4443	19 
4444	1 
4445	21 
4446	19 
4447	22 
4448	42 
4449	23 
4450	16 
4451	36 
4452	10 
4453	3 
4454	42 
4455	42 
4456	23 
4457	7 
4458	12 
4459	3 
4460	30 
4461	5 
4462	16 
4463	8 
4464	23 
4465	35 
4466	40 
4467	12 
4468	36 
4469	19 
4470	8 
4471	42 
4472	6 
4473	1 
4474	1 
4475	40 
4476	11 
4477	7 
4478	36 
4479	1 
4480	3 
4481	13 
4482	8 
4483	7 
4484	10 
4485	5 
4486	30 
4487	36 
4488	5 
4489	11 
4490	7 
4491	7 
4492	36 
4493	43 
4494	30 
4495	7 
4496	36 
4497	17 
4498	30 
4499	7 
4500	40 
4501	7 
4502	7 
4503	1 
4504	11 
4505	7 
4506	40 
4507	40 
4508	8 
4509	21 
4510	8 
4511	8 
4512	16 
4513	1 
4514	8 
4515	8 
4516	6 
4517	8 
4518	1 
4519	17 
4520	1 
4521	1 
4522	7 
4523	40 
4524	5 
4525	23 
4526	36 
4527	8 
4528	7 
4529	8 
4530	11 
4531	1 
4532	40 
4533	1 
4534	11 
4535	8 
4536	1 
4537	5 
4538	19 
4539	36 
4540	42 
4541	35 
4542	8 
4543	22 
4544	3 
4545	17 
4546	36 
4547	42 
4548	1 
4549	40 
4550	8 
4551	1 
4552	36 
4553	19 
4554	30 
4555	42 
4556	1 
4557	8 
4558	12 
4559	1 
4560	1 
4561	36 
4562	30 
4563	11 
4564	6 
4565	11 
4566	42 
4567	35 
4568	42 
4569	12 
4570	11 
4571	23 
4572	11 
4573	42 
4574	3 
4575	3 
4576	11 
4577	40 
4578	21 
4579	23 
4580	30 
4581	34 
4582	3 
4583	8 
4584	8 
4585	11 
4586	13 
4587	35 
4588	23 
4589	11 
4590	11 
4591	42 
4592	30 
4593	3 
4594	23 
4595	12 
4596	1 
4597	23 
4598	3 
4599	22 
4600	11 
4601	42 
4602	36 
4603	22 
4604	11 
4605	3 
4606	30 
4607	42 
4608	3 
4609	3 
4610	36 
4611	11 
4612	11 
4613	36 
4614	11 
4615	35 
4616	43 
4617	12 
4618	14 
4619	42 
4620	36 
4621	3 
4622	30 
4623	1 
4624	12 
4625	30 
4626	35 
4627	11 
4628	42 
4629	42 
4630	3 
4631	23 
4632	30 
4633	11 
4634	11 
4635	11 
4636	3 
4637	11 
4638	11 
4639	40 
4640	11 
4641	13 
4642	8 
4643	3 
4644	1 
4645	36 
4646	42 
4647	8 
4648	40 
4649	30 
4650	3 
4651	30 
4652	1 
4653	15 
4654	8 
4655	1 
4656	3 
4657	40 
4658	8 
4659	8 
4660	11 
4661	22 
4662	8 
4663	16 
4664	36 
4665	35 
4666	17 
4667	7 
4668	22 
4669	8 
4670	11 
4671	30 
4672	11 
4673	22 
4674	8 
4675	1 
4676	40 
4677	8 
4678	12 
4679	22 
4680	7 
4681	17 
4682	3 
4683	7 
4684	23 
4685	42 
4686	30 
4687	3 
4688	3 
4689	40 
4690	30 
4691	42 
4692	7 
4693	42 
4694	13 
4695	42 
4696	10 
4697	14 
4698	36 
4699	40 
4700	8 
4701	11 
4702	12 
4703	23 
4704	1 
4705	14 
4706	30 
4707	17 
4708	40 
4709	3 
4710	5 
4711	11 
4712	8 
4713	6 
4714	3 
4715	11 
4716	30 
4717	36 
4718	8 
4719	8 
4720	8 
4721	30 
4722	11 
4723	14 
4724	12 
4725	3 
4726	23 
4727	6 
4728	11 
4729	8 
4730	1 
4731	36 
4732	22 
4733	3 
4734	6 
4735	42 
4736	7 
4737	22 
4738	35 
4739	35 
4740	22 
4741	23 
4742	6 
4743	1 
4744	3 
4745	30 
4746	30 
4747	30 
4748	8 
4749	40 
4750	30 
4751	5 
4752	13 
4753	36 
4754	23 
4755	42 
4756	23 
4757	35 
4758	6 
4759	40 
4760	42 
4761	11 
4762	11 
4763	1 
4764	6 
4765	8 
4766	36 
4767	22 
4768	7 
4769	11 
4770	23 
4771	22 
4772	12 
4773	36 
4774	8 
4775	40 
4776	42 
4777	7 
4778	3 
4779	42 
4780	40 
4781	11 
4782	22 
4783	36 
4784	35 
4785	11 
4786	36 
4787	35 
4788	11 
4789	3 
4790	8 
4791	5 
4792	11 
4793	36 
4794	5 
4795	6 
4796	7 
4797	36 
4798	5 
4799	3 
4800	23 
4801	8 
4802	11 
4803	7 
4804	22 
4805	11 
4806	11 
4807	22 
4808	1 
4809	11 
4810	42 
4811	17 
4812	42 
4813	30 
4814	36 
4815	23 
4816	42 
4817	42 
4818	22 
4819	5 
4820	42 
4821	42 
4822	22 
4823	5 
4824	11 
4825	40 
4826	23 
4827	12 
4828	40 
4829	22 
4830	12 
4831	8 
4832	42 
