4647	4748	6.67172
4647	4768	2.88476e-05
4647	4774	6.67922e-06
4647	4801	4.54605e-06
4647	4839	0.128176
4647	4844	3.66907
4647	4845	10.9881
4647	4889	15.509
4647	4899	14.2353
4647	4902	12.1391
4647	4910	21.0652
4647	4912	12.3025
4647	4913	8.52679
4647	4916	22.1265
4647	4919	23.6043
4647	4921	27.0818
4647	4939	15.4966
4647	4946	39.3406
4647	4962	45.0408
4647	4974	20.4263
4647	4977	23.5178
4647	4989	51.699
4647	4996	53.7356
4647	5000	0
4648	608	3.34432
4648	615	2.48386
4648	2070	2.10016
4648	2520	4.2122
4648	2527	3.83068
4648	2655	0.0824358
4648	2880	0.455404
4648	3050	6.89409
4648	3392	4.04639
4648	3892	1.1394e-05
4648	3949	0.0195399
4648	3956	0.000910526
4648	4066	0.0170782
4648	4073	0.000627116
4648	4231	0.000903842
4648	4258	0.000740958
4648	4277	0.00198423
4648	4283	0.010238
4648	4327	0.00252027
4648	4415	0.000134976
4648	4466	0.00448016
4648	4500	0.00228291
4648	4506	0.00649132
4648	4507	0.00948428
4648	4523	0.0130683
4648	4532	0.00451892
4648	4549	0.000231964
4648	4577	1.96161
4648	4595	5.56416
4648	4612	5.02908
4648	4627	0.0193925
4648	4639	0.000412257
4648	4657	0.00185014
4648	4676	0.00284588
4648	4689	0.0127528
4648	4699	0.00170251
4648	4708	0.000374844
4648	4749	0.000920825
4648	4759	0.0157394
4648	4775	0.00879712
4648	4780	3.92825e-05
4648	4825	0.0124388
4648	4828	8.20746
4648	4843	0.00105524
4648	4855	0.0156902
4648	4867	0.00139788
4648	4887	0.000109298
4648	4895	10.4934
4648	4925	35.07
4648	4955	42.5445
4648	4960	43.4037
4648	4963	45.7896
4648	4966	23.2451
4648	4969	47.6462
4648	4971	51.818
4648	4986	51.9842
4648	4987	27.2576
4648	4993	27.351
4648	5000	0
4649	52	0.00169071
4649	1812	2.22192e-06
4649	1854	6.01074
4649	2080	0.00555777
4649	2384	2.71143
4649	2454	0.00197784
4649	2838	0.00186878
4649	2929	2.12811
4649	3141	0.00163471
4649	3153	9.95872e-05
4649	3423	0.755131
4649	3517	2.76786
4649	3747	0.00090386
4649	3780	2.39293
4649	3802	4.18326
4649	3878	0.000636616
4649	3940	0.000594643
4649	3970	2.25619e-05
4649	3978	0.00193491
4649	4044	2.18496
4649	4052	0.00257756
4649	4080	0.00549394
4649	4165	0.000260189
4649	4175	0.0310114
4649	4253	0.0042253
4649	4254	0.246869
4649	4303	0.000363652
4649	4343	0.00263465
4649	4414	0.00299109
4649	4416	0.000243572
4649	4426	0.00236638
4649	4580	0.00508981
4649	4592	0.000666737
4649	4606	0.00173408
4649	4622	0.000556983
4649	4625	0.000717809
4649	4632	0.00339371
4649	4671	0.000518607
4649	4686	4.3731
4649	4704	0.00151437
4649	4706	0.000602301
4649	4721	7.27444e-05
4649	4745	0.00242694
4649	4746	0.00171314
4649	4813	4.70668
4649	4824	8.05035
4649	4854	0.34982
4649	4866	27.1577
4649	4914	29.8609
4649	4927	30.5013
4649	4928	18.1004
4649	4940	42.5956
4649	4948	61.614
4649	4979	61.5316
4649	4981	22.9152
4649	4987	63.9752
4649	4992	26.1014
4649	4998	25.5654
4649	4999	0
4650	274	2.45992
4650	881	0.000296375
4650	1273	0.000111087
4650	2470	0.000936792
4650	2971	0.00115301
4650	3207	3.9136
4650	3880	0.000327831
4650	3950	0.00431558
4650	4045	0.82372
4650	4134	2.35762e-05
4650	4324	0.000272534
4650	4370	0.0302829
4650	4375	2.26485
4650	4396	0.00019464
4650	4459	1.39254
4650	4533	0.0712001
4650	4543	1.06225
4650	4569	0.00195163
4650	4574	6.97638e-05
4650	4605	0.000421797
4650	4608	0.012196
4650	4630	0.000456065
4650	4636	3.23234
4650	4677	0.000114179
4650	4682	0.000230416
4650	4688	0.000379966
4650	4709	0.000280442
4650	4744	8.7511
4650	4763	0.000159624
4650	4778	3.37467
4650	4780	0.000672171
4650	4789	0.000695421
4650	4799	0.00036809
4650	4840	0.00101717
4650	4856	0.000937497
4650	4858	9.05973
4650	4865	9.07594
4650	4891	9.70881
4650	4894	9.88387
4650	4898	9.29057
4650	4903	11.5684
4650	4908	11.2137
4650	4910	15.2432
4650	4915	15.6935
4650	4920	17.7659
4650	4929	16.4754
4650	4930	18.5222
4650	4932	21.7751
4650	4943	24.2247
4650	4950	18.4255
4650	4951	27.6565
4650	4954	16.9868
4650	4967	32.7387
4650	4970	33.3508
4650	4972	33.0165
4650	4973	18.733
4650	4981	19.8692
4650	4988	25.3749
4650	4998	0
4651	290	3.35148
4651	539	2.37035
4651	1490	2.22997e-05
4651	2068	3.24801
4651	2172	0.000324607
4651	2243	0.000507591
4651	2268	1.01804
4651	2279	3.1276
4651	2726	0.000544083
4651	2771	3.08482
4651	3012	0.00114647
4651	3083	0.000618705
4651	3365	0.000742911
4651	3377	0.000989077
4651	3467	0.53959
4651	3572	0.00440378
4651	3794	0.00133386
4651	3940	0.00306446
4651	3978	0.000284195
4651	4105	2.17937e-05
4651	4134	0.000654749
4651	4339	0.00133851
4651	4343	0.00035199
4651	4416	2.57416e-05
4651	4422	0.00023186
4651	4460	0.00694138
4651	4486	0.000514583
4651	4494	0.000113343
4651	4498	1.61123
4651	4539	1.11824
4651	4570	9.74303e-06
4651	4580	0.000495927
4651	4622	0.000185072
4651	4625	0.000416326
4651	4671	0.000286303
4651	4686	0.00165338
4651	4690	0.000340131
4651	4716	0.00549928
4651	4721	0.000902633
4651	4745	7.95207e-05
4651	4746	0.00132017
4651	4747	0.000658098
4651	4750	7.59764
4651	4792	8.39107
4651	4811	0.000596815
4651	4836	5.8669
4651	4866	7.61198
4651	4889	32.6748
4651	4914	7.645
4651	4922	35.378
4651	4927	12.0934
4651	4941	48.1126
4651	4948	15.6297
4651	4967	67.1311
4651	4979	17.6581
4651	4980	67.0486
4651	4981	19.9889
4651	4982	69.4923
4651	4992	24.0178
4651	4998	0
4652	129	5.04379e-05
4652	253	3.35554
4652	487	2.96542e-05
4652	528	5.60679e-05
4652	911	0.000106501
4652	1420	1.54635e-05
4652	1425	2.33108e-06
4652	1564	0.00203595
4652	1966	0.00439663
4652	2101	7.05364e-05
4652	2657	4.46009
4652	2658	1.66525
4652	3317	1.02642
4652	3337	3.02836e-05
4652	3348	2.23023e-05
4652	3563	0.000570037
4652	4046	2.25453
4652	4102	4.67694e-06
4652	4114	3.63279e-05
4652	4242	6.94562e-05
4652	4261	6.66178e-05
4652	4394	8.01811e-05
4652	4395	0.966408
4652	4404	1.21273
4652	4454	8.13643e-07
4652	4520	1.28818e-05
4652	4536	0.000109182
4652	4551	2.53497e-05
4652	4556	5.69919e-06
4652	4560	1.67181e-05
4652	4596	5.23592e-06
4652	4644	1.60084e-05
4652	4704	6.76919e-05
4652	4730	7.61262e-05
4652	4743	5.19569e-06
4652	4763	0.620317
4652	4775	3.37949e-05
4652	4834	0.991623
4652	4835	1.88533
4652	4841	6.62312e-06
4652	4848	2.40927
4652	4857	3.55414
4652	4859	7.23186
4652	4868	8.03847
4652	4870	9.57647
4652	4880	13.1324
4652	4903	29.8573
4652	4923	32.2214
4652	4936	12.3264
4652	4939	35.8355
4652	4947	43.5305
4652	4959	18.3275
4652	4965	46.8464
4652	4967	18.5097
4652	4968	17.9415
4652	4972	49.5153
4652	4976	20.5963
4652	4979	23.0246
4652	4990	53.8463
4652	4993	0
4653	440	4.52117
4653	608	4.39108
4653	630	5.57591
4653	727	2.22191
4653	962	3.89603
4653	971	8.20971
4653	996	4.67825
4653	1138	2.09336
4653	1164	6.17001
4653	1202	7.50832
4653	1247	3.81705
4653	1253	5.55003
4653	1324	5.88492
4653	1349	5.63887
4653	1453	5.58467
4653	1754	6.56802
4653	1836	7.51642
4653	1865	3.53749
4653	1912	7.28749
4653	1928	6.17201
4653	1938	6.74095
4653	1946	7.68379
4653	2100	7.87493
4653	2106	6.66152
4653	2250	6.28355
4653	2291	7.42525
4653	2510	8.88275
4653	2579	8.51538
4653	2653	9.87168
4653	2782	7.61015
4653	2864	3.49822
4653	2992	8.33578
4653	3069	9.05596
4653	3164	9.32424
4653	3234	9.01595
4653	3313	10.8065
4653	3355	9.66031
4653	3435	9.84627
4653	3477	14.2909
4653	3735	4.18642
4653	3749	12.5691
4653	3817	15.3074
4653	4102	3.40233
4653	4136	15.0305
4653	4164	10.2335
4653	4195	16.344
4653	4356	0.761031
4653	4364	5.79844
4653	4386	4.42937
4653	4420	7.72228
4653	4447	4.52299
4653	4541	3.79044
4653	4584	8.00979
4653	4639	8.82467
4653	4704	8.1932
4653	4737	9.24965
4653	4808	11.2827
4653	4908	15.4614
4653	4913	26.524
4653	4982	0
4654	42	1.79094
4654	163	3.43374e-07
4654	481	4.03101e-06
4654	525	7.35795e-05
4654	929	0.000678182
4654	1225	1.19493
4654	1607	3.2188e-05
4654	2546	1.34458e-05
4654	2585	2.28854
4654	2728	2.46723e-05
4654	2733	1.35597
4654	3475	7.12531e-06
4654	3567	1.86283e-05
4654	3647	9.78226e-06
4654	3651	1.09927
4654	3695	1.59685e-05
4654	4112	0.00013007
4654	4140	8.03933e-05
4654	4168	2.76296e-05
4654	4210	0.000163084
4654	4252	0.0991469
4654	4259	7.03136e-06
4654	4281	1.93018e-05
4654	4288	0.0215231
4654	4306	5.74583e-05
4654	4364	0.0248297
4654	4426	6.00184e-06
4654	4470	2.2961e-08
4654	4529	6.48421e-07
4654	4550	3.03589
4654	4638	1.6641e-05
4654	4658	0.00010777
4654	4662	8.55838e-07
4654	4674	7.26285e-06
4654	4700	0.00028573
4654	4712	7.51397e-06
4654	4718	2.60316e-05
4654	4719	7.33316e-06
4654	4720	1.20216e-05
4654	4790	7.12239e-06
4654	4801	7.38108e-06
4654	4839	9.80414
4654	4840	9.02013
4654	4867	13.7481
4654	4899	12.4744
4654	4902	19.3043
4654	4912	20.3656
4654	4919	24.2543
4654	4934	27.0958
4654	4938	25.3209
4654	4939	16.3412
4654	4940	37.5797
4654	4962	43.2799
4654	4974	24.2675
4654	4975	20.3133
4654	4982	23.8144
4654	4984	49.938
4654	4996	24.005
4654	4997	51.9747
4654	5000	0
4655	1004	1.22683e-05
4655	1152	3.09067
4655	1174	4.40978
4655	1218	4.112e-05
4655	1447	1.92961e-05
4655	1680	3.67937e-06
4655	2368	3.33198
4655	2492	5.65647e-05
4655	3091	0.000137413
4655	3116	5.53611
4655	3151	3.80802e-05
4655	3165	2.96089
4655	3482	4.15671
4655	3596	1.34275e-05
4655	3625	6.80219e-05
4655	3669	4.26823
4655	3684	5.56791e-05
4655	3757	8.89732e-06
4655	3853	5.08482e-05
4655	3859	1.41047e-05
4655	3951	5.66899e-05
4655	3979	5.42784e-05
4655	3986	1.60381e-05
4655	4014	6.00352e-05
4655	4037	4.59189e-05
4655	4114	2.08578
4655	4168	4.25607e-05
4655	4242	8.10348e-06
4655	4260	1.93783e-05
4655	4261	5.00284e-05
4655	4268	3.4867
4655	4343	4.45577
4655	4407	4.79595e-05
4655	4410	8.03016e-06
4655	4521	4.2629e-05
4655	4536	2.61903
4655	4549	5.61676e-05
4655	4596	7.1132e-06
4655	4644	1.23937e-05
4655	4704	4.37097e-05
4655	4743	7.68167e-06
4655	4808	0.184731
4655	4834	6.52026
4655	4835	1.84705
4655	4848	9.08278
4655	4859	15.1051
4655	4880	8.0917
4655	4917	9.25612
4655	4920	35.386
4655	4923	10.162
4655	4933	41.3641
4655	4947	13.4957
4655	4957	49.0591
4655	4959	16.0195
4655	4965	52.3751
4655	4967	55.0439
4655	4976	59.375
4655	4993	20.6824
4655	4996	21.3209
4655	5000	0
4656	347	0.0161321
4656	911	4.25487
4656	1885	0.000860415
4656	3339	2.18991e-05
4656	3517	0.00152448
4656	3583	4.25953
4656	3704	0.000426587
4656	4027	0.00424196
4656	4045	2.50007
4656	4063	4.28521e-05
4656	4086	0.000315509
4656	4171	1.59338
4656	4201	0.000846178
4656	4209	6.63531
4656	4234	0.0031468
4656	4253	0.000872951
4656	4323	4.26877e-05
4656	4324	0.00023417
4656	4328	4.24499e-05
4656	4370	2.69224
4656	4386	0.000538626
4656	4397	4.57818e-05
4656	4435	4.73062
4656	4529	0.000855204
4656	4574	7.27683e-05
4656	4575	2.47406
4656	4576	0.00726387
4656	4609	0.000157717
4656	4682	0.000154718
4656	4709	0.000273465
4656	4714	2.16053
4656	4719	0.000123386
4656	4733	4.4744
4656	4761	2.83964e-05
4656	4778	0.000615828
4656	4789	9.19319e-05
4656	4799	0.000113079
4656	4840	10.8721
4656	4841	5.32967e-05
4656	4856	1.7717
4656	4858	7.73236
4656	4882	11.1766
4656	4891	11.3912
4656	4903	13.669
4656	4908	17.3439
4656	4915	17.7941
4656	4920	19.8666
4656	4929	18.576
4656	4930	20.6229
4656	4932	23.8758
4656	4943	16.7305
4656	4948	26.3254
4656	4950	29.7571
4656	4954	17.5513
4656	4962	34.8394
4656	4970	35.4514
4656	4972	35.1172
4656	4973	27.6795
4656	4991	27.4467
4656	4998	0
4657	740	2.6568
4657	946	3.47677
4657	2106	4.71304
4657	2886	4.4944
4657	3125	3.37708
4657	3551	6.62821
4657	3731	0.149279
4657	3761	0.000896123
4657	3798	0.00041032
4657	3956	0.00244767
4657	3976	0.00585602
4657	4201	5.3427
4657	4243	0.0117182
4657	4258	0.01625
4657	4283	0.00306742
4657	4320	0.00521366
4657	4358	0.000924282
4657	4381	0.0128081
4657	4415	0.00336139
4657	4420	0.0010261
4657	4466	1.98259
4657	4471	0.00183598
4657	4475	0.00136787
4657	4500	2.91953
4657	4501	0.00144433
4657	4506	0.00444888
4657	4507	0.00435492
4657	4523	0.00142592
4657	4532	0.00316995
4657	4549	2.70362
4657	4554	6.54942
4657	4561	0.00160879
4657	4577	0.000221948
4657	4639	0.000412257
4657	4648	0.0200037
4657	4676	0.0114108
4657	4689	6.82316e-05
4657	4699	0.00621678
4657	4708	0.00429374
4657	4749	0.00247375
4657	4759	0.0117119
4657	4780	0.00756499
4657	4825	7.66191e-05
4657	4828	0.0004081
4657	4855	0.00958265
4657	4867	11.1695
4657	4872	0.00588288
4657	4887	0.000603392
4657	4895	12.019
4657	4925	16.1498
4657	4934	36.2447
4657	4955	43.7192
4657	4960	44.5784
4657	4963	46.9643
4657	4966	48.8209
4657	4971	52.9927
4657	4986	53.1589
4657	4987	27.8353
4657	4994	28.8766
4657	5000	0
4658	80	2.85307e-05
4658	237	9.41292e-06
4658	895	1.35645e-05
4658	1563	7.71005e-05
4658	1598	0.000123408
4658	2563	2.51397e-05
4658	2567	1.62672e-05
4658	2824	0.000136236
4658	2900	0.000142674
4658	2946	3.18284
4658	2969	3.22142
4658	3249	5.06913
4658	3452	6.66353e-05
4658	3651	4.66886
4658	3658	3.99968e-05
4658	3691	4.37382e-05
4658	3805	1.94874e-05
4658	3992	0.000163835
4658	4023	4.22587
4658	4030	5.35067
4658	4085	8.55147e-05
4658	4088	0.908688
4658	4089	0.00020892
4658	4140	0.000141566
4658	4252	2.6775e-05
4658	4256	1.16012e-05
4658	4282	2.34185e-05
4658	4482	8.84081
4658	4504	1.82324e-05
4658	4550	1.92521e-05
4658	4647	1.6641e-05
4658	4654	0.000106948
4658	4662	7.89758e-07
4658	4677	5.41744
4658	4694	0.00028117
4658	4712	1.90993e-05
4658	4718	1.72627e-05
4658	4719	0.000238521
4658	4765	7.73068
4658	4772	5.12516
4658	4782	2.69844e-05
4658	4790	2.80771e-06
4658	4801	0.000159718
4658	4831	1.07367e-05
4658	4833	7.68309e-06
4658	4839	6.79928
4658	4845	9.38473
4658	4877	25.2567
4658	4919	26.7345
4658	4921	15.6442
4658	4929	16.3869
4658	4931	29.1454
4658	4934	31.987
4658	4938	30.212
4658	4939	35.8548
4658	4942	17.1204
4658	4952	42.4708
4658	4962	48.171
4658	4974	27.9315
4658	4991	56.8658
4658	5000	0
4659	550	0.63025
4659	997	1.39634e-05
4659	1803	0.000132767
4659	1949	4.33614
4659	2057	4.65788
4659	2266	4.22242
4659	2741	7.2239e-05
4659	3036	3.55692e-05
4659	3139	0.000249495
4659	3157	5.65684e-05
4659	3356	2.56065
4659	3427	0.000215914
4659	3492	6.58415e-05
4659	3739	7.8604e-05
4659	3867	7.52114e-05
4659	3891	0.000293181
4659	3922	4.617e-05
4659	4188	5.44245e-05
4659	4198	8.7114e-05
4659	4361	3.62278e-05
4659	4407	2.1934
4659	4466	6.2467e-05
4659	4482	0.000169189
4659	4510	7.25518e-05
4659	4511	8.66497e-05
4659	4542	0.0841264
4659	4548	5.28969e-05
4659	4583	4.98367e-05
4659	4584	2.39433
4659	4639	3.90165e-06
4659	4669	0.000126008
4659	4674	2.88977e-05
4659	4718	8.5276e-06
4659	4719	4.88177
4659	4727	6.43751e-05
4659	4748	0.000133171
4659	4765	6.21311e-05
4659	4790	4.70261e-05
4659	4801	0.000161098
4659	4831	2.09022e-05
4659	4833	5.92092e-05
4659	4839	1.71589
4659	4844	9.6154
4659	4867	8.75728
4659	4868	6.61673
4659	4881	9.77741
4659	4888	7.11056
4659	4896	9.78653
4659	4918	23.7142
4659	4919	25.192
4659	4921	27.6029
4659	4934	30.4445
4659	4938	28.6695
4659	4939	17.0588
4659	4955	40.9283
4659	4962	46.6286
4659	4974	25.1702
4659	4991	23.0716
4659	4994	53.2867
4659	4996	55.3233
4659	5000	0
4660	642	0.89517
4660	881	2.36453
4660	1078	0.0244383
4660	2990	1.97501
4660	3709	0.00197087
4660	4226	9.31313
4660	4312	8.64727
4660	4461	4.90387
4660	4527	6.15296e-05
4660	4701	3.31275
4660	4721	1.21539e-05
4660	4728	2.6878
4660	4756	1.21045e-05
4660	4761	1.99904e-05
4660	4762	8.6937e-06
4660	4769	6.32659e-05
4660	4781	6.77737e-05
4660	4785	1.5539e-05
4660	4788	6.24709e-05
4660	4792	4.89645e-06
4660	4802	0.000134815
4660	4805	4.92662e-06
4660	4806	0.000126367
4660	4809	9.74602e-05
4660	4824	0.000120552
4660	4847	9.38014e-06
4660	4853	1.99988e-05
4660	4860	1.52531e-05
4660	4862	11.1439
4660	4867	8.85276e-05
4660	4886	2.72473e-05
4660	4890	10.3851
4660	4892	0.000209836
4660	4896	7.28635
4660	4898	6.03502e-05
4660	4909	6.6478e-06
4660	4911	7.3781e-06
4660	4918	2.63577e-05
4660	4925	1.23048e-05
4660	4931	9.91702
4660	4935	0.000185227
4660	4940	0.000220425
4660	4941	0.000378644
4660	4944	4.11421
4660	4951	6.63397
4660	4953	12.4529
4660	4957	16.0958
4660	4961	18.1391
4660	4965	20.7024
4660	4973	20.3696
4660	4974	26.5328
4660	4975	27.7082
4660	4978	28.9239
4660	4982	29.2199
4660	4984	31.2598
4660	4990	31.4426
4660	4991	32.7122
4660	4995	34.1039
4660	4997	34.1689
4660	4998	25.6414
4660	5000	0
4661	28	1.21314
4661	548	1.26062
4661	632	4.40901
4661	1046	0.0128643
4661	1092	0.127413
4661	1326	0.0902881
4661	2100	0.00747789
4661	2407	0.183611
4661	2418	0.0255636
4661	2744	0.11225
4661	2750	4.43376
4661	2751	0.00229938
4661	2845	0.0127018
4661	2941	0.019969
4661	3280	0.458204
4661	3327	5.56059
4661	3437	0.105848
4661	3665	0.0286367
4661	3681	0.106223
4661	3699	3.89932
4661	3779	0.00772342
4661	3781	0.19783
4661	3786	0.00568148
4661	3851	0.011148
4661	3860	0.00170973
4661	3917	0.0846022
4661	3962	0.0352465
4661	4077	0.0488988
4661	4123	0.00333277
4661	4151	0.00552053
4661	4155	0.00103109
4661	4246	0.601709
4661	4293	4.22491
4661	4357	3.99724
4661	4369	2.00272
4661	4384	2.3552
4661	4417	4.1037
4661	4447	7.43486
4661	4543	8.13207
4661	4599	10.9567
4661	4668	13.1848
4661	4673	18.2448
4661	4740	12.7949
4661	4763	14.3814
4661	4766	17.9647
4661	4771	20.0042
4661	4807	21.6854
4661	4818	21.9985
4661	4822	23.366
4661	4837	23.1458
4661	4846	9.65649
4661	4856	13.0129
4661	4889	30.4896
4661	4905	32.707
4661	4917	13.0459
4661	4922	11.7366
4661	4925	34.4639
4661	4935	18.9074
4661	4937	38.4204
4661	4949	20.8539
4661	4956	0
4662	48	0.000144822
4662	864	0.000174367
4662	1834	2.43698
4662	1841	0.000154624
4662	1898	0.00058854
4662	1960	2.0144
4662	2154	2.67175
4662	2371	0.000233219
4662	2459	0.00018282
4662	2881	0.000125242
4662	3055	0.000213777
4662	3898	0.000211514
4662	3936	4.54589
4662	3982	0.00013877
4662	4007	0.000124518
4662	4107	0.000146083
4662	4145	0.000183614
4662	4203	0.000129981
4662	4288	0.000226724
4662	4299	0.000736832
4662	4302	0.000105032
4662	4353	0.000114114
4662	4407	0.000230847
4662	4482	0.000243835
4662	4510	0.000184435
4662	4514	0.000211837
4662	4535	0.000186703
4662	4584	0.000152689
4662	4642	0.00010777
4662	4654	0.000106948
4662	4658	1.56135
4662	4696	8.49779e-05
4662	4712	3.9787
4662	4714	3.0515e-05
4662	4718	3.24648e-05
4662	4719	8.95885e-05
4662	4720	3.53101
4662	4738	0.000134244
4662	4765	4.07826
4662	4777	2.3876e-05
4662	4801	9.58814e-05
4662	4833	1.93683
4662	4844	5.47772
4662	4845	8.07487
4662	4852	7.75716
4662	4896	17.3176
4662	4899	14.2631
4662	4903	22.8739
4662	4912	25.413
4662	4921	28.8904
4662	4939	34.5333
4662	4942	14.7256
4662	4943	18.6347
4662	4951	15.0057
4662	4952	41.1492
4662	4962	46.8495
4662	4974	19.2244
4662	4980	20.431
4662	4983	53.5076
4662	4996	55.5442
4662	5000	0
4663	210	2.06487
4663	269	2.18687
4663	272	4.86583
4663	554	2.17757
4663	585	5.06748
4663	776	4.01654
4663	796	2.84534
4663	858	5.26657
4663	906	6.20211
4663	1013	0.0415408
4663	1193	3.52917
4663	1231	5.20706
4663	1410	6.46316
4663	1583	4.49892
4663	1658	4.48758
4663	1958	3.17728
4663	1998	6.98132
4663	2238	5.34431
4663	2251	7.60712
4663	2525	3.67562
4663	2581	6.01017
4663	2593	5.86222
4663	2658	1.11747
4663	2684	6.31674
4663	2747	6.70615
4663	2757	6.4885
4663	3077	8.26839
4663	3086	6.36052
4663	3191	0.0697946
4663	3244	4.22919
4663	3253	7.86347
4663	3270	8.10365
4663	3323	8.49385
4663	3344	7.73982
4663	3359	8.99354
4663	3412	8.52726
4663	3528	8.90306
4663	3653	10.4009
4663	3810	10.1534
4663	3854	9.93672
4663	3920	10.9259
4663	3952	10.5206
4663	3989	3.17895
4663	4132	12.1287
4663	4158	11.5881
4663	4166	13.2576
4663	4347	13.3218
4663	4350	13.4326
4663	4389	14.0206
4663	4450	14.8488
4663	4462	15.1439
4663	4512	3.67902
4663	4588	5.86654
4663	4641	5.48589
4663	4680	9.82222
4663	4809	7.46346
4663	4844	15.282
4663	4924	16.6081
4663	4936	18.9719
4663	4937	28.5654
4663	4993	0
4664	543	0.749432
4664	693	9.44095e-05
4664	1195	6.96486e-06
4664	3403	1.03135e-05
4664	3415	9.2719e-05
4664	3480	2.273e-06
4664	3592	1.36107e-05
4664	3675	4.85739e-05
4664	3726	2.71241
4664	3796	2.76902
4664	3960	0.148491
4664	4053	4.04991e-05
4664	4109	5.51448e-06
4664	4157	0.100862
4664	4168	0.000154235
4664	4182	4.19825e-05
4664	4223	0.000112492
4664	4253	2.85977e-05
4664	4275	7.50502
4664	4278	1.43572e-05
4664	4291	3.6338e-05
4664	4305	7.26243e-05
4664	4390	0.000107989
4664	4413	4.62293
4664	4482	1.02822
4664	4548	1.11492e-05
4664	4602	9.44734
4664	4607	9.45316e-08
4664	4613	3.17012e-05
4664	4620	9.19446e-05
4664	4645	5.07327e-05
4664	4698	11.022
4664	4700	9.0838
4664	4705	3.06956e-05
4664	4717	1.36765e-05
4664	4731	1.17534
4664	4736	6.16125e-05
4664	4753	5.90872e-06
4664	4783	3.88779e-06
4664	4786	6.32834e-06
4664	4797	7.44088
4664	4800	7.21037
4664	4824	0.000130586
4664	4843	2.66506
4664	4869	3.81077
4664	4875	6.53021
4664	4878	7.63695
4664	4881	12.5695
4664	4883	7.88816
4664	4885	15.5475
4664	4893	14.5513
4664	4917	24.2847
4664	4922	14.8338
4664	4938	43.8667
4664	4956	50.4164
4664	4968	22.7492
4664	4971	51.9668
4664	4977	52.877
4664	4980	53.4463
4664	4983	24.7288
4664	4989	0
4665	1645	1.68659
4665	1710	0.00626603
4665	1717	1.43401
4665	2079	2.00336
4665	2770	0.000288224
4665	2835	0.000746928
4665	2875	0.000521615
4665	2876	0.000244576
4665	2930	0.00122573
4665	2963	1.70433
4665	2972	4.46577
4665	3123	0.000201249
4665	3304	0.000323468
4665	3379	0.000277523
4665	3427	3.41605
4665	3492	0.000661349
4665	3505	0.000499769
4665	3601	0.000279916
4665	3648	0.00189753
4665	3715	0.000251216
4665	3771	0.000154877
4665	3815	6.33371
4665	3887	0.25585
4665	3929	0.00048531
4665	4002	0.000339129
4665	4054	3.96596
4665	4069	0.00111475
4665	4097	0.00626461
4665	4169	0.00311004
4665	4259	0.000436324
4665	4430	0.000665943
4665	4432	0.00127858
4665	4465	1.60734
4665	4526	0.000235411
4665	4541	0.000225392
4665	4567	0.000153992
4665	4587	0.000325574
4665	4615	0.696807
4665	4626	8.02759
4665	4738	8.0238
4665	4739	11.2494
4665	4757	5.49913
4665	4761	8.82132
4665	4776	14.1635
4665	4784	15.2571
4665	4787	10.9827
4665	4829	24.9808
4665	4850	24.18
4665	4852	26.5402
4665	4861	26.9042
4665	4863	13.645
4665	4883	13.2204
4665	4885	32.4321
4665	4897	33.2478
4665	4904	32.5318
4665	4907	35.7213
4665	4926	16.488
4665	4933	39.5131
4665	4945	22.1117
4665	4980	25.2853
4665	4987	0
4666	404	1.8292
4666	862	1.79313
4666	945	2.71845
4666	993	5.099e-07
4666	1106	3.9128
4666	1107	3.15328
4666	1290	6.20999
4666	1352	3.93388
4666	1758	4.18152
4666	1848	3.84469
4666	1918	3.92832
4666	1996	4.1793
4666	2147	5.89324
4666	2249	3.68813
4666	2300	5.26835
4666	2351	5.62591e-05
4666	2387	4.62116
4666	2520	4.70176
4666	2772	5.67211
4666	2920	3.8116
4666	2986	7.25523
4666	3023	2.16945
4666	3050	7.54654
4666	3089	8.23544
4666	3314	7.97576
4666	3322	6.55033
4666	3342	6.64328
4666	3393	7.94361
4666	3429	9.84716
4666	3514	7.93977
4666	3550	9.59618
4666	3575	8.62835e-06
4666	3659	4.06838e-05
4666	3682	9.43193
4666	3869	8.98794
4666	3889	10.4116
4666	3935	9.45202
4666	4016	11.2557
4666	4061	13.0272
4666	4087	11.0148
4666	4194	12.1574
4666	4207	14.5912
4666	4271	12.9028
4666	4332	15.6115
4666	4497	16.3218
4666	4545	1.7293
4666	4638	18.3694
4666	4681	8.31173
4666	4711	3.09539
4666	4712	1.82505
4666	4723	0.797302
4666	4778	21.8536
4666	4811	1.48669
4666	4872	8.01717
4666	4944	12.7929
4666	4949	16.1422
4666	4989	18.5896
4666	4990	20.2512
4666	4991	20.0184
4666	4998	19.1939
4666	5000	0
4667	130	0.0414535
4667	254	1.54889
4667	270	1.64873
4667	285	2.11004
4667	656	0.0928146
4667	939	0.00142537
4667	1252	1.14754
4667	1823	0.642109
4667	2054	1.15153
4667	2157	6.59491
4667	2202	0.427438
4667	2256	2.14341
4667	2345	1.22453
4667	2354	2.12152
4667	2536	1.33555
4667	2626	1.0454
4667	2637	0.480941
4667	2889	0.32857
4667	2931	2.26567
4667	2935	0.319425
4667	2940	0.57184
4667	3171	1.83933
4667	3198	1.09803
4667	3250	2.33908
4667	3279	3.36791
4667	3391	6.91989
4667	3595	2.30891
4667	3607	0.342677
4667	3717	2.47066
4667	3719	2.12803
4667	3758	4.53537
4667	3801	4.10949
4667	3814	2.37959
