4833	16 
4834	7 
4835	16 
4836	53 
4837	2 
4838	35 
4839	41 
4840	48 
4841	11 
4842	66 
4843	9 
4844	2 
4845	46 
4846	53 
4847	11 
4848	57 
4849	29 
4850	60 
4851	87 
4852	43 
4853	9 
4854	56 
4855	73 
4856	45 
4857	91 
4858	43 
4859	99 
4860	60 
4861	12 
4862	46 
4863	65 
4864	16 
4865	50 
4866	57 
4867	70 
4868	13 
4869	53 
4870	91 
4871	91 
4872	5 
4873	73 
4874	58 
4875	49 
4876	13 
4877	22 
4878	7 
4879	54 
4880	73 
4881	56 
4882	46 
4883	4 
4884	50 
4885	56 
4886	21 
4887	45 
4888	58 
4889	90 
4890	2 
4891	44 
4892	53 
4893	87 
4894	50 
4895	58 
4896	7 
4897	75 
4898	74 
4899	44 
4900	74 
4901	16 
4902	88 
4903	22 
4904	22 
4905	58 
4906	60 
4907	46 
4908	49 
4909	95 
4910	56 
4911	10 
4912	46 
4913	53 
4914	5 
4915	41 
4916	39 
4917	2 
4918	34 
4919	11 
4920	75 
4921	39 
4922	75 
4923	73 
4924	56 
4925	87 
4926	21 
4927	60 
4928	46 
4929	10 
4930	44 
4931	46 
4932	43 
4933	43 
4934	91 
4935	22 
4936	2 
4937	65 
4938	10 
4939	56 
4940	7 
4941	70 
4942	41 
4943	73 
4944	22 
4945	86 
4946	43 
4947	54 
4948	57 
4949	56 
4950	73 
4951	43 
4952	56 
4953	74 
4954	29 
4955	29 
4956	10 
4957	43 
4958	50 
4959	88 
4960	46 
4961	88 
4962	50 
4963	7 
4964	90 
4965	90 
4966	43 
4967	10 
4968	60 
4969	73 
4970	57 
4971	11 
4972	7 
4973	75 
4974	50 
4975	29 
4976	43 
4977	50 
4978	88 
4979	10 
4980	43 
4981	46 
4982	43 
4983	10 
4984	74 
4985	60 
4986	29 
4987	29 
4988	29 
4989	58 
4990	50 
4991	88 
4992	91 
4993	50 
4994	29 
4995	46 
4996	7 
4997	54 
4998	90 
4999	90 
5000	74 
