1905	3971	4.05849
1905	4380	1.27358
1905	4440	5.28158
1905	4606	4.28246
1905	4680	0
1906	2404	0.326134
1906	2796	0.94968
1906	3768	1.30152
1906	4498	3.66673
1906	4745	5.55526
1906	4825	6.72012
1906	4926	0
1907	1636	0.000343987
1907	3983	4.97668
1907	4758	1.76914
1907	4848	2.18957
1907	4866	4.04949
1907	4948	4.9891
1907	4970	0
1908	1731	5.44153e-05
1908	4021	1.14082
1908	4599	2.88336
1908	4672	2.30782
1908	4675	3.36317
1908	4833	6.63215
1908	4937	0
1909	2914	0.00743014
1909	2964	0.0456194
1909	3285	3.9161
1909	4629	3.97525
1909	4665	4.90211
1909	4765	5.54857
1909	4978	0
1910	1988	0.00259901
1910	3541	0.00199417
1910	3661	3.82992
1910	4622	4.38965
1910	4663	3.68917
1910	4717	4.74002
1910	4746	0
1911	1629	0.0209996
1911	3790	0.925817
1911	4501	1.64604
1911	4646	4.53454
1911	4802	4.27815
1911	4845	5.83679
1911	4879	0
1912	763	0.011222
1912	4111	2.20386
1912	4286	1.43559
1912	4682	1.775
1912	4698	4.59878
1912	4890	5.14359
1912	4917	0
1913	2199	4.9793
1913	4650	1.24045
1913	4653	1.73716
1913	4728	2.58204
1913	4776	2.48967
1913	4786	4.91486
1913	4909	0
1914	3348	0.00277766
1914	3697	1.56462
1914	4229	1.43522
1914	4260	0.508085
1914	4344	3.4211
1914	4574	6.54047
1914	4945	0
1915	69	0.0261696
1915	3512	0.0202256
1915	4034	3.81598
1915	4622	4.37572
1915	4663	4.72608
1915	4746	2.20223
1915	4960	0
1916	1341	0.843228
1916	2501	3.66608
1916	2881	2.7735
1916	2964	2.60625
1916	3779	1.89073
1916	4385	6.71184
1916	4764	0
1917	2895	1.73567
1917	3091	1.2877
1917	3367	3.47896
1917	4320	4.52269
1917	4367	4.59504
1917	4495	1.03824
1917	4707	0
1918	201	2.39654
1918	3136	1.36952
1918	3784	2.64589
1918	4237	3.16011
1918	4247	1.94404
1918	4405	5.38201
1918	4791	0
1919	3671	3.89881
1919	3974	0.701149
1919	4893	2.79704
1919	4962	3.11469
1919	4977	3.46943
1919	4990	3.5831
1919	4993	0
1920	3161	1.29555
1920	3240	0.0400231
1920	4865	0.224828
1920	4884	3.88627
1920	4958	4.01353
1920	4962	4.79959
1920	4993	0
1921	2071	1.8854
1921	2256	0.825817
1921	2518	3.35851
1921	3406	2.60485
1921	3685	4.3214
1921	4120	4.28961
1921	4201	0
1922	1660	0.00178979
1922	2021	1.74362
1922	2592	2.43716
1922	3781	3.20335
1922	4093	3.63933
1922	4235	5.5532
1922	4867	0
1923	530	1.63531
1923	4443	1.41115
1923	4467	1.24383
1923	4474	3.43741
1923	4612	5.23647
1923	4806	2.2014
1923	4842	0
1924	3816	0.000233861
1924	4081	2.49023
1924	4846	3.33977
1924	4869	3.20183
1924	4892	3.92641
1924	4913	5.5563
1924	4996	0
1925	996	0.0224404
1925	3273	1.51253
1925	4070	2.35911
1925	4339	4.27244
1925	4649	4.63561
1925	4663	4.79766
1925	4712	0
1926	392	2.25607
1926	2796	0.375145
1926	4808	1.61108
1926	4932	2.92189
1926	4957	4.03415
1926	4976	4.02191
1926	4980	0
1927	2034	4.85139
1927	4082	0.00891073
1927	4526	1.26367
1927	4815	2.23551
1927	4879	4.22839
1927	4947	5.2277
1927	4997	0
1928	2978	1.29796
1928	4674	3.12671
1928	4846	3.97624
1928	4869	2.73877
1928	4872	4.56288
1928	4913	2.81747
1928	4963	0
1929	1537	0.229916
1929	4001	0.000139727
1929	4543	2.10738
1929	4769	4.58373
1929	4877	5.01457
1929	4919	6.27299
1929	4935	0
1930	4821	1.22733
1930	4881	1.35257
1930	4885	2.81011
1930	4924	3.807
1930	4949	3.76717
1930	4952	2.98314
1930	4983	0
1931	809	1.96384
1931	4191	0.00177328
1931	4437	3.59208
1931	4781	3.34972
1931	4839	4.12335
1931	4915	4.71037
1931	4942	0
1932	155	2.05237
1932	3462	0.000441656
1932	3995	3.5024
1932	4435	3.51066
1932	4923	3.73595
1932	4943	5.71708
1932	4969	0
1933	4048	1.93247
1933	4556	2.98218
1933	4597	3.59997
1933	4656	4.44805
1933	4779	2.37447
1933	4860	3.18101
1933	4934	0
1934	441	1.55508
1934	3918	1.83088e-05
1934	4035	2.94688
1934	4207	3.52571
1934	4342	4.9365
1934	4576	5.50885
1934	4923	0
1935	761	0.119835
1935	4569	0.053571
1935	4633	2.70815
1935	4850	4.11885
1935	4927	5.96377
1935	4985	5.56039
1935	4989	0
1936	1645	0.502049
1936	2053	2.18455
1936	3286	3.37394
1936	3815	0.0270588
1936	3861	4.32359
1936	4437	7.84246
1936	4839	0
1937	1569	3.56486
1937	4590	0.000968485
1937	4770	0.0206521
1937	4889	3.67863
1937	4965	4.64899
1937	4998	4.70354
1937	4999	0
1938	3606	9.411e-05
1938	4050	3.35149
1938	4572	4.00687
1938	4611	4.13208
1938	4614	1.42352
1938	4725	5.60545
1938	4782	0
1939	524	3.20764
1939	1840	0.00222217
1939	4668	2.71304
1939	4959	3.22273
1939	4961	3.4302
1939	4978	3.60197
1939	4991	0
1940	3005	0.00238316
1940	4034	0.245145
1940	4245	2.18971
1940	4331	3.74894
1940	4622	4.30867
1940	4663	4.65904
1940	4746	0
1941	3383	4.17075
1941	4635	0.567462
1941	4732	1.38502
1941	4752	4.11757
1941	4891	3.85429
1941	4899	4.4235
1941	4930	0
1942	3127	0.00371709
1942	4823	2.41458
1942	4868	1.47108
1942	4881	3.42774
1942	4939	4.05074
1942	4949	4.01092
1942	4952	0
1943	2237	2.90041
1943	2422	0.0755504
1943	3783	2.65444
1943	4198	3.98409
1943	4660	4.00338
1943	4669	4.87685
1943	4752	0
1944	4265	2.08162
1944	4334	0.597374
1944	4730	0.974183
1944	4744	1.38402
1944	4831	3.57008
1944	4888	6.43852
1944	4989	0
1945	309	1.17968
1945	621	1.60806
1945	844	1.65249
1945	965	7.48249
1945	4122	2.79524
1945	4136	2.76185
1945	4933	0
1946	2436	0.0308746
1946	3865	2.99598
1946	4637	2.89885
1946	4717	3.55667
1946	4743	3.27207
1946	4753	3.4818
1946	4778	0
1947	3383	0.000490548
1947	3867	0.0244666
1947	4511	6.59785
1947	4891	6.33457
1947	4899	3.87686
1947	4951	1.68033
1947	4955	0
1948	3163	2.41387
1948	4328	0.000283419
1948	4505	0.000221958
1948	4774	0.0322303
1948	4796	6.44081
1948	4974	6.49067
1948	4977	0
1949	2880	1.46902
1949	3521	0.397866
1949	3621	0.823632
1949	4053	3.20399
1949	4459	8.09128
1949	4857	4.08642
1949	4978	0
1950	702	2.12593
1950	1242	0.00891326
1950	4478	1.6283
1950	4625	3.43002
1950	4691	4.87177
1950	4867	6.44957
1950	4941	0
1951	779	2.64639
1951	1898	2.12312
1951	2043	3.34429
1951	3518	4.66311
1951	3638	3.57088
1951	3760	0.891048
1951	4172	0
1952	376	2.80632
1952	2052	0.0725491
1952	3797	2.74889
1952	3992	3.79924
1952	4660	3.81852
1952	4669	5.14668
1952	4767	0
1953	892	3.2822
1953	4278	0.000201061
1953	4823	2.65904
1953	4924	3.03293
1953	4939	3.65593
1953	4949	3.6161
1953	4952	0
1954	751	1.71099
1954	1183	2.3561
1954	1660	3.8454
1954	2129	2.06694
1954	2818	2.85253
1954	3781	3.61873
1954	4093	0
1955	3336	3.9512
1955	3833	0.0362612
1955	3951	1.53536
1955	4155	2.37473
1955	4399	3.00546
1955	4538	6.01238
1955	4810	0
1956	501	3.08104
1956	2611	2.47463
1956	3297	0.926933
1956	3682	3.22274
1956	4177	3.45729
1956	4234	4.63509
1956	4515	0
1957	3054	2.1311
1957	3904	0.000413546
1957	4030	3.44653
1957	4395	3.11623
1957	4848	3.53666
1957	4866	6.33619
1957	4970	0
1958	3212	2.14059
1958	3481	3.41168
1958	3795	2.06097
1958	4327	2.58218
1958	4367	3.52129
1958	4503	4.16467
1958	4614	0
1959	3641	0.404753
1959	3778	0.00705197
1959	4174	2.67484
1959	4540	2.65069
1959	4662	5.1523
1959	4932	7.61575
1959	4941	0
1960	1082	0.157384
1960	1977	1.18634
1960	3882	0.425065
1960	4523	4.11302
1960	4891	3.84975
1960	4899	4.41896
1960	4930	0
1961	1646	4.15472
1961	2750	0.202312
1961	3404	0.0384621
1961	4003	1.6043
1961	4435	4.49119
1961	4791	6.62791
1961	4918	0
1962	3187	2.22676
1962	3390	3.33037
1962	4260	0.00353722
1962	4390	3.5574
1962	4846	4.40694
1962	4869	4.99358
1962	4913	0
1963	533	2.74531
1963	989	2.69911
1963	3021	2.18259
1963	3136	3.04782
1963	3430	2.70371
1963	4829	2.85233
1963	4849	0
1964	867	0.143967
1964	1282	1.5852
1964	3080	2.95495
1964	3590	4.0165
1964	4176	4.26356
1964	4218	2.20399
1964	4454	0
1965	3266	1.98496
1965	4784	2.53708
1965	4935	3.07094
1965	4975	3.19498
1965	4986	3.31386
1965	4987	3.40017
1965	4988	0
1966	3460	1.17218
1966	4014	3.0951
1966	4224	3.55062
1966	4245	3.15682
1966	4274	2.00578
1966	4460	4.51128
1966	4544	0
1967	3124	0.492383
1967	3721	1.6994
1967	4933	1.86824
1967	4946	2.90094
1967	4966	3.25392
1967	4976	3.24168
1967	4980	0
1968	3563	0.00108648
1968	4543	2.76083
1968	4554	2.79675
1968	4727	1.49821
1968	4769	5.66383
1968	4935	5.80044
1968	4944	0
1969	1684	0.254364
1969	2596	1.34157
1969	3483	0.196331
1969	3538	5.06045
1969	4354	6.11147
1969	4577	3.74177
1969	4701	0
1970	3637	0.0053853
1970	3780	0.112645
1970	4251	2.48475
1970	4361	4.93779
1970	4637	5.42361
1970	4778	5.55649
1970	4996	0
1971	1624	3.58448
1971	2101	1.61799
1971	3704	0.00255716
1971	4711	3.70215
1971	4956	4.61012
1971	4967	4.64936
1971	4979	0
1972	332	2.71986
1972	1664	2.4091
1972	1749	3.12154
1972	2108	2.74023
1972	2140	2.89415
1972	2539	2.66721
1972	4884	0
1973	4208	0.0247474
1973	4316	0.112811
1973	4483	3.73172
1973	4746	3.22207
1973	4803	4.85106
1973	4868	4.7535
1973	4876	0
1974	765	3.15925
1974	2913	2.34091
1974	3379	0.0341377
1974	3993	0.496916
1974	4348	4.54182
1974	4722	7.89131
1974	4914	0
1975	3949	0.00765932
1975	4615	4.46717
1975	4628	0.64426
1975	4667	2.53349
1975	4781	4.54712
1975	4875	5.23166
1975	4908	0
1976	790	2.84272
1976	3975	1.69155
1976	4702	2.08715
1976	4728	3.41377
1976	4754	2.93204
1976	4776	2.83967
1976	4786	0
1977	1960	4.41092e-05
1977	3344	0.750272
1977	4564	1.95191
1977	4762	4.80578
1977	4801	5.14282
1977	4899	5.71203
1977	4930	0
1978	2812	4.1578
1978	4027	0.00142725
1978	4340	0.490694
1978	4823	3.28047
1978	4910	4.11798
1978	4924	5.07505
1978	4952	0
1979	402	3.84781
1979	2150	0.574121
1979	3670	1.54875
1979	4012	3.07977
1979	4117	2.82327
1979	4197	4.93827
1979	4552	0
1980	1011	0.0112079
1980	3621	0.00645164
1980	4422	2.35819
1980	4436	2.98511
1980	4870	4.24681
1980	4934	5.7146
1980	4992	0
1981	502	2.10174
1981	3116	0.320471
1981	4080	3.13376
1981	4526	1.53684
1981	4662	4.92409
1981	4867	6.50189
1981	4941	0
1982	2414	0.0354813
1982	3909	2.14126
1982	4417	3.41464
1982	4468	0.968298
1982	4573	5.64004
1982	4915	6.22706
1982	4942	0
1983	2205	0.25502
1983	2222	2.22735
1983	2850	0.268307
1983	3996	1.04509
1983	4159	5.2945
1983	4540	8.34938
1983	4915	0
1984	2242	1.10669
1984	2964	2.05181e-05
1984	3557	1.07077
1984	4283	5.04504
1984	4764	5.69137
1984	4829	5.55686
1984	4904	0
1985	2382	3.25103
1985	3310	0.859288
1985	4689	1.52774
1985	4749	2.15097
1985	4783	3.85834
1985	4856	4.56785
1985	4887	0
1986	2170	0.127743
1986	3104	5.42802
1986	4452	0.607346
1986	4476	1.41309
1986	4604	5.12099
1986	4915	5.70801
1986	4942	0
1987	3465	0.000367117
1987	3999	1.22717
1987	4705	1.5991
1987	4742	5.55529
1987	4751	2.95935
1987	4801	7.17768
1987	4968	0
1988	1910	3.6903
1988	4200	0.00242911
1988	4290	0.0777588
1988	4537	0.97639
1988	4615	5.61154
1988	4875	6.29608
1988	4908	0
1989	1366	0.000622346
1989	3788	4.09057
1989	4706	1.76947
1989	4848	2.1899
1989	4866	4.04982
1989	4948	4.98943
1989	4970	0
1990	4139	4.57955
1990	4730	0.477963
1990	4862	2.23936
1990	4912	2.65607
1990	4928	2.43931
1990	4931	5.15148
1990	4995	0
1991	464	0.00392119
1991	3409	0.00473162
1991	4112	0.00737464
1991	4409	6.11828
1991	4846	6.82988
1991	4892	4.35223
1991	4944	0
1992	4293	0.000791094
1992	4357	3.37738
1992	4594	1.9518
1992	4723	1.39469
1992	4799	2.82643
1992	4815	6.79046
1992	4997	0
1993	2534	0.604899
1993	2602	1.23777
1993	3826	1.02603
1993	4292	4.76901
1993	4745	5.32647
1993	4773	5.55569
1993	4928	0
1994	3777	3.41663
1994	4458	1.99335
1994	4468	3.65227
1994	4610	1.05343
1994	4616	3.90193
1994	4648	4.04129
1994	4807	0
1995	2088	2.02571
1995	4572	0.291862
1995	4756	1.94547
1995	4841	1.92058
1995	4847	3.47687
1995	4919	5.3294
1995	4971	0
1996	1103	4.34837
1996	3893	2.36557
1996	4975	2.48962
1996	4986	2.6085
1996	4987	2.69481
1996	4988	2.82551
1996	4994	0
1997	432	0.00161905
1997	2044	0.110783
1997	2137	2.98536
1997	4022	3.78612
1997	4117	5.80565
1997	4613	5.55491
1997	4964	0
1998	59	1.75817
1998	1168	0.677442
1998	2049	3.05154
1998	2848	0.268181
1998	3225	4.60792
1998	3448	6.99276
1998	4362	0
1999	2154	0.00458871
1999	4406	0.00138104
1999	4459	4.50186
1999	4869	3.98131
1999	4870	3.73389
1999	4871	5.24301
1999	4934	0
2000	468	4.08809
2000	505	0.0150431
2000	4487	0.0578277
2000	4621	1.95968
2000	4725	4.26381
2000	4851	6.66784
2000	4925	0
2001	3133	0.309678
2001	3791	2.17013
2001	4074	1.56945
2001	4399	2.20018
2001	4538	3.98744
2001	4706	5.2071
2001	4810	0
2002	1733	0.000244914
2002	3238	0.0119108
2002	4027	5.55524
2002	4567	3.27027
2002	4572	4.1577
2002	4641	5.52424
2002	4782	0
2003	4606	0.015157
2003	4623	1.99136
2003	4857	2.32215
2003	4870	4.33805
2003	4901	3.58386
2003	4934	5.05165
2003	4992	0
2004	952	2.5965
2004	4440	2.45307
2004	4594	2.96041
2004	4686	3.59567
2004	4707	3.72365
2004	4757	3.17316
2004	4768	0
2005	950	3.51264
2005	4342	2.52466e-06
2005	4356	2.04296
2005	4524	3.00041
2005	4851	4.55933
2005	4893	5.40444
2005	4925	0
2006	1377	1.13744
2006	2010	0.471686
2006	2319	0.035947
2006	3773	1.13248
2006	4094	3.86641
2006	4596	7.45766
2006	4921	0
2007	4667	0.000341434
2007	4696	0.685343
2007	4744	3.678
2007	4830	2.84758
2007	4874	3.28124
2007	4888	6.14968
2007	4989	0
2008	1895	2.22967
2008	2887	3.32548
2008	3042	0.607136
2008	3267	2.96535
2008	4257	4.02038
2008	4456	5.01609
2008	4576	0
2009	2643	0.485836
2009	3738	1.56775
2009	3939	0.0338761
2009	4016	3.51933
2009	4354	7.39109
2009	4830	5.52234
2009	4957	0
2010	2006	0.659606
2010	3921	4.4232
2010	4009	1.89387
2010	4206	2.35221
2010	4343	3.70411
2010	4553	4.35439
2010	4748	0
2011	1495	2.10592
2011	4628	2.22972
2011	4653	2.33082
2011	4702	2.75419
2011	4703	2.72642
2011	4728	3.5713
2011	4776	0
2012	2749	0.556679
2012	2794	3.87835
2012	4318	4.03462
2012	4414	4.31217
2012	4466	0.262562
2012	4520	5.29515
2012	4534	0
2013	146	0.0569653
2013	3666	3.10689
2013	4548	2.71627
2013	4585	3.30675
2013	4587	3.77731
2013	4695	4.11239
2013	4766	0
2014	2169	4.13548
2014	3741	1.13811
2014	4689	1.03568
2014	4697	1.80656
2014	4749	4.13716
2014	4856	4.84667
2014	4887	0
2015	484	2.1058
2015	1433	0.0580838
2015	1683	3.4501
2015	3938	3.44622
2015	4546	3.61148
2015	4584	5.82922
2015	4842	0
2016	4598	0.000281741
2016	4794	1.9927
2016	4831	1.21765
2016	4901	3.70291
2016	4956	4.61088
2016	4967	4.65012
2016	4979	0
2017	3244	0.4704
2017	3921	0.000154753
2017	4525	3.48629
2017	4904	4.66809
2017	4935	4.8047
2017	4944	5.086
2017	4954	0
2018	4434	0.00397124
2018	4750	2.1631
2018	4754	2.60705
2018	4882	3.71877
2018	4912	3.39408
2018	4986	6.63089
2018	4995	0
2019	880	2.21107
2019	2665	0.0985161
2019	3454	0.0826293
2019	4025	3.07641
2019	4897	4.54602
2019	4922	5.16061
2019	4973	0
2020	4171	0.0102783
2020	4532	3.14498
2020	4686	2.64796
2020	4951	2.82212
2020	4957	3.92214
2020	4980	3.56169
2020	4982	0
2021	1922	0.224009
2021	3229	5.56157
2021	3554	1.52043
2021	4307	3.08268
2021	4592	4.16518
2021	4791	3.97189
2021	4814	0
2022	783	1.74644
2022	969	2.13853
2022	1717	3.46666
2022	3107	3.75548
2022	3626	1.78635
2022	3815	3.77118
2022	4885	0
2023	1323	2.92582
2023	4388	2.63416
2023	4477	0.0224076
2023	4805	3.57966
2023	4953	4.40993
2023	4984	4.94925
2023	5000	0
2024	3066	0.0890536
2024	4278	0.118857
2024	4348	2.22107
2024	4731	5.0213
2024	4872	5.5139
2024	4914	5.55698
2024	4983	0
2025	4135	1.53863
2025	4564	3.38234
2025	4709	3.63084
2025	4721	4.41606
2025	4784	1.78311
2025	4975	2.51096
2025	4993	0
2026	3078	0.000252366
2026	3419	3.33812
2026	3961	2.2333
2026	4076	4.16797
2026	4671	4.42114
2026	4713	4.38817
2026	4738	0
2027	3197	3.70313
2027	4623	1.78171
2027	4954	1.79745
2027	4955	3.0268
2027	4986	3.14568
2027	4987	3.23198
2027	4988	0
2028	3532	1.03112
2028	3979	2.46962
2028	4276	0.357289
2028	4414	4.45521
2028	4649	4.98043
2028	4712	5.19834
2028	4980	0
2029	982	0.255679
2029	1757	3.19064
2029	3396	1.89741
2029	3413	3.07099
2029	3682	5.3668
2029	4177	3.65838
2029	4815	0
2030	3637	2.95491
2030	3848	2.60101
2030	3957	1.00339
2030	4105	1.75614
2030	4338	3.8662
2030	4588	6.12684
2030	4809	0
2031	1599	3.15953
2031	1695	0.859465
2031	4675	0.743751
2031	4690	2.66293
2031	4807	3.51429
2031	4863	5.1838
2031	4937	0
2032	2319	0.00121117
2032	2861	0.0158293
2032	3773	0.0142329
2032	4431	5.39364
2032	4828	6.94699
2032	4916	5.54165
2032	4945	0
2033	3211	0.620505
2033	4012	1.89502
2033	4197	2.26757
2033	4277	4.43165
2033	4353	4.01003
2033	4552	4.17105
2033	4613	0
2034	1927	0.0216854
2034	4146	1.32022
2034	4443	2.99712
2034	4617	3.70377
2034	4659	4.92138
2034	4806	4.85333
2034	4951	0
2035	1806	0.225422
2035	2363	0.197487
2035	2954	2.40915
2035	4444	3.50638
2035	4574	6.62574
2035	4945	3.94511
2035	4956	0
2036	99	2.04878
2036	1314	2.84055
2036	2418	2.95607
2036	2580	2.73643
2036	2799	2.5892
2036	3134	2.96689
2036	4300	0
2037	3376	3.34437
2037	4097	0.741789
2037	4609	1.27039
2037	4631	3.5576
2037	4785	3.85005
2037	4819	3.54435
2037	4821	0
2038	1643	3.2216
2038	2639	0.042367
2038	3924	0.030631
2038	4366	0.609639
2038	4518	5.86836
2038	4890	6.41318
2038	4917	0
2039	4338	1.54879
2039	4439	2.24267
2039	4531	2.35764
2039	4561	2.80541
2039	4601	4.00967
2039	4737	3.41788
2039	4822	0
2040	3799	1.01503
2040	3918	2.40682
2040	4207	2.34571
2040	4257	5.5564
2040	4263	2.98566
2040	4342	3.40073
2040	4456	0
2041	1180	0.000212876
2041	2130	0.00265406
2041	4525	2.24209
2041	4769	5.48969
2041	4903	5.22591
2041	4904	5.55687
2041	4974	0
2042	1703	1.88887
2042	4669	0.0118872
2042	4822	1.64035
2042	4836	1.07546
2042	4889	5.94413
2042	4998	5.99868
2042	4999	0
2043	616	1.03973
2043	1038	2.18198
2043	1226	2.12312
2043	1951	3.37387
2043	2067	2.99469
2043	2664	6.08836
2043	4334	0
2044	1756	0.00161905
2044	1997	0.0686041
2044	3303	0.923272
2044	3489	5.71093
2044	4485	5.82598
2044	4503	5.55427
2044	4507	0
2045	1332	3.84284
2045	4471	2.14579
2045	4958	2.27306
2045	4962	2.54085
2045	4974	2.94545
2045	4990	3.05912
2045	4993	0
2046	970	3.783
2046	2537	1.77299
2046	2597	0.00134919
2046	3674	3.90734
2046	4717	4.56516
2046	4743	4.49029
2046	4778	0
2047	2829	1.08732
2047	3651	4.46788
2047	4158	1.16551
2047	4900	3.1996
2047	4953	4.02987
2047	4984	4.56919
2047	5000	0
2048	1643	0.00129827
2048	4545	0.0870601
2048	4716	3.48902
2048	4800	3.10733
2048	4897	4.57695
2048	4922	5.19154
2048	4973	0
2049	1998	0.0268678
2049	4230	2.91999
2049	4551	2.44436
2049	4579	3.21339
2049	4626	4.87857
2049	4655	4.35959
2049	4812	0
2050	272	2.25055
2050	327	3.30553
2050	1452	1.36403
2050	1597	2.10963
2050	2566	3.23669
2050	3758	4.31066
2050	4250	0
2051	3928	0.0546325
2051	4827	2.48578
2051	4956	4.01563
2051	4961	3.39375
2051	4967	3.43299
2051	4979	3.59705
2051	4983	0
2052	1952	0.0157529
2052	2569	1.87227
2052	2805	2.74941
2052	4117	0.752265
2052	4405	3.99694
2052	4814	6.32695
2052	4918	0
2053	1936	0.0529824
2053	2850	1.79127
2053	4143	3.76503
2053	4253	1.58588
2053	4476	4.13673
2053	4704	6.68654
2053	4942	0
2054	4101	3.48632
2054	4499	1.76311
2054	4954	1.77885
2054	4955	2.88415
2054	4975	3.21338
2054	4988	3.34408
2054	4994	0
2055	3440	0.0272955
2055	3904	3.03426
2055	4153	1.66674
2055	4164	2.83346
2055	4389	3.4307
2055	4510	5.00599
2055	4695	0
2056	294	1.25341e-05
2056	3704	1.21703
2056	4508	4.34462
2056	4519	2.37096
2056	4902	5.21288
2056	4978	5.38466
2056	4991	0
2057	4407	0.00243806
2057	4747	1.06121
2057	4805	0.538233
2057	4857	5.26526
2057	4953	5.01811
2057	4954	6.63485
2057	5000	0
2058	4316	0.207927
2058	4391	5.34794
2058	4711	1.54314
2058	4727	2.7527
2058	4803	4.38169
2058	4868	4.28414
2058	4876	0
2059	3244	3.8293
2059	3269	0.0181869
2059	3738	0.024899
2059	3857	2.92359
2059	4354	3.20216
2059	4441	6.79535
2059	4830	0
2060	495	0.466256
2060	738	0.030516
2060	2205	2.40178
2060	3911	3.15413
2060	4452	5.25059
2060	4704	7.21337
2060	4915	0
2061	420	2.17993
2061	3224	0.00103341
2061	4488	1.7423
2061	4749	2.36554
2061	4783	4.0729
2061	4856	4.78241
2061	4887	0
2062	330	0.182924
2062	510	0.00479591
2062	2311	2.73962
2062	4441	3.51208
2062	4577	5.55113
2062	4821	6.33281
2062	4830	0
2063	2246	0.0560723
2063	3039	0.882377
2063	3991	0.497851
2063	4110	5.6897
2063	4764	6.33603
2063	4829	4.66302
2063	4933	0
2064	3178	0.447148
2064	4047	3.68302e-05
2064	4089	3.47241
2064	4561	3.92019
2064	4601	5.12444
2064	4737	2.8869
2064	4980	0
2065	2423	0.0230044
2065	2537	0.780846
2065	3314	0.376695
2065	3579	4.29127
2065	3699	5.65608
2065	4771	6.12756
2065	4809	0
2066	2640	3.0156
2066	4818	0.023081
2066	4889	2.75729
2066	4964	2.76403
2066	4965	3.73438
2066	4998	3.78894
2066	4999	0
2067	602	0.063168
2067	1165	3.37387
2067	2043	0.211482
2067	2641	2.18239
2067	3919	3.71723
2067	4406	8.94947
2067	4870	0
2068	367	0.000148081
2068	4506	2.65841
2068	4686	2.23685
2068	4714	2.20182
2068	4831	3.99122
2068	4843	4.07755
2068	4853	0
2069	115	2.1455
2069	1240	0.0600596
2069	1642	0.0403909
2069	3865	4.15341
2069	4637	4.05628
2069	4717	4.7141
2069	4743	0
2070	3611	4.93454
2070	4485	1.38183
2070	4633	1.43397
2070	4677	2.91871
2070	4801	2.4936
2070	4811	4.73607
2070	4860	0
2071	1921	4.32598
2071	3649	0.095579
2071	4506	2.63455
2071	4686	2.21299
2071	4714	3.96737
2071	4843	4.0537
2071	4853	0
2072	783	1.57212
2072	2489	2.98294
2072	3107	3.40775
2072	3362	3.62801
2072	3774	1.71753
2072	4642	3.83861
2072	4687	0
2073	3286	0.0572112
2073	3866	0.68262
2073	4312	2.96648
2073	4636	3.61127
2073	4693	4.38173
2073	4755	5.6466
2073	4840	0
2074	2751	2.01963
2074	4131	0.611887
2074	4409	0.000919919
2074	4655	2.61017
2074	4902	4.73494
2074	4959	5.62387
2074	4991	0
2075	2930	0.94541
2075	3356	0.354472
2075	3441	2.38268
2075	3568	2.25129
2075	3804	6.73042
2075	4740	5.20117
2075	4893	0
2076	1873	7.19081e-05
2076	2471	0.0397509
2076	3632	1.46637
2076	4490	4.74849
2076	4837	6.54841
2076	4917	5.55707
2076	4963	0
2077	360	0.0782755
2077	661	2.19823
2077	3279	2.53393
2077	4183	2.46608
2077	4388	2.50365
2077	4393	5.38224
2077	4777	0
2078	2203	1.67032
2078	3594	2.31738
2078	4260	1.04151
2078	4417	3.20604
2078	4444	2.84285
2078	4658	7.42263
2078	4945	0
2079	175	0.719804
2079	2143	2.65603
2079	3831	3.13191
2079	3958	3.26617
2079	4097	3.19026
2079	4162	5.55628
2079	4960	0
2080	613	3.54488
2080	3063	0.27715
2080	3360	1.79623
2080	3921	3.0305
2080	4206	2.36928
2080	4214	5.49102
2080	4748	0
2081	2675	0.400869
2081	2975	1.37888
2081	4160	0.863181
2081	4283	4.83746
2081	4764	2.40615
2081	4789	5.48379
2081	4829	0
2082	3807	2.05906
2082	4149	2.09181
2082	4371	3.77171
2082	4418	2.97498
2082	4433	4.15844
2082	4480	2.03884
2082	4690	0
2083	4690	4.85431e-05
2083	4858	3.92562
2083	4907	1.81542
2083	4932	2.68397
2083	4933	4.23849
2083	4976	4.22625
2083	4980	0
2084	593	0.453207
2084	1040	1.55678
2084	1369	1.2389
2084	1769	2.22863
2084	2805	4.84895
2084	4185	4.86634
2084	4265	0
2085	1159	3.9447
2085	3695	0.012909
2085	4615	0.642948
2085	4667	2.53218
2085	4781	4.54581
2085	4875	5.23035
2085	4908	0
2086	31	0.179318
2086	3380	2.98728
2086	4376	2.56901
2086	4720	4.00803
2086	4798	4.0622
2086	4800	4.657
2086	4838	0
2087	925	1.24265
2087	4168	3.5829
2087	4485	3.69796
2087	4503	4.34133
2087	4614	1.32658
2087	4819	4.22868
2087	4914	0
2088	1485	2.02581
2088	1763	3.53027
2088	1995	1.79448
2088	3329	2.85406
2088	3463	3.09641
2088	3930	4.06331
2088	4188	0
2089	1389	0.000520066
2089	3612	0.0030531
2089	4356	2.54637
2089	4400	0.00573007
2089	4487	5.27543
2089	4851	7.67946
2089	4925	0
2090	501	0.511216
2090	3252	1.49053
2090	3589	3.65074
2090	4234	4.82854
2090	4515	4.11091
2090	4648	1.44531
2090	4812	0
2091	2235	3.9931
2091	4412	0.000116819
2091	4472	0.970613
2091	4755	2.34278
2091	4847	3.89907
2091	4919	5.7516
2091	4971	0
2092	1322	2.14856
2092	3693	0.000227741
2092	4319	3.40838
2092	4341	0.284698
2092	4557	6.09318
2092	4872	6.58578
2092	4914	0
2093	1677	0.00138359
2093	3805	2.75119
2093	4035	2.83997
