4773	3606	4.01782
4773	3611	2.86782
4773	3694	7.18148
4773	3710	0.00772243
4773	3765	0.00278172
4773	3831	4.51131
4773	3886	0.00080345
4773	3998	0.00251041
4773	4037	0.00818351
4773	4067	0.00153968
4773	4092	0.0005586
4773	4118	0.00934314
4773	4145	5.08773
4773	4150	0.00201985
4773	4172	5.07738
4773	4206	0.000905039
4773	4213	0.0147233
4773	4220	7.35188
4773	4231	0.00545983
4773	4232	0.00236833
4773	4247	0.0013834
4773	4254	0.00115268
4773	4281	0.00150654
4773	4319	0.000595533
4773	4354	10.4428
4773	4384	0.0154776
4773	4393	0.00261175
4773	4396	4.17337
4773	4405	0.0142431
4773	4434	3.50684
4773	4444	6.13135
4773	4471	6.75444
4773	4526	0.00274215
4773	4532	5.70507
4773	4542	0.0151319
4773	4556	0.000608101
4773	4559	0.0145137
4773	4590	0.00122311
4773	4626	0.0070314
4773	4633	0.000423138
4773	4653	11.8293
4773	4681	0.000526238
4773	4682	11.4259
4773	4687	9.41818
4773	4721	0.000597236
4773	4754	13.4825
4773	4756	0.0108063
4773	4788	0.00784964
4773	4789	0.00171367
4773	4792	13.5881
4773	4827	0.0117254
4773	4833	0.00125645
4773	4836	0.000918307
4773	4848	14.1627
4773	4857	16.1341
4773	4868	17.6796
4773	4873	16.2957
4773	4875	0.00433209
4773	4876	0.00190596
4773	4879	0.00153264
4773	4888	20.7866
4773	4918	24.2932
4773	4937	41.213
4773	4949	42.3175
4773	4950	23.6804
4773	4952	25.4958
4773	4959	25.1195
4773	4963	54.1253
4773	4966	26.8025
4773	4969	55.3117
4773	4970	56.4808
4773	4973	27.7313
4773	4978	58.0762
4773	4980	58.957
4773	4984	60.214
4773	4989	60.7337
4773	4991	62.4963
4773	4997	0
4774	534	1.78068
4774	599	8.10961e-05
4774	950	0.616895
4774	1960	0.000171364
4774	2139	0.0581803
4774	2265	0.000179061
4774	2465	0.000127926
4774	2780	5.66136
4774	2957	5.01808
4774	2974	1.97447
4774	3010	1.74571
4774	3369	7.68758e-05
4774	3439	0.00016575
4774	3530	5.46963
4774	3695	8.77142e-05
4774	3918	0.000123121
4774	3948	0.0346657
4774	3985	0.00013259
4774	4017	0.000175479
4774	4033	0.343972
4774	4097	1.51722
4774	4125	1.38875
4774	4133	0.000179747
4774	4150	8.49028e-05
4774	4173	0.0761803
4774	4187	0.000141172
4774	4245	8.47268e-05
4774	4338	5.63524
4774	4348	7.54489e-05
4774	4364	0.000150478
4774	4377	3.04844
4774	4415	0.000106554
4774	4443	9.00755e-05
4774	4464	8.63938e-05
4774	4497	9.31006e-05
4774	4500	0.000126091
4774	4505	7.90865e-05
4774	4514	5.44114
4774	4552	0.000135999
4774	4553	0.000164269
4774	4576	4.7861
4774	4580	0.000140102
4774	4592	0.00018243
4774	4631	0.000193618
4774	4647	9.0972
4774	4648	8.18958e-05
4774	4659	8.14032
4774	4687	3.93719
4774	4702	0.000122405
4774	4707	9.27835e-05
4774	4713	0.000148044
4774	4716	9.21417
4774	4731	9.55247e-05
4774	4734	0.000127126
4774	4735	0.00019985
4774	4738	0.000100313
4774	4739	8.08971
4774	4767	12.3969
4774	4769	0.000134466
4774	4782	0.000101951
4774	4800	10.9596
4774	4806	6.21156
4774	4813	3.07067
4774	4823	3.62401
4774	4826	6.99801
4774	4828	8.16262
4774	4834	10.9698
4774	4858	14.3249
4774	4873	15.6759
4774	4906	23.3854
4774	4912	23.1068
4774	4916	25.5027
4774	4918	25.9388
4774	4921	27.0391
4774	4928	28.2578
4774	4930	17.4134
4774	4938	30.2107
4774	4940	18.254
4774	4941	19.9587
4774	4945	18.1985
4774	4947	18.3907
4774	4948	33.6183
4774	4951	35.8518
4774	4954	36.2167
4774	4955	22.2103
4774	4959	38.0481
4774	4962	21.8549
4774	4965	40.3802
4774	4968	40.2996
4774	4969	23.1049
4774	4973	42.5379
4774	4981	43.2563
4774	4982	43.3694
4774	4985	24.7662
4774	4987	27.2646
4774	4994	30.0054
4774	5000	0
4775	110	6.28884
4775	309	1.86284
4775	431	3.57932
4775	441	3.60948
4775	1143	0.267452
4775	1159	1.8666
4775	1232	0.139116
4775	1273	2.47514
4775	1454	2.12822
4775	1461	0.0141652
4775	1598	1.9501
4775	1612	0.164043
4775	1798	0.104053
4775	2134	4.53111
4775	2156	0.674072
4775	2188	0.323014
4775	2281	0.789266
4775	2294	0.904706
4775	2605	5.34991
4775	2705	2.47693
4775	2822	5.74305
4775	2862	3.07899
4775	2931	2.61868
4775	3035	3.52624
4775	3086	2.74931
4775	3105	2.81035
4775	3108	4.76602
4775	3154	3.24299
4775	3186	1.28347
4775	3253	4.00845
4775	3319	7.6336
4775	3322	4.20606
4775	3330	7.2711
4775	3357	3.82841
4775	3363	6.09192
4775	3415	5.45324
4775	3427	5.07551
4775	3502	5.25642
4775	3578	3.05984
4775	3727	1.17925
4775	3743	8.52216
4775	3820	7.05882
4775	3842	1.45966
4775	3862	3.25992
4775	3893	1.32967
4775	3963	12.7565
4775	4007	9.02975
4775	4078	10.7213
4775	4107	10.9613
4775	4154	16.0851
4775	4181	13.6695
4775	4229	14.6652
4775	4239	12.4188
4775	4262	1.28696
4775	4264	12.8381
4775	4273	0.863143
4775	4306	15.364
4775	4314	14.0844
4775	4344	3.7917
4775	4353	3.94625
4775	4356	17.038
4775	4412	4.47455
4775	4414	18.9449
4775	4463	17.866
4775	4467	5.52567
4775	4482	4.67034
4775	4520	6.08325
4775	4565	23.5264
4775	4610	22.8207
4775	4620	24.9722
4775	4655	27.2388
4775	4673	25.4728
4775	4675	8.74339
4775	4706	5.90325
4775	4723	0.923152
4775	4732	13.0202
4775	4797	30.8112
4775	4820	31.6359
4775	4829	13.028
4775	4861	11.0918
4775	4877	35.3182
4775	4882	16.4561
4775	4891	16.5182
4775	4892	14.64
4775	4893	36.5388
4775	4895	13.4523
4775	4896	13.8125
4775	4901	14.9375
4775	4904	15.5321
4775	4914	17.6133
4775	4925	16.5593
4775	4929	21.1927
4775	4958	21.1635
4775	4963	24.2295
4775	4982	25.7241
4775	4990	25.3831
4775	4997	27.1769
4775	4998	0
4776	329	8.47179
4776	646	2.43773
4776	887	1.35824
4776	1007	0.948077
4776	1029	3.35401
4776	1066	2.64504
4776	1397	6.07746e-05
4776	1435	0.35273
4776	1446	4.51208e-05
4776	1858	0.000135028
4776	1986	6.31962e-05
4776	2025	0.000388977
4776	2033	2.84619
4776	2121	6.27276
4776	2178	6.65033e-05
4776	2204	1.34597
4776	2290	5.0514
4776	2291	6.17241
4776	2367	7.46715e-05
4776	2395	4.1182e-05
4776	2436	4.81909e-05
4776	2462	8.86095e-05
4776	2497	4.08815e-06
4776	2645	8.47981e-05
4776	2831	0.583298
4776	2904	0.000155964
4776	2936	1.70351
4776	2954	6.36566e-05
4776	3010	8.31628e-05
4776	3036	2.84003e-05
4776	3101	7.24119e-05
4776	3139	0.000164178
4776	3204	5.46486e-05
4776	3296	7.21442e-05
4776	3341	4.97946e-05
4776	3454	7.66358
4776	3648	5.25538
4776	3779	0.00045611
4776	3799	6.55881e-05
4776	3908	1.06362
4776	3959	3.3706e-05
4776	4032	7.73966e-05
4776	4061	0.000138028
4776	4074	0.949852
4776	4149	0.000111084
4776	4167	6.73158e-05
4776	4217	9.07938e-05
4776	4223	6.10466
4776	4402	10.9033
4776	4439	12.5645
4776	4466	0.000397101
4776	4471	0.000106319
4776	4484	6.35217
4776	4492	11.4221
4776	4497	0.000101836
4776	4533	6.95374e-05
4776	4550	8.08706
4776	4560	3.55772e-05
4776	4567	0.000108955
4776	4614	8.7882
4776	4654	7.68016e-05
4776	4660	13.7773
4776	4701	12.2117
4776	4706	2.43874
4776	4740	7.57451
4776	4744	6.46607
4776	4755	5.19213
4776	4764	8.17007
4776	4765	11.3723
4776	4796	10.1148
4776	4802	11.9043
4776	4810	15.1582
4776	4832	16.6627
4776	4845	20.1732
4776	4856	23.7331
4776	4869	23.972
4776	4881	26.4495
4776	4890	26.9827
4776	4892	27.0438
4776	4901	20.5265
4776	4903	19.7789
4776	4905	18.4737
4776	4906	19.8114
4776	4926	20.0276
4776	4929	34.8051
4776	4934	34.6026
4776	4935	34.8913
4776	4936	35.9273
4776	4938	38.1048
4776	4942	23.5808
4776	4943	43.8518
4776	4965	26.6914
4776	4968	28.457
4776	4980	28.5676
4776	4985	49.0144
4776	4987	49.736
4776	4993	51.2109
4776	4999	0
4777	220	1.2147
4777	603	1.99605
4777	657	7.87366e-05
4777	689	0.000224138
4777	774	0.000274422
4777	799	8.22509e-05
4777	806	2.90456
4777	1394	0.000135698
4777	1842	0.00016005
4777	2427	3.29695
4777	2435	0.000644429
4777	2530	0.000167974
4777	2749	0.698791
4777	2761	0.000176295
4777	2813	0.000217338
4777	2829	0.000379739
4777	2860	1.52481
4777	2925	3.51045
4777	2933	0.00034543
4777	2976	4.74605
4777	3061	2.18575
4777	3072	0.000176698
4777	3211	0.000153446
4777	3221	0.000259688
4777	3444	0.000301906
4777	3507	0.000197816
4777	3619	0.339071
4777	3622	0.000107727
4777	3629	0.928742
4777	3643	0.000155117
4777	3830	0.000163064
4777	3834	0.000121428
4777	3855	1.24454
4777	3876	0.000169827
4777	3896	0.000158937
4777	3899	2.37177
4777	3949	0.000147608
4777	3994	2.95164
4777	4046	0.000116702
4777	4119	0.000151982
4777	4134	0.000141818
4777	4162	9.95013e-05
4777	4192	0.000119986
4777	4224	1.30601
4777	4265	0.000137067
4777	4307	0.468975
4777	4322	0.000195457
4777	4324	3.33877
4777	4390	7.60661e-05
4777	4400	7.71486e-05
4777	4404	2.89468
4777	4406	3.60586
4777	4431	3.17879
4777	4488	3.45469
4777	4499	7.88833
4777	4508	7.01364
4777	4552	4.85648
4777	4560	4.96237
4777	4563	2.94151
4777	4576	5.94726
4777	4579	7.83694
4777	4612	9.84751
4777	4629	14.3027
4777	4638	10.9617
4777	4648	9.19391
4777	4690	18.9505
4777	4705	16.8746
4777	4737	24.5445
4777	4807	29.7588
4777	4812	24.8057
4777	4814	7.26555
4777	4817	9.52807
4777	4827	30.471
4777	4838	31.1092
4777	4846	11.4498
4777	4869	14.9326
4777	4884	39.1575
4777	4889	12.7992
4777	4900	40.8853
4777	4903	40.119
4777	4904	11.9747
4777	4907	15.4971
4777	4913	14.88
4777	4915	16.6744
4777	4935	49.3081
4777	4945	19.6204
4777	4952	51.6465
4777	4953	18.9406
4777	4956	53.6377
4777	4957	54.3802
4777	4958	22.6694
4777	4962	22.6279
4777	4976	25.8672
4777	4981	22.3701
4777	4984	25.2791
4777	4997	27.0729
4777	4998	29.2309
4777	5000	0
4778	759	0.000388146
4778	790	5.35385
4778	862	0.000226794
4778	875	3.26372
4778	1117	0.000282787
4778	1555	0.000406364
4778	1699	0.000144069
4778	1725	1.79757
4778	1768	3.69206
4778	1848	0.000126359
4778	1948	0.000313255
4778	2150	0.000532847
4778	2458	0.000300882
4778	2622	0.00052944
4778	2777	0.000151575
4778	2810	0.000120467
4778	2820	0.762476
4778	2944	0.000203034
4778	3057	0.142427
4778	3163	0.000316524
4778	3197	0.000269106
4778	3200	0.690589
4778	3305	0.000262191
4778	3317	2.26089
4778	3321	0.000119575
4778	3387	3.56025
4778	3411	3.76981
4778	3643	3.87934
4778	3664	0.000261955
4778	3687	0.000494431
4778	3688	0.00025677
4778	3747	0.000276794
4778	3828	0.000191019
4778	3858	3.36273
4778	3860	3.55704
4778	3872	0.000246925
4778	3932	0.000204642
4778	4000	0.000320896
4778	4028	5.04559
4778	4049	0.000284774
4778	4132	0.000189513
4778	4174	0.000209896
4778	4187	0.000188857
4778	4195	0.000218616
4778	4205	2.70934
4778	4230	1.16781
4778	4294	3.99956
4778	4303	4.59046
4778	4352	6.06751
4778	4376	6.37389
4778	4442	8.15594
4778	4444	1.94041
4778	4455	2.31272
4778	4470	5.56431
4778	4479	8.47314
4778	4496	10.4109
4778	4515	10.1065
4778	4537	5.62677
4778	4547	5.34547
4778	4564	7.33262
4778	4596	12.6836
4778	4603	13.6927
4778	4604	6.72508
4778	4626	5.3458
4778	4637	22.2366
4778	4663	0.582718
4778	4677	23.1557
4778	4690	9.87083
4778	4703	20.7012
4778	4710	8.0859
4778	4728	7.91016
4778	4758	26.2866
4778	4762	12.1465
4778	4766	28.3833
4778	4768	31.3287
4778	4805	8.40519
4778	4814	37.342
4778	4843	35.9889
4778	4847	13.3196
4778	4860	41.2038
4778	4877	44.2285
4778	4885	16.7034
4778	4892	44.9149
4778	4900	17.2434
4778	4903	15.7705
4778	4920	17.3809
4778	4924	15.1135
4778	4927	19.6737
4778	4942	19.4779
4778	4955	19.1146
4778	4957	60.3033
4778	4959	22.9297
4778	4971	21.8928
4778	4974	24.0635
4778	4979	26.1564
4778	4981	63.1999
4778	4983	25.2704
4778	4988	0
4779	62	2.87094
4779	278	5.26281
4779	337	3.23454
4779	371	4.40954
4779	494	1.13215
4779	627	4.76037
4779	802	4.03057
4779	804	5.73125
4779	831	4.61516
4779	1147	5.67109
4779	1190	5.62112
4779	1347	5.41036
4779	1594	4.6823
4779	1635	5.80422
4779	1685	4.63859
4779	1744	2.60305
4779	1753	5.8995
4779	1771	9.48344
4779	1803	4.93423
4779	1919	4.20819
4779	1983	7.30385
4779	1985	7.23267
4779	2196	6.86136
4779	2295	3.45901
4779	2368	5.58865
4779	2392	4.39645
4779	2434	6.49418
4779	2494	1.45235
4779	2528	5.11972
4779	2573	7.39369
4779	2588	6.96175
4779	2686	9.41892
4779	3043	9.92143
4779	3051	10.6571
4779	3069	9.07802
4779	3097	8.5426
4779	3217	3.93032
4779	3247	9.36805
4779	3287	5.60101
4779	3303	2.25506
4779	3375	3.76425
4779	3466	11.7164
4779	3479	2.45911
4779	3489	10.8027
4779	3518	10.2057
4779	3597	2.76221
4779	3607	12.2018
4779	3624	12.132
4779	3711	12.4723
4779	3774	11.1887
4779	3775	12.6567
4779	3839	12.7193
4779	3846	13.2493
4779	3854	12.4923
4779	3902	1.64161
4779	3908	12.7881
4779	3927	14.2877
4779	3965	13.3436
4779	3966	14.8573
4779	4031	8.35775
4779	4068	14.684
4779	4100	16.4159
4779	4156	14.7578
4779	4183	15.1522
4779	4191	15.12
4779	4203	15.6028
4779	4216	14.0314
4779	4219	0.139922
4779	4258	18.175
4779	4439	4.14412
4779	4503	0.447665
4779	4534	5.76838
4779	4570	20.4782
4779	4602	8.87564
4779	4641	9.4707
4779	4696	8.3819
4779	4713	23.12
4779	4722	22.5097
4779	4724	10.3976
4779	4739	8.18675
4779	4749	10.0472
4779	4784	13.7288
4779	4797	12.5817
4779	4804	6.24965
4779	4813	12.0577
4779	4829	12.9253
4779	4866	16.88
4779	4872	15.5678
4779	4908	15.2176
4779	4912	17.2679
4779	4929	20.8211
4779	4943	18.2366
4779	4947	22.8627
4779	4953	20.0013
4779	4955	19.7532
4779	4956	24.3826
4779	4991	30.0435
4779	5000	0
4780	88	2.76836e-05
4780	368	1.51583e-06
4780	482	1.35657e-05
4780	653	0.104108
4780	1174	0.000582711
4780	1186	1.97232
4780	1439	0.953628
4780	1495	2.22265e-05
4780	1591	1.12627e-06
4780	1739	4.07546
4780	1973	4.51357e-06
4780	2028	2.03067e-06
4780	2193	4.07931e-06
4780	2210	0.266868
4780	2425	0.272101
4780	2489	1.85013
4780	2512	6.71815e-07
4780	2975	8.72279e-07
4780	2979	5.00644
4780	2980	0.000729613
4780	3146	1.89002e-06
4780	3215	4.58073
4780	3271	0.245942
4780	3376	2.18094e-05
4780	3396	2.13729e-05
4780	3490	1.84306
4780	3513	6.92486e-06
4780	3675	0.000120819
4780	3710	2.58799e-05
4780	3885	1.143
4780	3921	0.447329
4780	3959	6.93807
4780	4002	1.2404e-06
4780	4009	4.39853e-05
4780	4026	0.000276343
4780	4125	7.0174e-06
4780	4152	7.56714e-06
4780	4167	0.280666
4780	4178	2.21354e-06
4780	4210	5.88979
4780	4416	0.000463695
4780	4435	0.000106802
4780	4471	7.93884e-06
4780	4484	4.5687
4780	4493	12.6517
4780	4513	2.977
4780	4517	6.06199e-06
4780	4529	2.9807e-06
4780	4543	6.13447e-06
4780	4550	3.34376e-06
4780	4567	6.46002e-05
4780	4574	9.11157
4780	4609	0.000162209
4780	4614	8.32751
4780	4617	9.97689e-07
4780	4641	5.93724e-06
4780	4643	0.00276148
4780	4644	10.0874
4780	4652	2.03916e-05
4780	4679	2.05208
4780	4740	3.55875
4780	4741	9.14311
4780	4748	10.3316
4780	4749	7.78341
4780	4765	10.9856
4780	4796	9.74599
4780	4801	11.5177
4780	4810	19.7866
4780	4856	11.9847
4780	4857	23.3465
4780	4869	17.9494
4780	4872	14.1177
4780	4875	16.3949
4780	4880	23.5853
4780	4881	23.6935
4780	4884	25.1699
4780	4887	26.0628
4780	4890	26.596
4780	4892	17.1808
4780	4899	26.6572
4780	4901	18.6086
4780	4918	18.7612
4780	4928	34.4185
4780	4934	34.2159
4780	4935	34.5046
4780	4936	19.3616
4780	4941	37.7182
4780	4942	22.9415
4780	4963	43.4651
4780	4965	46.72
4780	4974	25.782
4780	4975	26.8773
4780	4985	26.8633
4780	4988	25.6512
4780	4989	49.3493
4780	4993	28.7626
4780	4996	50.8243
4780	4999	0
4781	29	1.87436
4781	46	3.832
4781	56	2.53935
4781	94	1.79649
4781	198	2.18187
4781	230	2.33917
4781	282	3.89722
4781	673	1.14227
4781	695	2.68241
4781	716	5.5152
4781	770	5.04524
4781	872	4.88864
4781	1007	2.37745
4781	1033	3.44779
4781	1106	3.09091
4781	1167	5.00431
4781	1183	2.76799
4781	1253	5.61044
4781	1326	3.38292
4781	1388	4.26337
4781	1488	10.0727
4781	1580	4.24658
4781	1681	3.84171
4781	1773	4.23835
4781	1790	4.79299
4781	1877	6.80384
4781	1960	3.63784
4781	1966	3.80964
4781	2164	5.14431
4781	2173	5.48232
4781	2249	0.0111323
4781	2316	2.98978
4781	2381	5.83048
4781	2401	6.47191
4781	2564	6.87504
4781	2683	8.08355
4781	2704	7.08956
4781	2781	7.84265
4781	2904	9.83412
4781	2978	10.1103
4781	3060	4.01003
4781	3128	9.06468
4781	3143	8.73626
4781	3220	8.65362
4781	3235	3.5521
4781	3254	4.74943
4781	3342	11.1546
4781	3401	9.68892
4781	3410	9.85545
4781	3446	11.4624
4781	3572	11.501
4781	3613	10.8397
4781	3663	10.9712
4781	3705	2.38699
4781	3706	3.23982
4781	3761	13.06
4781	3894	13.2362
4781	3904	3.32815
4781	3939	13.2315
4781	3941	13.9242
4781	3954	6.64324
4781	3979	16.9314
4781	3984	1.00194
4781	4020	15.152
4781	4063	14.6941
4781	4085	14.6255
4781	4093	16.2499
4781	4111	14.9324
4781	4121	6.09016
4781	4156	5.41034
4781	4194	21.3759
4781	4430	20.0177
4781	4441	8.52338
4781	4445	21.4137
4781	4493	9.97707
4781	4496	21.6571
4781	4519	8.99554
4781	4537	11.4597
4781	4558	24.2599
4781	4613	12.9439
4781	4618	24.7659
4781	4630	10.1382
4781	4631	10.6003
4781	4669	11.3692
4781	4689	15.2251
4781	4701	12.7943
4781	4765	29.1315
4781	4784	17.9363
4781	4797	15.6395
4781	4808	30.399
4781	4824	13.9435
4781	4834	15.2154
4781	4858	18.6397
4781	4873	21.207
4781	4894	19.9215
4781	4906	20.7869
4781	4919	30.0154
4781	4985	30.026
4781	4986	0
4782	1374	0.000175616
4782	1464	8.99007e-05
4782	1601	3.21624
4782	1851	0.674156
4782	2372	2.98671e-05
4782	2476	4.93551e-05
4782	2780	2.57785
4782	2813	2.40315e-05
4782	2927	3.54081
4782	3044	2.92311
4782	3268	0.000527074
4782	3282	0.000507038
4782	3310	0.000524568
4782	3380	0.000377893
4782	3505	2.61161
4782	3509	7.14474e-05
4782	3538	6.52777e-05
4782	3547	7.80941e-05
4782	3674	8.81259e-05
4782	3690	0.000510141
4782	3948	0.000154126
4782	3987	3.18039
4782	4006	2.29757
4782	4064	0.000188544
4782	4148	4.33938
4782	4151	1.39167e-05
4782	4178	1.907
4782	4206	0.000526963
4782	4289	0.000210534
4782	4301	0.391439
4782	4314	9.36973
4782	4321	4.10272
4782	4359	0.000501503
4782	4367	0.854672
4782	4383	0.000521231
4782	4416	0.00052559
4782	4425	7.1762e-05
4782	4462	7.57059e-05
4782	4464	3.63046
4782	4474	9.89954e-06
4782	4505	11.6593
4782	4513	0.000212802
4782	4553	4.90129
4782	4580	4.27077e-05
4782	4583	0.000517386
4782	4597	9.83535
4782	4611	8.04782
4782	4629	1.76196e-05
4782	4631	0.00011289
4782	4640	0.000163243
4782	4651	8.16716
4782	4665	5.95596e-06
4782	4685	0.000534022
4782	4704	0.000198507
4782	4735	0.000148973
4782	4739	10.9193
4782	4747	6.35548
4782	4753	3.01485
4782	4756	10.2388
4782	4768	0.000134466
4782	4774	8.75686
4782	4798	1.63616
4782	4800	8.15523
4782	4817	2.48941
4782	4819	5.54253
4782	4823	6.09587
4782	4826	6.28543
4782	4827	9.46987
4782	4828	9.28895
4782	4836	9.60271
4782	4837	13.5411
4782	4844	13.92
4782	4860	15.5827
4782	4879	15.1921
4782	4888	21.7439
4782	4902	16.3868
4782	4913	25.5786
4782	4916	27.9745
4782	4918	16.371
4782	4920	28.4106
4782	4921	30.7296
4782	4930	32.6825
4782	4940	20.0739
4782	4945	36.0902
4782	4951	38.3237
4782	4954	38.6886
4782	4955	19.715
4782	4957	20.5476
4782	4960	40.52
4782	4962	42.8521
4782	4968	42.7715
4782	4969	25.6918
4782	4972	23.5176
4782	4976	45.0098
4782	4981	45.7282
4782	4982	45.8412
4782	4985	27.6903
4782	4993	27.7702
4782	4996	0
4783	213	0.000189645
4783	549	4.06663
4783	875	0.00104191
4783	919	4.63958
4783	939	0.000821504
4783	2450	6.85762
4783	2481	0.000712883
4783	2519	0.347535
4783	2622	4.30918
4783	2755	0.00197398
4783	2864	0.000448551
4783	3012	3.6477
4783	3121	0.000748247
4783	3181	5.18228
4783	3229	0.000689691
4783	3248	5.09386e-05
4783	3374	0.00259327
4783	3554	0.000701601
4783	3565	8.57188
4783	3610	5.5168
4783	3629	0.000273706
4783	3669	0.00057772
4783	3695	5.34975
4783	3736	0.00164523
4783	3759	7.81009
4783	3817	0.000842888
4783	3833	0.00156669
4783	3916	0.000120217
4783	3917	9.8448
4783	3942	0.000917953
4783	3983	6.32238
4783	4019	0.00253764
4783	4024	10.6728
4783	4037	4.50197
4783	4040	0.00118394
4783	4043	9.77369
4783	4056	0.000391817
4783	4072	6.55997
4783	4119	0.000651326
4783	4135	0.000652036
4783	4226	6.7035
4783	4269	0.000383158
4783	4342	0.00178867
4783	4353	6.67415
4783	4361	7.15773
4783	4368	0.000168988
4783	4370	0.00161437
4783	4371	7.04976e-05
4783	4372	0.000447494
4783	4375	5.95242
4783	4381	0.00020747
4783	4382	7.09848e-05
4783	4388	7.68217
4783	4415	0.000404916
4783	4461	0.000916527
4783	4492	0.00134603
4783	4498	0.000125701
4783	4531	12.9407
4783	4536	0.000410362
4783	4575	0.00275097
4783	4599	0.000798058
4783	4617	0.000219269
4783	4619	0.000377907
4783	4624	0.00118761
4783	4625	13.3056
4783	4634	9.67215
4783	4642	3.92627e-05
4783	4646	12.387
4783	4674	3.35402e-05
4783	4676	12.2905
4783	4707	11.6627
4783	4719	13.8144
4783	4740	14.1789
4783	4752	13.2754
4783	4798	0.00151457
4783	4811	16.9941
4783	4832	17.0868
4783	4833	5.37746e-05
4783	4835	17.521
4783	4866	16.5513
4783	4868	8.48965
4783	4871	17.019
4783	4875	13.0975
4783	4880	17.3829
4783	4907	31.666
4783	4913	36.9468
4783	4915	20.8895
4783	4920	36.0422
4783	4924	36.6613
4783	4926	38.2951
4783	4931	24.5924
4783	4945	50.531
4783	4948	22.8499
4783	4949	51.9698
4783	4952	58.3719
4783	4963	61.9245
4783	4972	66.6121
4783	4992	67.0246
4783	4995	0
4784	24	1.62101
4784	46	3.56426
4784	89	1.92851
4784	230	2.08582
4784	282	0.888922
4784	695	2.42906
4784	716	1.48901
4784	750	0.00359795
4784	932	3.19444
4784	1106	2.83756
4784	1167	2.51464
4784	1253	5.35709
4784	1326	5.47528
4784	1387	4.01002
4784	1488	1.38454
4784	1490	3.99051
4784	1587	5.37948
4784	1674	3.99323
4784	1681	3.58836
4784	1773	3.985
4784	1790	4.53964
4784	1877	6.39042
4784	1923	6.55049
4784	1960	3.38448
4784	1966	4.89096
4784	2173	4.82995
4784	2201	3.83685
4784	2224	5.22897
4784	2249	5.57713
4784	2401	4.46853
4784	2463	0.836879
4784	2501	6.21856
4784	2564	10.2323
4784	2567	7.19931
4784	2646	3.84866
4784	2652	1.38645
4784	2677	6.62169
4784	2683	7.5893
4784	2904	6.40484
4784	3042	9.85692
4784	3060	8.94263
4784	3066	1.16132
4784	3082	8.81133
4784	3143	8.40027
4784	3235	1.72326
4784	3265	9.90054
4784	3294	10.9012
4784	3401	9.43557
4784	3410	9.6021
4784	3446	11.2091
4784	3572	11.2477
4784	3613	10.5863
4784	3663	10.7179
4784	3705	0.0595211
4784	3711	9.11552
4784	3891	12.8066
4784	3894	12.9829
4784	3904	12.9782
4784	3941	13.6708
4784	3954	5.38594
4784	4061	14.8987
4784	4063	14.4407
4784	4085	14.3721
4784	4093	15.9965
4784	4111	14.6791
4784	4121	5.63741
4784	4153	2.83212
4784	4164	4.17504
4784	4351	22.0717
4784	4418	21.1225
4784	4430	19.7643
4784	4441	8.35937
4784	4469	5.9254
4784	4479	21.1603
4784	4493	21.4038
4784	4519	9.55791
4784	4527	24.0066
4784	4613	24.5126
4784	4630	9.10681
4784	4693	7.98772
4784	4704	9.95678
4784	4716	10.0472
4784	4779	29.1315
4784	4781	30.1456
4784	4824	10.5206
4784	4838	13.3191
4784	4844	14.1438
4784	4866	13.4808
4784	4869	18.0984
4784	4872	18.4864
4784	4929	20.0894
4784	4940	19.7566
4784	4944	19.4728
4784	4949	20.9717
4784	4956	23.4668
4784	4959	25.931
4784	4975	27.8982
4784	4981	27.0123
4784	4988	0
4785	163	1.75496
4785	422	0.00149508
4785	470	1.136
4785	561	0.000157786
4785	612	0.00195452
4785	901	0.00982207
4785	1172	0.164594
4785	1316	1.00507
4785	1353	0.00189854
4785	1368	0.467318
4785	1423	1.85982
4785	1503	0.193712
4785	1511	0.0430454
4785	1552	0.174551
4785	1843	3.93602
4785	1882	0.00453883
4785	1897	0.000770967
4785	1920	2.84096
4785	1975	3.34136
4785	2383	0.000671928
4785	2444	0.144626
4785	2464	0.407851
4785	2603	2.21704
4785	2774	0.000619932
4785	2955	0.00730412
4785	3013	0.0016372
4785	3416	4.0448
4785	3597	0.00149978
4785	3673	0.00266143
4785	3746	0.592777
4785	3777	0.00176307
4785	3864	0.00257295
4785	3921	5.01919
4785	4001	4.3222
4785	4023	1.25324
4785	4035	1.66928
4785	4038	2.28455
4785	4079	1.84738
4785	4106	2.82694
4785	4147	0.507034
4785	4157	1.81482
4785	4222	3.67253
4785	4233	2.59948
4785	4236	3.33814
4785	4269	7.02254
4785	4345	5.5785
4785	4369	8.48632
4785	4406	2.9321
4785	4419	5.00267
4785	4448	8.68984
4785	4453	1.73714
4785	4457	9.793
4785	4458	6.26279
4785	4462	9.60893
4785	4478	7.26672
4785	4487	2.51386
4785	4517	8.72776
4785	4574	13.0535
4785	4580	15.4252
4785	4593	5.70377
4785	4612	6.13791
4785	4622	12.9349
4785	4623	8.89855
4785	4682	14.8923
4785	4687	16.5773
4785	4688	19.2019
4785	4689	7.25779
4785	4692	18.4986
4785	4699	16.6865
4785	4706	11.8755
4785	4709	18.4412
4785	4767	20.5405
4785	4790	22.5537
4785	4794	21.5924
4785	4803	12.458
4785	4815	22.6153
4785	4822	13.98
4785	4843	12.7314
4785	4855	12.4551
4785	4862	27.7043
4785	4874	30.1794
4785	4891	30.7877
