2500	8 
2501	8 
2502	1 
2503	42 
2504	40 
2505	16 
2506	5 
2507	12 
2508	11 
2509	19 
2510	7 
2511	23 
2512	42 
2513	30 
2514	6 
2515	23 
2516	40 
2517	11 
2518	30 
2519	30 
2520	10 
2521	6 
2522	3 
2523	11 
2524	1 
2525	3 
2526	8 
2527	25 
2528	40 
2529	1 
2530	22 
2531	42 
2532	8 
2533	42 
2534	2 
2535	30 
2536	4 
2537	13 
2538	23 
2539	16 
2540	17 
2541	30 
2542	36 
2543	23 
2544	22 
2545	36 
2546	40 
2547	36 
2548	13 
2549	11 
2550	8 
2551	13 
2552	8 
2553	35 
2554	42 
2555	1 
2556	12 
2557	30 
2558	12 
2559	10 
2560	1 
2561	6 
2562	1 
2563	7 
2564	21 
2565	3 
2566	36 
2567	21 
2568	30 
2569	35 
2570	16 
2571	5 
2572	30 
2573	14 
2574	6 
2575	28 
2576	8 
2577	31 
2578	8 
2579	3 
2580	36 
2581	8 
2582	8 
2583	8 
2584	17 
2585	30 
2586	8 
2587	39 
2588	14 
2589	7 
2590	12 
2591	13 
2592	42 
2593	6 
2594	23 
2595	30 
2596	23 
2597	22 
2598	7 
2599	11 
2600	23 
2601	11 
2602	20 
2603	5 
2604	20 
2605	5 
2606	30 
2607	42 
2608	40 
2609	10 
2610	11 
2611	8 
2612	36 
2613	43 
2614	36 
2615	3 
2616	11 
2617	16 
2618	36 
2619	22 
2620	40 
2621	40 
2622	23 
2623	11 
2624	40 
2625	11 
2626	13 
2627	11 
2628	36 
2629	11 
2630	30 
2631	22 
2632	28 
2633	11 
2634	7 
2635	12 
2636	12 
2637	8 
2638	8 
2639	3 
2640	28 
2641	30 
2642	3 
2643	10 
2644	3 
2645	32 
2646	21 
2647	30 
2648	10 
2649	1 
2650	32 
2651	22 
2652	42 
2653	36 
2654	40 
2655	18 
2656	2 
2657	7 
2658	8 
2659	30 
2660	42 
2661	40 
2662	36 
2663	30 
2664	17 
2665	3 
2666	28 
2667	17 
2668	11 
2669	7 
2670	12 
2671	8 
2672	42 
2673	8 
2674	1 
2675	32 
2676	8 
2677	40 
2678	10 
2679	30 
2680	16 
2681	30 
2682	1 
2683	21 
2684	35 
2685	8 
2686	14 
2687	11 
2688	3 
2689	42 
2690	23 
2691	42 
2692	40 
2693	23 
2694	38 
2695	21 
2696	11 
2697	36 
2698	40 
2699	8 
2700	35 
2701	28 
2702	36 
2703	26 
2704	21 
2705	5 
2706	11 
2707	3 
2708	11 
2709	35 
2710	39 
2711	8 
2712	42 
2713	40 
2714	1 
2715	22 
2716	13 
2717	11 
2718	36 
2719	7 
2720	16 
2721	19 
2722	19 
2723	3 
2724	30 
2725	42 
2726	6 
2727	36 
2728	42 
2729	3 
2730	23 
2731	40 
2732	11 
2733	40 
2734	1 
2735	42 
2736	23 
2737	42 
2738	42 
2739	8 
2740	23 
2741	40 
2742	7 
2743	42 
2744	42 
2745	22 
2746	42 
2747	36 
2748	11 
2749	22 
2750	23 
2751	8 
2752	5 
2753	30 
2754	1 
2755	38 
2756	8 
2757	8 
2758	36 
2759	1 
2760	22 
2761	1 
2762	6 
2763	3 
2764	8 
2765	8 
2766	23 
2767	3 
2768	23 
2769	36 
2770	12 
2771	7 
2772	30 
2773	3 
2774	35 
2775	17 
2776	6 
2777	23 
2778	11 
2779	12 
2780	8 
2781	11 
2782	36 
2783	5 
2784	42 
2785	11 
2786	17 
2787	19 
2788	22 
2789	8 
2790	3 
2791	11 
2792	1 
2793	22 
2794	17 
2795	36 
2796	8 
2797	16 
2798	40 
2799	42 
2800	7 
2801	1 
2802	22 
2803	7 
2804	12 
2805	42 
2806	39 
2807	16 
2808	10 
2809	22 
2810	23 
2811	30 
2812	35 
2813	22 
2814	3 
2815	11 
2816	42 
2817	22 
2818	11 
2819	8 
2820	23 
2821	11 
2822	5 
2823	3 
2824	15 
2825	42 
2826	4 
2827	11 
2828	42 
2829	22 
2830	10 
2831	11 
2832	40 
2833	11 
2834	8 
2835	38 
2836	1 
2837	19 
2838	30 
2839	12 
2840	13 
2841	22 
2842	22 
2843	36 
2844	39 
2845	40 
2846	8 
2847	35 
2848	11 
2849	8 
2850	3 
2851	32 
2852	40 
2853	5 
2854	30 
2855	30 
2856	3 
2857	7 
2858	8 
2859	42 
2860	22 
2861	2 
2862	5 
2863	8 
2864	30 
2865	15 
2866	3 
2867	11 
2868	35 
2869	8 
2870	30 
2871	5 
2872	7 
2873	18 
2874	36 
2875	36 
2876	11 
2877	8 
2878	35 
2879	8 
2880	1 
2881	5 
2882	3 
2883	20 
2884	35 
2885	8 
2886	8 
2887	30 
2888	30 
2889	36 
2890	2 
2891	8 
2892	30 
2893	40 
2894	12 
2895	3 
2896	40 
2897	40 
2898	36 
2899	8 
2900	7 
2901	43 
2902	23 
2903	11 
2904	21 
2905	42 
2906	11 
2907	11 
2908	43 
2909	20 
2910	42 
2911	8 
2912	1 
2913	43 
2914	11 
2915	36 
2916	15 
2917	1 
2918	13 
2919	22 
2920	15 
2921	38 
2922	9 
2923	11 
2924	40 
2925	12 
2926	3 
2927	8 
2928	40 
2929	42 
2930	12 
2931	5 
2932	1 
2933	12 
2934	6 
2935	40 
2936	11 
2937	11 
2938	8 
2939	29 
2940	34 
2941	11 
2942	1 
2943	5 
2944	34 
2945	35 
2946	40 
2947	40 
2948	22 
2949	36 
2950	3 
2951	13 
2952	16 
2953	42 
2954	19 
2955	1 
2956	42 
2957	11 
2958	36 
2959	3 
2960	9 
2961	42 
2962	34 
2963	35 
2964	40 
2965	8 
2966	12 
2967	28 
2968	23 
2969	30 
2970	32 
2971	42 
2972	42 
2973	3 
2974	42 
2975	11 
2976	22 
2977	3 
2978	21 
2979	11 
2980	35 
2981	36 
2982	3 
2983	23 
2984	12 
2985	3 
2986	6 
2987	40 
2988	30 
2989	42 
2990	19 
2991	17 
2992	8 
2993	8 
2994	30 
2995	7 
2996	40 
2997	11 
2998	36 
2999	42 
3000	30 
3001	23 
3002	35 
3003	3 
3004	23 
3005	43 
3006	16 
3007	12 
3008	23 
3009	1 
3010	11 
3011	32 
3012	30 
3013	1 
3014	12 
3015	30 
3016	11 
3017	35 
3018	30 
3019	8 
3020	1 
3021	11 
3022	42 
3023	8 
3024	3 
3025	11 
3026	16 
3027	25 
3028	42 
3029	7 
3030	9 
3031	8 
3032	35 
3033	8 
3034	6 
3035	5 
3036	11 
3037	30 
3038	22 
3039	12 
3040	40 
3041	23 
3042	17 
3043	14 
3044	3 
3045	36 
3046	39 
3047	30 
3048	8 
3049	8 
3050	40 
3051	14 
3052	3 
3053	10 
3054	36 
3055	3 
3056	22 
3057	23 
3058	30 
3059	11 
3060	21 
3061	30 
3062	11 
3063	38 
3064	36 
3065	10 
3066	21 
3067	25 
3068	36 
3069	14 
3070	12 
3071	3 
3072	30 
3073	11 
3074	8 
3075	30 
3076	7 
3077	6 
3078	8 
3079	42 
3080	6 
3081	5 
3082	23 
3083	1 
3084	16 
3085	42 
3086	5 
3087	1 
3088	35 
3089	10 
3090	1 
3091	12 
3092	8 
3093	11 
3094	13 
3095	36 
3096	13 
3097	14 
3098	11 
3099	11 
3100	8 
3101	11 
3102	36 
3103	17 
3104	16 
3105	5 
3106	1 
3107	7 
3108	5 
3109	12 
3110	15 
3111	3 
3112	42 
3113	12 
3114	38 
3115	3 
3116	3 
3117	11 
3118	40 
3119	36 
3120	42 
3121	40 
3122	36 
3123	12 
3124	7 
3125	7 
3126	40 
3127	42 
3128	30 
3129	8 
3130	3 
3131	34 
3132	5 
3133	40 
3134	42 
3135	16 
3136	39 
3137	22 
3138	23 
3139	11 
3140	31 
3141	3 
3142	40 
3143	21 
3144	42 
3145	20 
3146	11 
3147	11 
3148	22 
3149	1 
3150	23 
3151	30 
3152	1 
3153	4 
3154	5 
3155	8 
3156	35 
3157	30 
3158	36 
3159	3 
3160	11 
3161	42 
3162	11 
3163	2 
3164	3 
3165	3 
3166	3 
3167	40 
3168	8 
3169	8 
3170	40 
3171	2 
3172	11 
3173	42 
3174	19 
3175	42 
3176	3 
3177	16 
3178	8 
3179	8 
3180	11 
3181	30 
3182	23 
3183	8 
3184	22 
3185	30 
3186	5 
3187	11 
3188	22 
3189	3 
3190	30 
3191	7 
3192	42 
3193	36 
3194	42 
3195	35 
3196	3 
3197	23 
3198	42 
3199	42 
3200	23 
3201	1 
3202	1 
3203	23 
3204	11 
3205	11 
3206	23 
3207	30 
3208	8 
3209	4 
3210	23 
3211	22 
3212	35 
3213	43 
3214	6 
3215	11 
3216	42 
3217	14 
3218	8 
3219	35 
3220	40 
3221	22 
3222	42 
3223	30 
3224	36 
3225	35 
3226	5 
3227	8 
3228	6 
3229	42 
3230	12 
3231	3 
3232	11 
3233	38 
3234	8 
3235	21 
3236	3 
3237	36 
3238	8 
3239	36 
3240	17 
3241	17 
3242	23 
3243	23 
3244	13 
3245	15 
3246	42 
3247	42 
3248	30 
3249	22 
3250	35 
3251	11 
3252	12 
3253	10 
3254	30 
3255	1 
3256	30 
3257	1 
3258	31 
3259	8 
3260	3 
3261	2 
3262	11 
3263	12 
3264	42 
3265	23 
3266	42 
3267	39 
3268	11 
3269	16 
3270	42 
3271	42 
3272	36 
3273	42 
3274	6 
3275	8 
3276	42 
3277	11 
3278	8 
3279	11 
3280	12 
3281	40 
3282	8 
3283	30 
3284	13 
3285	1 
3286	28 
3287	14 
3288	8 
3289	8 
3290	36 
3291	22 
3292	8 
3293	8 
3294	21 
3295	22 
3296	11 
3297	1 
3298	22 
3299	30 
3300	17 
3301	19 
3302	35 
3303	23 
3304	6 
3305	11 
3306	11 
3307	32 
3308	8 
3309	35 
3310	8 
3311	30 
3312	36 
3313	28 
3314	3 
3315	40 
3316	10 
3317	23 
3318	7 
3319	5 
3320	42 
3321	17 
3322	5 
3323	23 
3324	42 
3325	42 
3326	40 
3327	5 
3328	19 
3329	42 
3330	5 
3331	40 
3332	8 
3333	30 
3334	12 
3335	42 
3336	42 
3337	20 
3338	15 
3339	1 
3340	42 
3341	11 
3342	11 
3343	29 
3344	3 
3345	36 
3346	19 
3347	30 
3348	40 
3349	35 
3350	28 
3351	40 
3352	10 
3353	12 
3354	42 
3355	42 
3356	8 
3357	5 
3358	29 
3359	3 
3360	11 
3361	8 
3362	35 
3363	5 
3364	30 
3365	11 
3366	4 
3367	22 
3368	11 
3369	11 
3370	36 
3371	3 
3372	30 
3373	30 
3374	30 
3375	42 
3376	40 
3377	35 
3378	23 
3379	36 
3380	8 
3381	23 
3382	7 
3383	40 
3384	7 
3385	40 
3386	42 
3387	23 
3388	39 
3389	11 
3390	43 
3391	34 
3392	23 
3393	36 
3394	42 
3395	35 
3396	11 
3397	35 
3398	12 
3399	1 
3400	34 
3401	21 
3402	8 
3403	40 
3404	11 
3405	3 
3406	22 
3407	40 
3408	40 
3409	8 
3410	21 
3411	12 
3412	30 
3413	1 
3414	12 
3415	5 
3416	1 
3417	40 
3418	42 
3419	11 
3420	35 
3421	12 
3422	11 
3423	42 
3424	12 
3425	8 
3426	15 
3427	5 
3428	42 
3429	12 
3430	17 
3431	8 
3432	34 
3433	42 
3434	3 
3435	36 
3436	8 
3437	1 
3438	12 
3439	8 
3440	1 
3441	34 
3442	35 
3443	7 
3444	22 
3445	40 
3446	21 
3447	30 
3448	11 
3449	16 
3450	36 
3451	3 
3452	2 
3453	3 
3454	11 
3455	8 
3456	30 
3457	42 
3458	12 
3459	42 
3460	30 
3461	8 
3462	23 
3463	43 
3464	7 
3465	3 
3466	3 
3467	11 
3468	3 
3469	40 
3470	3 
3471	3 
3472	40 
3473	8 
3474	18 
3475	34 
3476	10 
3477	5 
3478	40 
3479	14 
3480	36 
3481	17 
3482	7 
3483	22 
3484	35 
3485	30 
3486	43 
3487	3 
3488	36 
3489	8 
3490	11 
3491	3 
3492	35 
3493	11 
3494	42 
3495	12 
3496	42 
3497	11 
3498	1 
3499	22 
3500	39 
3501	3 
3502	5 
3503	30 
3504	12 
3505	8 
3506	23 
3507	22 
3508	3 
3509	35 
3510	30 
3511	22 
3512	3 
3513	8 
3514	42 
3515	1 
3516	23 
3517	1 
3518	14 
3519	32 
3520	3 
3521	12 
3522	22 
3523	8 
3524	42 
3525	15 
3526	3 
3527	11 
3528	8 
3529	40 
3530	8 
3531	22 
3532	7 
3533	26 
3534	11 
3535	30 
3536	35 
3537	36 
3538	8 
3539	28 
3540	36 
3541	34 
3542	22 
3543	3 
3544	11 
3545	42 
3546	40 
3547	8 
3548	11 
3549	8 
3550	3 
3551	8 
3552	12 
3553	11 
3554	30 
3555	40 
3556	11 
3557	32 
3558	12 
3559	40 
3560	11 
3561	35 
3562	3 
3563	1 
3564	12 
3565	30 
3566	8 
3567	30 
3568	36 
3569	10 
3570	22 
3571	11 
3572	21 
3573	22 
3574	40 
3575	3 
3576	15 
3577	42 
3578	5 
3579	8 
3580	11 
3581	12 
3582	8 
3583	6 
3584	26 
3585	11 
3586	34 
3587	20 
3588	12 
3589	35 
3590	11 
3591	3 
3592	1 
3593	1 
3594	17 
3595	30 
3596	39 
3597	14 
3598	3 
3599	36 
3600	8 
3601	11 
3602	11 
3603	42 
3604	3 
3605	20 
3606	42 
3607	8 
3608	30 
3609	11 
3610	40 
3611	22 
3612	11 
3613	21 
3614	40 
3615	19 
3616	42 
3617	10 
3618	13 
3619	22 
3620	36 
3621	35 
3622	2 
3623	4 
3624	14 
3625	7 
3626	3 
3627	3 
3628	11 
3629	22 
3630	23 
3631	8 
3632	36 
3633	26 
3634	23 
3635	36 
3636	8 
3637	1 
3638	23 
3639	5 
3640	11 
3641	4 
3642	35 
3643	23 
3644	8 
3645	30 
3646	1 
3647	40 
3648	42 
3649	36 
3650	8 
3651	22 
3652	15 
3653	17 
3654	3 
3655	1 
3656	13 
3657	30 
3658	36 
3659	1 
3660	30 
3661	35 
3662	22 
3663	21 
3664	36 
3665	40 
3666	30 
3667	30 
3668	12 
3669	30 
3670	3 
3671	12 
3672	22 
3673	1 
3674	8 
3675	11 
3676	5 
3677	10 
3678	7 
3679	35 
3680	32 
3681	11 
3682	40 
3683	36 
3684	11 
3685	23 
3686	3 
3687	23 
3688	23 
3689	42 
3690	8 
3691	11 
3692	30 
3693	11 
3694	8 
3695	30 
3696	1 
3697	5 
3698	30 
3699	8 
3700	36 
3701	3 
3702	35 
3703	39 
3704	40 
3705	21 
3706	11 
3707	7 
3708	6 
3709	42 
3710	11 
3711	14 
3712	39 
3713	36 
3714	19 
3715	23 
3716	19 
3717	43 
3718	4 
3719	22 
3720	15 
3721	11 
3722	3 
3723	6 
3724	15 
3725	35 
3726	3 
3727	11 
3728	16 
3729	12 
3730	40 
3731	22 
3732	38 
3733	32 
3734	43 
3735	17 
3736	11 
3737	17 
3738	17 
3739	16 
3740	3 
3741	1 
3742	11 
3743	11 
3744	8 
3745	43 
3746	1 
3747	23 
3748	1 
3749	3 
3750	36 
3751	32 
3752	12 
3753	42 
3754	6 
3755	3 
3756	42 
3757	7 
3758	11 
3759	30 
3760	43 
3761	40 
3762	10 
3763	30 
3764	42 
3765	42 
3766	34 
3767	30 
3768	40 
3769	12 
3770	36 
3771	3 
3772	35 
3773	23 
3774	14 
3775	14 
3776	1 
3777	1 
3778	23 
3779	8 
3780	8 
3781	20 
3782	42 
3783	42 
3784	12 
3785	18 
3786	15 
3787	40 
3788	3 
3789	23 
3790	5 
3791	11 
3792	8 
3793	30 
3794	8 
3795	23 
3796	18 
3797	7 
3798	11 
3799	11 
3800	3 
3801	10 
3802	36 
3803	42 
3804	22 
3805	11 
3806	23 
3807	30 
3808	19 
3809	6 
3810	1 
3811	1 
3812	42 
3813	13 
3814	42 
3815	12 
3816	23 
3817	11 
3818	6 
3819	35 
3820	5 
3821	22 
3822	22 
3823	16 
3824	23 
3825	36 
3826	38 
3827	17 
3828	23 
3829	8 
3830	22 
3831	42 
3832	15 
3833	30 
3834	22 
3835	3 
3836	8 
3837	36 
3838	6 
3839	14 
3840	3 
3841	8 
3842	5 
3843	1 
3844	8 
3845	16 
3846	14 
3847	30 
3848	42 
3849	3 
3850	16 
3851	42 
3852	34 
3853	8 
3854	14 
3855	22 
3856	7 
3857	28 
3858	23 
3859	35 
3860	40 
3861	36 
3862	30 
3863	11 
3864	1 
3865	40 
3866	7 
3867	35 
3868	36 
3869	1 
3870	1 
3871	8 
3872	36 
3873	36 
3874	17 
3875	11 
3876	34 
3877	7 
3878	2 
3879	11 
3880	17 
3881	1 
3882	40 
3883	12 
3884	4 
3885	11 
3886	23 
3887	13 
3888	3 
3889	8 
3890	42 
3891	8 
3892	15 
3893	3 
3894	21 
3895	3 
3896	22 
3897	42 
3898	12 
3899	22 
3900	11 
3901	7 
3902	14 
3903	3 
3904	21 
3905	12 
3906	35 
3907	34 
3908	11 
3909	40 
3910	3 
3911	2 
3912	11 
3913	18 
3914	8 
3915	32 
3916	30 
3917	30 
3918	8 
3919	13 
3920	2 
3921	1 
3922	3 
3923	35 
3924	11 
3925	1 
3926	35 
3927	14 
3928	1 
3929	10 
3930	42 
3931	22 
3932	23 
3933	23 
3934	17 
3935	28 
3936	17 
3937	18 
3938	30 
3939	11 
3940	18 
3941	21 
3942	19 
3943	13 
3944	8 
3945	40 
3946	3 
3947	1 
3948	8 
3949	36 
3950	40 
3951	36 
3952	40 
3953	6 
3954	21 
3955	42 
3956	40 
3957	11 
3958	11 
3959	35 
3960	35 
3961	4 
3962	12 
3963	7 
3964	3 
3965	14 
3966	14 
3967	23 
3968	3 
3969	17 
3970	7 
3971	22 
3972	39 
3973	42 
3974	42 
3975	11 
3976	11 
3977	36 
3978	11 
3979	10 
3980	42 
3981	42 
3982	4 
3983	30 
3984	21 
3985	17 
3986	6 
3987	8 
3988	6 
3989	6 
3990	11 
3991	1 
3992	36 
3993	4 
3994	22 
3995	11 
3996	35 
3997	40 
3998	42 
3999	39 
4000	23 
4001	1 
4002	42 
4003	3 
4004	1 
4005	42 
4006	36 
4007	5 
4008	35 
4009	11 
4010	36 
4011	30 
4012	8 
4013	22 
4014	42 
4015	43 
4016	3 
4017	8 
4018	15 
4019	40 
4020	11 
4021	30 
4022	3 
4023	1 
4024	30 
4025	16 
4026	11 
4027	8 
4028	23 
4029	17 
4030	11 
4031	14 
4032	11 
4033	8 
4034	8 
4035	1 
4036	7 
4037	42 
4038	40 
4039	35 
4040	42 
4041	30 
4042	13 
4043	30 
4044	40 
4045	8 
4046	11 
4047	1 
4048	42 
4049	23 
4050	12 
4051	16 
4052	11 
4053	40 
4054	1 
4055	38 
4056	42 
4057	40 
4058	35 
4059	40 
4060	40 
4061	11 
4062	30 
4063	21 
4064	11 
4065	36 
4066	12 
4067	42 
4068	18 
4069	11 
4070	15 
4071	30 
4072	30 
4073	12 
4074	11 
4075	11 
4076	3 
4077	42 
4078	5 
4079	1 
4080	3 
4081	11 
4082	36 
4083	8 
4084	3 
4085	21 
4086	1 
4087	36 
4088	23 
4089	42 
4090	43 
4091	6 
4092	42 
4093	21 
4094	23 
4095	3 
4096	3 
4097	39 
4098	40 
4099	3 
4100	14 
4101	10 
4102	7 
4103	15 
4104	34 
4105	42 
4106	1 
4107	5 
4108	3 
4109	40 
4110	35 
4111	21 
4112	40 
4113	1 
4114	35 
4115	8 
4116	3 
4117	36 
4118	42 
4119	22 
4120	40 
4121	21 
4122	40 
4123	3 
4124	36 
4125	11 
4126	36 
4127	1 
4128	3 
4129	1 
4130	8 
4131	42 
4132	23 
4133	40 
4134	22 
4135	30 
4136	12 
4137	36 
4138	19 
4139	35 
4140	3 
4141	30 
4142	3 
4143	42 
4144	8 
4145	42 
4146	19 
4147	36 
4148	8 
4149	12 
4150	8 
4151	36 
4152	11 
4153	11 
4154	5 
4155	1 
4156	14 
4157	1 
4158	11 
4159	35 
4160	11 
4161	23 
4162	22 
4163	11 
4164	7 
4165	2 
4166	8 
4167	11 
4168	1 
4169	30 
4170	11 
4171	11 
4172	42 
4173	8 
4174	23 
4175	40 
4176	35 
4177	30 
4178	8 
4179	11 
4180	22 
4181	5 
4182	23 
4183	14 
4184	1 
4185	42 
4186	11 
4187	23 
4188	11 
4189	8 
4190	17 
4191	14 
4192	22 
4193	36 
4194	36 
4195	23 
4196	1 
4197	4 
4198	11 
4199	3 
4200	6 
4201	8 
4202	36 
4203	14 
4204	2 
4205	23 
4206	40 
4207	11 
4208	6 
4209	12 
4210	11 
4211	3 
4212	11 
4213	42 
4214	30 
4215	4 
4216	14 
4217	11 
4218	40 
4219	14 
4220	42 
4221	1 
4222	7 
4223	11 
4224	22 
4225	42 
4226	30 
4227	7 
4228	1 
4229	5 
4230	23 
4231	8 
4232	42 
4233	1 
4234	11 
4235	15 
4236	1 
4237	35 
4238	42 
4239	5 
4240	1 
4241	42 
4242	40 
4243	36 
4244	8 
4245	8 
4246	30 
4247	42 
4248	16 
4249	40 
4250	40 
4251	36 
4252	8 
4253	1 
4254	42 
4255	36 
4256	34 
4257	6 
4258	32 
4259	6 
4260	42 
4261	42 
4262	5 
4263	10 
4264	30 
4265	16 
4266	11 
4267	36 
4268	17 
4269	1 
4270	35 
4271	43 
4272	11 
4273	5 
4274	43 
4275	3 
4276	1 
4277	2 
4278	36 
4279	3 
4280	3 
4281	42 
4282	40 
4283	6 
4284	11 
4285	32 
4286	23 
4287	1 
4288	11 
4289	8 
4290	1 
4291	12 
4292	3 
4293	11 
4294	23 
4295	10 
4296	35 
4297	38 
4298	30 
4299	42 
4300	35 
4301	8 
4302	11 
4303	23 
4304	40 
4305	36 
4306	12 
4307	22 
4308	40 
4309	16 
4310	1 
4311	42 
4312	42 
4313	36 
4314	5 
4315	13 
4316	36 
4317	32 
4318	22 
4319	42 
4320	8 
4321	3 
4322	22 
4323	15 
4324	22 
4325	10 
4326	4 
4327	10 
4328	40 
4329	36 
4330	16 
4331	23 
4332	22 
4333	22 
4334	15 
4335	13 
4336	17 
4337	8 
4338	8 
4339	11 
4340	6 
4341	40 
4342	30 
4343	3 
4344	5 
4345	1 
4346	43 
4347	3 
4348	40 
4349	8 
4350	15 
4351	11 
4352	23 
4353	30 
4354	42 
4355	36 
4356	3 
4357	8 
4358	43 
4359	7 
4360	8 
4361	7 
4362	11 
4363	22 
4364	8 
4365	6 
4366	42 
4367	8 
4368	3 
4369	3 
4370	30 
4371	30 
4372	30 
4373	17 
4374	17 
4375	30 
4376	23 
4377	8 
4378	42 
4379	8 
4380	35 
4381	13 
4382	30 
4383	43 
4384	40 
4385	42 
4386	3 
4387	35 
4388	30 
4389	3 
4390	30 
4391	22 
4392	7 
4393	42 
4394	12 
4395	8 
4396	42 
4397	35 
4398	30 
4399	3 
4400	22 
4401	36 
4402	16 
4403	22 
4404	22 
4405	22 
4406	1 
4407	30 
4408	32 
4409	40 
4410	3 
4411	8 
4412	5 
4413	11 
4414	3 
4415	1 
4416	8 
4417	42 
4418	21 
4419	13 
4420	1 
4421	1 
4422	42 
4423	12 
4424	8 
4425	8 
4426	11 
4427	4 
4428	8 
4429	11 
4430	21 
4431	22 
4432	38 
4433	30 
4434	42 
4435	11 
4436	11 
4437	15 
4438	2 
4439	14 
4440	8 
4441	21 
4442	23 
4443	8 
4444	23 
4445	40 
4446	23 
4447	8 
4448	1 
4449	22 
4450	36 
4451	3 
4452	15 
4453	1 
4454	22 
4455	36 
4456	3 
4457	35 
4458	1 
4459	35 
4460	8 
4461	30 
4462	8 
4463	5 
4464	8 
4465	2 
4466	22 
4467	5 
4468	6 
4469	36 
4470	36 
4471	11 
4472	11 
4473	22 
4474	35 
4475	36 
4476	38 
4477	42 
4478	1 
4479	23 
4480	19 
4481	7 
4482	35 
4483	3 
4484	11 
4485	3 
4486	34 
4487	1 
4488	22 
4489	36 
4490	3 
4491	22 
4492	30 
4493	21 
4494	11 
4495	12 
4496	23 
4497	8 
4498	30 
4499	22 
4500	8 
4501	30 
4502	38 
4503	42 
4504	3 
4505	8 
4506	35 
4507	40 
4508	6 
4509	17 
4510	36 
4511	1 
4512	19 
4513	42 
4514	8 
4515	23 
4516	42 
4517	13 
4518	30 
4519	21 
4520	3 
4521	40 
4522	11 
4523	43 
4524	19 
4525	11 
4526	1 
4527	43 
4528	40 
4529	11 
4530	17 
4531	30 
4532	42 
4533	11 
4534	11 
4535	10 
4536	3 
4537	23 
4538	40 
4539	2 
4540	23 
4541	36 
4542	12 
4543	11 
4544	36 
4545	8 
4546	13 
4547	11 
4548	36 
4549	12 
4550	11 
4551	6 
4552	22 
4553	8 
4554	11 
4555	3 
4556	42 
4557	7 
4558	3 
4559	42 
4560	22 
4561	13 
4562	15 
4563	22 
4564	6 
4565	35 
4566	30 
4567	11 
4568	13 
4569	1 
4570	36 
4571	40 
4572	3 
4573	40 
4574	11 
4575	30 
4576	8 
4577	35 
4578	17 
4579	22 
4580	1 
4581	3 
4582	34 
4583	8 
4584	36 
4585	35 
4586	11 
4587	3 
4588	1 
4589	40 
4590	42 
4591	36 
4592	8 
4593	1 
4594	5 
4595	7 
4596	36 
4597	8 
4598	12 
4599	30 
4600	2 
4601	35 
4602	14 
4603	23 
4604	23 
4605	5 
4606	40 
4607	30 
4608	1 
4609	3 
4610	5 
4611	35 
4612	22 
4613	21 
4614	11 
4615	13 
4616	36 
4617	30 
4618	36 
4619	30 
4620	5 
4621	40 
4622	40 
4623	1 
4624	30 
4625	30 
4626	42 
4627	3 
4628	23 
4629	22 
4630	21 
4631	8 
4632	3 
4633	42 
4634	11 
4635	40 
4636	11 
4637	7 
4638	22 
4639	40 
4640	8 
4641	11 
4642	7 
4643	11 
4644	11 
4645	3 
4646	30 
4647	8 
4648	22 
4649	6 
4650	3 
4651	8 
4652	1 
4653	42 
4654	1 
4655	5 
4656	7 
4657	22 
4658	7 
4659	8 
4660	11 
4661	35 
4662	43 
4663	23 
4664	40 
4665	36 
4666	30 
4667	17 
4668	3 
4669	6 
4670	7 
4671	3 
4672	35 
4673	5 
4674	22 
4675	5 
4676	30 
4677	12 
4678	10 
4679	11 
4680	1 
4681	35 
4682	42 
4683	3 
4684	17 
4685	8 
4686	16 
4687	1 
4688	1 
4689	1 
4690	23 
4691	1 
4692	40 
4693	36 
4694	3 
4695	6 
4696	1 
4697	7 
4698	7 
4699	1 
4700	8 
4701	3 
4702	12 
4703	11 
4704	8 
4705	22 
4706	1 
4707	8 
4708	7 
4709	42 
4710	23 
4711	13 
4712	13 
4713	8 
4714	36 
4715	3 
4716	8 
4717	36 
4718	42 
4719	40 
4720	40 
4721	6 
4722	14 
4723	8 
4724	14 
4725	8 
4726	36 
4727	3 
4728	30 
4729	35 
4730	36 
4731	22 
4732	12 
4733	13 
4734	8 
4735	8 
4736	3 
4737	22 
4738	8 
4739	8 
4740	11 
4741	11 
4742	40 
4743	40 
4744	11 
4745	40 
4746	1 
4747	40 
4748	1 
4749	11 
4750	13 
4751	22 
4752	42 
4753	12 
4754	42 
4755	11 
4756	8 
4757	35 
4758	36 
4759	35 
4760	3 
4761	35 
4762	23 
4763	35 
4764	11 
4765	11 
4766	42 
4767	1 
4768	23 
4769	12 
4770	17 
4771	7 
4772	23 
4773	42 
4774	8 
4775	5 
4776	11 
4777	22 
4778	23 
4779	14 
4780	11 
4781	21 
4782	8 
4783	30 
4784	21 
4785	1 
4786	3 
4787	36 
4788	42 
4789	42 
4790	1 
4791	8 
4792	42 
4793	13 
4794	1 
4795	36 
4796	11 
4797	35 
4798	36 
4799	40 
4800	8 
4801	11 
4802	3 
4803	1 
4804	23 
4805	23 
4806	35 
4807	22 
4808	11 
4809	3 
4810	11 
4811	30 
4812	22 
4813	11 
4814	22 
4815	36 
4816	40 
4817	35 
4818	6 
4819	8 
4820	5 
4821	11 
4822	1 
4823	8 
4824	21 
4825	12 
4826	8 
4827	8 
4828	8 
4829	5 
4830	12 
4831	40 
4832	12 
