4920	3005	0.002628
4920	3073	0.0151777
4920	3104	0.0014782
4920	3143	0.000944666
4920	3198	0.000995279
4920	3213	0.00441007
4920	3319	0.000775514
4920	3380	6.60287
4920	3399	0.000868522
4920	3533	0.00160609
4920	3545	2.5059
4920	3583	0.00198792
4920	3615	0.000479167
4920	3664	0.000744125
4920	3704	0.0151263
4920	3730	0.00554205
4920	3734	0.00181482
4920	3815	0.00124716
4920	3887	2.52817
4920	3973	0.000321947
4920	4017	0.466945
4920	4089	0.00445372
4920	4189	0.00309727
4920	4218	0.00959017
4920	4228	0.00450934
4920	4273	0.000273449
4920	4306	0.00408972
4920	4307	0.0026078
4920	4309	0.000803074
4920	4332	3.54651
4920	4346	0.00107845
4920	4359	0.000640756
4920	4360	0.0023901
4920	4364	3.38312
4920	4377	1.15245
4920	4387	2.57899e-06
4920	4441	0.0015097
4920	4468	0.00330068
4920	4469	0.00258254
4920	4479	0.0130117
4920	4509	0.307842
4920	4512	0.00150442
4920	4515	5.30247e-05
4920	4524	0.00412979
4920	4538	0.00171588
4920	4546	0.00537121
4920	4555	0.0058247
4920	4564	0.00784158
4920	4587	0.00544584
4920	4609	0.00276319
4920	4626	0.00221153
4920	4642	8.62638
4920	4643	0.00190182
4920	4645	0.0134933
4920	4654	0.000623245
4920	4674	0.0061743
4920	4723	0.00440169
4920	4725	1.25574e-05
4920	4737	0.193739
4920	4739	4.88831
4920	4743	0.00652637
4920	4751	0.0121948
4920	4759	0.00985439
4920	4764	7.49366
4920	4766	0.0100015
4920	4779	0.00489027
4920	4789	0.0119876
4920	4795	0.0145001
4920	4815	6.16671
4920	4818	0.0018053
4920	4829	11.1491
4920	4830	2.30478
4920	4834	9.66846
4920	4841	9.56591
4920	4866	15.3635
4920	4867	0.0103516
4920	4869	12.3162
4920	4883	0.00414044
4920	4890	10.1078
4920	4896	0.0142621
4920	4903	1.97343
4920	4923	92.5021
4920	4951	11.6882
4920	4963	22.1464
4920	4972	21.4839
4920	4974	169.894
4920	4975	24.2435
4920	4979	28.4949
4920	4981	180.194
4920	4986	27.3045
4920	4989	28.724
4920	4992	33.9071
4920	4993	37.5175
4920	4995	196.5
4920	4996	200.69
4920	4999	0
4921	771	1.55857
4921	926	0.000147615
4921	1649	0.000754111
4921	2016	0.000670975
4921	2435	1.67155
4921	2532	3.35382
4921	2565	1.91758
4921	2576	0.000906535
4921	2610	0.000138015
4921	2824	9.9272e-05
4921	2967	0.000141136
4921	3068	0.00104042
4921	3162	0.000252216
4921	3180	0.00127332
4921	3241	0.000150345
4921	3616	0.00054656
4921	3621	0.000153127
4921	3637	0.000123514
4921	3758	0.000125242
4921	3809	8.33718e-05
4921	3869	0.00016219
4921	3917	0.000150553
4921	3932	0.000164161
4921	3944	0.000163482
4921	3968	0.000194738
4921	4005	0.000181379
4921	4024	0.00095587
4921	4031	0.000166572
4921	4072	0.000898531
4921	4082	0.000616462
4921	4123	2.64557
4921	4134	0.000164932
4921	4142	0.000177531
4921	4179	9.50705
4921	4195	0.00072168
4921	4236	0.00370916
4921	4246	0.000656051
4921	4283	0.000261082
4921	4286	0.477759
4921	4289	0.000248749
4921	4401	0.000136571
4921	4408	0.000164063
4921	4418	0.000515645
4921	4420	0.000134436
4921	4458	0.000380385
4921	4464	0.000148293
4921	4473	0.000140857
4921	4523	4.43035
4921	4533	0.00015669
4921	4536	3.47195
4921	4540	0.00044553
4921	4551	4.89144
4921	4562	0.000148664
4921	4589	0.000157153
4921	4598	0.000339402
4921	4605	3.54718
4921	4614	9.33725
4921	4625	0.000116192
4921	4634	0.000133419
4921	4662	0.00129362
4921	4680	0.000335996
4921	4684	0.000229142
4921	4700	0.00104144
4921	4707	4.51309
4921	4714	0.000112261
4921	4718	3.4529
4921	4721	0.00109948
4921	4744	0.00012662
4921	4773	8.47881
4921	4775	9.28592e-05
4921	4802	0.000117171
4921	4807	0.000132627
4921	4808	8.11963e-05
4921	4819	9.19927e-05
4921	4825	0.000130767
4921	4830	0.00014653
4921	4831	13.3965
4921	4833	0.000170016
4921	4845	9.85348
4921	4852	7.14756
4921	4854	0.000903185
4921	4864	0.000227545
4921	4866	4.3095
4921	4875	0.000123628
4921	4883	0.00014839
4921	4886	9.87918e-05
4921	4888	8.45102e-05
4921	4892	14.2831
4921	4893	1.21095
4921	4900	16.2686
4921	4902	13.8556
4921	4905	12.2269
4921	4906	13.029
4921	4911	9.88267
4921	4914	26.5481
4921	4926	10.9714
4921	4927	32.6713
4921	4940	55.6177
4921	4956	53.5513
4921	4958	63.4059
4921	4960	68.6559
4921	4965	25.4168
4921	4966	21.3328
4921	4967	80.5369
4921	4972	16.5835
4921	4973	85.5996
4921	4978	87.7655
4921	4979	27.8842
4921	4985	28.0357
4921	4989	95.5439
4921	4991	100.138
4921	4993	102.113
4921	4994	38.2487
4921	4995	32.3168
4921	4996	0
4922	70	1.96581
4922	96	3.43287
4922	579	2.42028
4922	613	3.55601
4922	664	3.38796
4922	832	2.16975
4922	927	2.55013
4922	961	3.32935
4922	1039	3.61627
4922	1070	3.58203
4922	1233	3.35406
4922	1237	2.39721
4922	1303	3.23447
4922	1318	3.49867
4922	1404	2.57736
4922	1444	2.8911
4922	1448	2.40017
4922	1510	5.20377
4922	1511	3.20676
4922	1597	2.83995
4922	1622	5.1751
4922	1788	3.59831
4922	1878	4.90026
4922	1966	4.94312
4922	1987	3.53629
4922	2032	4.01778
4922	2098	5.21499
4922	2203	5.39811
4922	2225	5.5486
4922	2240	6.10201
4922	2310	3.36168
4922	2317	3.28747
4922	2494	6.6357
4922	2636	5.09568
4922	2652	2.26283
4922	2704	3.35427
4922	2716	4.30022
4922	2838	4.77782
4922	2901	4.31141
4922	2903	8.96379
4922	2934	2.27781
4922	2951	8.06684
4922	3034	7.9039
4922	3050	10.6711
4922	3155	9.22292
4922	3362	7.24978
4922	3388	6.25424
4922	3395	8.72662
4922	3418	3.26108
4922	3431	8.14984
4922	3463	14.7178
4922	3496	10.0421
4922	3497	9.76089
4922	3500	10.1347
4922	3556	9.18728
4922	3570	8.98888
4922	3592	10.9185
4922	3610	10.5816
4922	3660	9.30477
4922	3680	9.68441
4922	3697	11.5691
4922	3773	2.4124
4922	3786	6.49525
4922	3790	4.05201
4922	3802	9.52577
4922	3821	10.5446
4922	3854	10.4508
4922	3942	13.5011
4922	3954	13.3801
4922	4025	14.3825
4922	4073	12.9369
4922	4167	13.0202
4922	4208	16.8257
4922	4238	0.511192
4922	4272	4.35303
4922	4349	17.5601
4922	4366	14.8641
4922	4372	7.83376
4922	4379	16.5103
4922	4422	16.7545
4922	4453	2.03438
4922	4467	19.3286
4922	4496	18.7976
4922	4514	19.0566
4922	4550	2.66492
4922	4564	21.7198
4922	4583	19.6957
4922	4602	5.80257
4922	4632	23.9381
4922	4682	24.4582
4922	4688	4.41077
4922	4714	4.24218
4922	4738	27.3054
4922	4741	13.4277
4922	4748	31.5451
4922	4803	10.6611
4922	4822	32.1689
4922	4826	7.83163
4922	4827	13.5719
4922	4828	32.3688
4922	4833	33.7123
4922	4843	34.4677
4922	4846	35.2144
4922	4879	9.6157
4922	4931	16.4045
4922	4953	5.93068
4922	4954	11.9499
4922	4955	16.8156
4922	4960	21.1554
4922	4978	24.4253
4922	4982	26.0963
4922	4985	24.8961
4922	4986	33.8748
4922	4991	33.1012
4922	4998	35.1042
4922	5000	0
4923	5	0.0172304
4923	367	1.56114
4923	409	0.012465
4923	587	0.391792
4923	682	0.000537701
4923	837	0.00916036
4923	930	1.56114
4923	1224	1.56114
4923	1415	0.000204418
4923	1517	0.0139133
4923	1744	0.00345301
4923	1817	2.4023
4923	1835	0.00598538
4923	1961	0.00499415
4923	2179	0.00338853
4923	2297	0.00265861
4923	2373	0.00220216
4923	2479	0.0202
4923	2560	0.000187325
4923	2575	0.000849793
4923	2946	0.0126024
4923	3075	0.0147223
4923	3091	0.31838
4923	3094	0.00825598
4923	3132	0.00177216
4923	3213	0.0150363
4923	3322	0.000138983
4923	3439	0.00023056
4923	3476	4.52639
4923	3477	0.00823037
4923	3510	0.00106702
4923	3686	18.26
4923	3694	0.000886868
4923	3730	0.075118
4923	3759	0.00133011
4923	3766	3.50264
4923	3782	0.00299171
4923	3837	0.00954179
4923	3956	0.000316944
4923	4087	0.00107509
4923	4097	0.000101999
4923	4134	0.00326431
4923	4137	9.64113e-05
4923	4214	0.0103338
4923	4242	0.00241577
4923	4273	0.00738389
4923	4279	0.00863335
4923	4304	0.000805518
4923	4309	0.113378
4923	4319	0.00203559
4923	4356	0.00929332
4923	4359	0.000870675
4923	4360	5.73534
4923	4366	0.000409442
4923	4375	0.00275848
4923	4384	0.00446705
4923	4411	0.0771275
4923	4455	0.0153769
4923	4457	0.0103
4923	4468	0.015524
4923	4469	0.569246
4923	4512	0.0102227
4923	4515	0.00202549
4923	4533	0.0133611
4923	4555	12.2425
4923	4574	0.00301342
4923	4587	0.00346547
4923	4609	0.00647144
4923	4626	4.6694
4923	4631	0.798875
4923	4653	0.00238131
4923	4654	3.25747
4923	4662	0.00259824
4923	4665	0.0134051
4923	4694	8.73918
4923	4707	7.39718e-05
4923	4712	0.0123358
4923	4723	0.0149004
4923	4725	0.00580874
4923	4737	1.11064
4923	4741	3.91997
4923	4750	0.0130555
4923	4759	7.81063
4923	4761	8.05796
4923	4762	0.00413228
4923	4764	0.00144642
4923	4779	0.00143064
4923	4789	0.0111649
4923	4795	0.00193667
4923	4815	0.0131069
4923	4829	0.00118294
4923	4839	6.63529
4923	4858	7.07879
4923	4859	10.3484
4923	4866	0.0154059
4923	4869	0.00162396
4923	4890	8.64661
4923	4891	0.00150173
4923	4903	13.0214
4923	4907	1.97343
4923	4920	15.8827
4923	4937	95.6545
4923	4951	20.0102
4923	4952	21.3841
4923	4967	19.6815
4923	4968	25.5866
4923	4971	173.046
4923	4975	22.9946
4923	4978	29.2774
4923	4981	183.347
4923	4986	34.6896
4923	4993	199.652
4923	4996	34.5898
4923	4997	203.843
4923	4999	36.9433
4923	5000	0
4924	9	1.5593
4924	20	3.61074
4924	62	3.46705
4924	81	3.47179
4924	120	3.63683
4924	201	2.78954
4924	210	3.61954
4924	434	3.63675
4924	440	3.49928
4924	442	1.5593
4924	443	3.59108
4924	546	3.63509
4924	669	3.62563
4924	1028	3.52736
4924	1166	1.7985
4924	1181	3.63536
4924	1229	1.9863
4924	1282	3.62849
4924	1295	3.61074
4924	1421	5.36992
4924	1480	3.37523
4924	1565	3.40186
4924	1574	4.81821
4924	1575	5.59457
4924	1714	5.12153
4924	1769	5.59191
4924	1808	5.23335
4924	1836	3.21559
4924	1842	4.33586
4924	1868	5.59275
4924	1882	5.56439
4924	1954	5.30856
4924	1979	5.51014
4924	2071	5.28336
4924	2257	6.94324
4924	2353	7.55923
4924	2500	1.1567
4924	2541	7.29933
4924	2630	7.81736
4924	2647	6.53939
4924	2667	7.59011
4924	2727	7.30769
4924	2737	10.2601
4924	2776	9.8463
4924	2780	9.24183
4924	2806	2.43436
4924	2826	7.91494
4924	2835	8.92876
4924	2836	5.89451
4924	2858	9.77396
4924	2865	5.3394
4924	2895	9.31139
4924	2983	9.02759
4924	3052	9.77056
4924	3077	10.4996
4924	3163	10.01
4924	3172	10.1869
4924	3195	11.1131
4924	3258	4.58999
4924	3268	0.149643
4924	3312	10.6089
4924	3334	11.1477
4924	3367	11.8225
4924	3408	11.0915
4924	3409	11.139
4924	3484	10.9975
4924	3504	11.1294
4924	3513	11.979
4924	3562	13.9617
4924	3569	11.9327
4924	3604	0.267055
4924	3730	12.8698
4924	3752	13.3886
4924	3787	13.2446
4924	3851	13.7237
4924	3881	14.3156
4924	3921	16.2882
4924	4144	15.4893
4924	4172	19.3402
4924	4197	7.59403
4924	4304	21.7896
4924	4334	29.0377
4924	4442	22.593
4924	4447	24.0578
4924	4495	0.260944
4924	4512	35.3328
4924	4540	0.415226
4924	4547	8.53612
4924	4603	0.850711
4924	4609	5.40898
4924	4719	5.35035
4924	4761	49.2385
4924	4771	6.27181
4924	4774	8.78179
4924	4781	4.21748
4924	4784	49.7541
4924	4785	9.9661
4924	4792	51.8111
4924	4800	4.99663
4924	4825	12.9508
4924	4828	52.7507
4924	4841	12.6455
4924	4848	7.44448
4924	4852	10.2453
4924	4863	13.8596
4924	4902	6.35058
4924	4925	8.56241
4924	4927	15.3117
4924	4938	15.2284
4924	4940	17.0391
4924	4945	12.5201
4924	4950	24.7752
4924	4984	25.4752
4924	4985	35.8397
4924	4995	29.9078
4924	4996	32.1295
4924	4997	34.483
4924	5000	0
4925	3	0.00969054
4925	389	1.2428
4925	416	3.63603
4925	496	3.63442
4925	626	3.63525
4925	815	0.00186498
4925	899	3.44079
4925	907	3.27531
4925	1036	3.63464
4925	1117	3.49108
4925	1192	0.0227655
4925	1662	0.00850165
4925	1760	0.722412
4925	1796	0.00252369
4925	1827	0.0017531
4925	1929	1.00661
4925	1968	2.40016
4925	2004	2.40016
4925	2044	3.85134
4925	2309	0.6056
4925	2321	0.324008
4925	2334	3.35426
4925	2398	3.87321
4925	2495	0.14206
4925	2573	1.40701
4925	2640	7.78712
4925	2675	5.95053
4925	2723	1.12196
4925	2735	0.0270777
4925	2826	3.75987
4925	2883	5.09066
4925	2902	0.00718361
4925	2905	5.10132
4925	2985	1.20882
4925	2991	5.09151
4925	3017	2.57881
4925	3112	5.34858
4925	3135	2.10634
4925	3197	1.15148
4925	3238	0.551633
4925	3273	0.986194
4925	3321	13.3241
4925	3396	2.63291
4925	3422	1.73643
4925	3424	2.52596
4925	3430	1.67952
4925	3491	0.00054661
4925	3493	2.74021
4925	3573	2.652
4925	3603	3.73304
4925	3613	5.22209
4925	3627	2.4886
4925	3669	4.16462
4925	3690	8.78189
4925	3759	5.77246
4925	3794	1.57669
4925	3842	0.014765
4925	3860	4.96632
4925	3909	8.68394
4925	3996	6.06369
4925	4003	6.1218
4925	4013	4.06767
4925	4035	16.2168
4925	4062	6.48562
4925	4064	10.6074
4925	4080	7.25981
4925	4104	10.5026
4925	4120	18.4016
4925	4136	17.5466
4925	4157	0.013261
4925	4179	8.44279
4925	4190	12.1421
4925	4213	11.3115
4925	4230	11.2628
4925	4234	5.48694
4925	4267	12.5504
4925	4324	14.0013
4925	4383	16.6774
4925	4402	2.03578
4925	4469	18.0404
4925	4508	23.6617
4925	4584	27.1531
4925	4590	0.0001813
4925	4615	4.56867
4925	4625	29.9661
4925	4690	29.649
4925	4693	30.251
4925	4701	0.597016
4925	4708	2.47149
4925	4720	34.2372
4925	4747	34.6483
4925	4752	0.00458882
4925	4772	37.5729
4925	4788	36.3487
4925	4811	8.65155
4925	4839	42.7442
4925	4847	7.66264
4925	4873	47.6118
4925	4878	5.76343
4925	4894	51.0053
4925	4907	6.35058
4925	4924	7.91796
4925	4935	58.6829
4925	4942	13.1274
4925	4948	16.2809
4925	4951	13.4238
4925	4953	69.1546
4925	4968	20.7668
4925	4971	20.2062
4925	4979	21.4446
4925	4982	20.4925
4925	4983	21.694
4925	4988	23.2671
4925	4989	25.489
4925	4990	30.8941
4925	4991	29.1655
4925	4994	27.5483
4925	4996	32.1234
4925	5000	0
4926	1478	0.000420331
4926	1554	3.96869e-06
4926	1623	1.79484e-05
4926	1716	0.0790597
4926	1912	5.11283e-05
4926	1989	2.4006
4926	1999	1.80815e-05
4926	2332	0.00943225
4926	2344	3.35496
4926	2607	0.00178926
4926	2610	3.35471
4926	2631	3.35471
4926	2708	1.24103e-05
4926	2738	2.92509
4926	2762	8.12962e-05
4926	3485	0.00317703
4926	3486	1.68216
4926	3497	0.000217739
4926	3506	0.000704729
4926	3580	8.10141
4926	3644	1.16568
4926	3650	0.000127044
4926	3659	0.000410797
4926	3700	2.29199e-05
4926	3701	0.000132093
4926	3943	0.000388958
4926	3944	3.63524
4926	3951	9.68486
4926	3963	0.000226439
4926	3965	0.000250362
4926	4005	0.000454261
4926	4018	0.00098475
4926	4024	7.84558
4926	4049	1.45756
4926	4096	0.000332713
4926	4191	2.98101
4926	4212	0.00102439
4926	4251	1.34081e-05
4926	4261	15.5253
4926	4266	0.000370863
4926	4286	0.000332185
4926	4295	3.88282e-05
4926	4323	0.000138207
4926	4349	0.00132389
4926	4350	0.000334924
4926	4370	0.00026925
4926	4401	0.000438728
4926	4408	0.000515627
4926	4420	0.085408
4926	4441	0.000170539
4926	4448	6.84693
4926	4449	6.20296e-05
4926	4458	0.000400918
4926	4464	7.19958
4926	4466	0.0159567
4926	4486	0.000276052
4926	4497	0.311929
4926	4510	0.000340658
4926	4536	12.6582
4926	4565	5.78712
4926	4578	0.000217387
4926	4579	10.1898
4926	4584	7.03592e-05
4926	4589	6.52751e-05
4926	4598	0.000915384
4926	4605	6.25497e-05
4926	4620	2.50315e-05
4926	4633	8.74323e-05
4926	4634	0.00059208
4926	4653	9.93622
4926	4660	6.52814e-05
4926	4662	0.00128394
4926	4680	0.000372244
4926	4684	0.000909501
4926	4698	0.000310896
4926	4700	0.00219494
4926	4707	11.1132
4926	4708	13.923
4926	4717	9.18597e-06
4926	4736	11.5775
4926	4743	0.000571363
4926	4744	4.2018e-05
4926	4773	6.31211e-05
4926	4802	1.10468e-05
4926	4807	6.02559e-05
4926	4808	0.000165952
4926	4819	0.000196397
4926	4825	0.000166349
4926	4830	0.000532405
4926	4831	16.9956
4926	4832	4.90275e-05
4926	4845	0.000443404
4926	4864	0.000449107
4926	4866	0.188582
4926	4883	4.46862
4926	4886	18.6373
4926	4887	5.33619
4926	4888	22.6453
4926	4890	7.0052
4926	4892	14.6529
4926	4898	9.44216
4926	4900	18.1848
4926	4906	18.5883
4926	4909	18.1139
4926	4914	19.7628
4926	4915	26.5481
4926	4921	40.9025
4926	4940	13.6765
4926	4954	61.7825
4926	4958	71.6371
4926	4960	76.8872
4926	4965	25.5881
4926	4968	28.6848
4926	4970	88.7682
4926	4972	93.8308
4926	4978	95.9967
4926	4979	31.219
4926	4983	103.775
4926	4991	108.369
4926	4993	110.345
4926	4994	38.2748
4926	4996	0
4927	269	1.55856
4927	325	1.55856
4927	618	1.55856
4927	812	3.48256
4927	933	0.000206842
4927	1038	0.365862
4927	1226	0.000369693
4927	1342	0.000140841
4927	1375	2.39971
4927	1694	0.000292635
4927	1886	2.40061
4927	1931	0.000251037
4927	1998	0.897664
4927	2325	0.000540124
4927	2355	1.79139
4927	2400	0.000245154
4927	2448	0.0122139
4927	2695	0.00022282
4927	2731	0.000150443
4927	2818	0.000285305
4927	2918	0.000325683
4927	3100	0.000392136
4927	3111	0.000363188
4927	3148	0.000142586
4927	3289	3.08148
4927	3359	0.000486958
4927	3399	15.8386
4927	3444	1.45598
4927	3454	9.25043e-06
4927	3513	6.54277
4927	3560	0.225061
4927	3575	0.000126057
4927	3707	0.179089
4927	3708	0.000116424
4927	3722	0.000256578
4927	3738	0.000155205
4927	3762	0.000106133
4927	3769	0.000134174
4927	3772	0.000510454
4927	3945	0.000364006
4927	3963	0.000291273
4927	3973	0.000524933
4927	3980	0.00013987
4927	3993	0.000412081
4927	4034	0.000691293
4927	4052	0.000160034
4927	4081	0.00126113
4927	4103	0.000116875
4927	4125	0.000504549
4927	4194	1.71727
4927	4203	0.000137883
4927	4215	0.00265932
4927	4232	0.000364885
4927	4243	0.00033705
4927	4280	0.00027433
4927	4289	0.000302495
4927	4298	0.00196693
4927	4303	0.00014535
4927	4333	0.000199601
4927	4351	0.000135703
4927	4358	0.000707719
4927	4367	0.00496932
4927	4405	0.00802614
4927	4461	0.000313822
4927	4472	8.74647
4927	4475	0.000432536
4927	4476	0.000300983
4927	4489	1.49695
4927	4504	11.336
4927	4514	0.000164353
4927	4532	0.000120042
4927	4547	0.000238658
4927	4574	0.000639426
4927	4578	0.000270682
4927	4606	0.7016
4927	4637	1.42156
4927	4660	0.000115989
4927	4697	2.42732
4927	4713	0.000153301
4927	4720	4.37777
4927	4731	0.0240944
4927	4745	18.0808
4927	4753	9.51523
4927	4755	16.775
4927	4784	8.46906
4927	4791	19.4816
4927	4809	16.4525
4927	4818	16.2588
4927	4821	19.4047
4927	4832	29.9938
4927	4838	38.6703
4927	4851	26.4018
4927	4856	6.8499
4927	4864	33.0502
4927	4876	37.0974
4927	4882	6.03858
4927	4891	11.7264
4927	4893	46.0078
4927	4897	13.7118
4927	4902	43.3395
4927	4904	45.8069
4927	4909	10.9714
4927	4921	8.56241
4927	4924	8.84681
4927	4931	12.6111
4927	4942	19.9277
4927	4958	6.17705
4927	4962	20.4784
4927	4965	22.8601
4927	4966	20.1701
4927	4970	91.364
4927	4971	26.409
4927	4975	23.6359
4927	4976	95.3323
4927	4977	26.6694
4927	4981	99.3234
4927	4983	99.8511
4927	4984	27.7009
4927	4990	26.8986
4927	4992	108.668
4927	4997	34.519
4927	4999	34.3353
4927	5000	0
4928	97	0.311066
4928	370	1.55897
4928	467	0.0974862
4928	568	0.00126119
4928	826	1.55897
4928	834	0.000474645
4928	842	0.0406927
4928	1176	0.00920857
4928	1698	0.00730737
4928	1755	0.00145297
4928	1778	2.40013
4928	1865	2.40013
4928	1917	0.347882
4928	1959	2.40013
4928	2168	0.000228537
4928	2398	0.0323617
4928	2412	0.0534037
4928	2457	0.00206871
4928	2592	0.00204492
4928	2851	0.000288218
4928	2862	0.00111162
4928	2897	0.057668
4928	3278	0.000364471
4928	3295	5.55042
4928	3317	0.757168
4928	3354	0.000183565
4928	3359	6.35438
4928	3425	3.74034
4928	3513	6.75958
4928	3519	0.0396625
4928	3532	0.000921953
4928	3552	0.000911361
4928	3647	6.17189
4928	3659	0.00105024
4928	3724	0.000400226
4928	3755	0.00498992
4928	3771	0.000289943
4928	3831	0.272063
4928	3866	8.35563
4928	3886	0.000927912
4928	3955	0.000590678
4928	4033	0.00192902
4928	4041	0.0372094
4928	4044	0.000512202
4928	4048	0.00323873
4928	4057	0.00647201
4928	4078	1.982
4928	4081	0.000182251
4928	4086	0.00133382
4928	4091	0.000796249
4928	4128	0.00214225
4928	4129	0.000194666
4928	4131	0.0011295
4928	4150	0.0397677
4928	4188	0.00423868
4928	4202	0.000765497
4928	4222	0.000705835
4928	4260	0.108942
4928	4281	0.000554808
4928	4296	0.00910803
4928	4297	0.00359898
4928	4319	0.0112907
4928	4414	0.00887799
4928	4426	0.00620813
4928	4460	3.34644
4928	4462	7.22944
4928	4497	0.0141636
4928	4503	0.000194453
4928	4504	6.52455e-05
4928	4511	0.000414429
4928	4517	0.00154581
4928	4519	0.000911684
4928	4543	0.0038446
4928	4573	0.0129981
4928	4591	6.30568
4928	4610	0.00641316
4928	4622	6.71025e-05
4928	4623	0.0875799
4928	4627	0.000951911
4928	4632	0.000673647
4928	4638	0.0190087
4928	4660	0.0658698
4928	4667	4.39589
4928	4681	13.8221
4928	4687	4.07585
4928	4716	4.713
4928	4721	5.71278
4928	4749	17.3385
4928	4770	9.1336
4928	4772	5.66638
4928	4777	9.43693
4928	4782	14.8357
4928	4796	12.2338
4928	4797	7.58622
4928	4800	12.1664
4928	4809	24.8906
4928	4855	26.6666
4928	4861	32.4923
4928	4880	35.5747
4928	4885	18.1947
4928	4889	44.2974
4928	4893	14.944
4928	4894	13.1069
4928	4898	45.3144
4928	4902	18.1908
4928	4912	17.9827
4928	4913	61.2603
4928	4933	64.5757
4928	4937	22.1327
4928	4938	22.0494
4928	4940	67.163
4928	4941	67.757
4928	4943	72.6577
4928	4945	77.4546
4928	4952	12.1305
4928	4954	18.1497
4928	4955	76.647
4928	4957	27.2896
4928	4972	105.267
4928	4990	40.0746
4928	4991	108.227
4928	4992	38.346
4928	4994	0
4929	89	1.55916
4929	284	3.56184
4929	328	1.55916
4929	542	3.53257
4929	608	3.37089
4929	796	2.01578
4929	940	2.24881
4929	955	3.57973
4929	1023	3.48476
4929	1138	1.55916
4929	1162	2.82044
4929	1208	1.83558
4929	1362	2.86037
4929	1384	2.63615
4929	1385	1.55916
4929	1394	3.55293
4929	1446	1.2286
4929	1551	1.20154
4929	1566	5.50145
4929	1599	1.1744
4929	1629	1.2099
4929	1635	5.46933
4929	1642	2.40031
4929	1714	4.50043
4929	1926	3.92024
4929	2155	2.40031
4929	2220	2.05205
4929	2273	7.46781
4929	2281	0.000620875
4929	2369	5.09265
4929	2440	0.723496
4929	2528	7.18832
4929	2570	2.3231
4929	2599	2.05698
4929	2690	3.37474
4929	2765	3.03142
4929	2778	3.95608
4929	2813	6.20923
4929	2857	3.76524
4929	2867	8.04081
4929	3028	4.27942
4929	3055	9.67688
4929	3067	3.40524
4929	3096	4.77328
4929	3099	3.88567
4929	3110	2.05398
4929	3133	1.97212
4929	3153	3.8027
4929	3171	10.8849
4929	3178	1.87696
4929	3253	5.85031
4929	3348	6.2248
4929	3464	14.0978
4929	3492	4.7082
4929	3534	15.5831
4929	3586	5.90308
4929	3601	6.47811
4929	3640	13.9884
4929	3657	5.14027
4929	3667	7.05351
4929	3725	2.71632
4929	3743	16.2459
4929	3811	6.95725
4929	3823	11.847
4929	3845	12.8529
4929	3856	6.80959
4929	3903	13.7852
4929	3918	10.1426
4929	3919	6.12215
4929	3996	11.8279
4929	4020	12.5282
4929	4038	3.34572
4929	4053	7.00956
4929	4100	9.96028
4929	4109	11.6713
4929	4153	11.0808
4929	4164	3.1945
4929	4278	14.9197
4929	4317	16.5619
4929	4322	18.2858
4929	4339	13.9758
4929	4369	13.98
4929	4374	15.2264
4929	4381	17.8722
4929	4394	3.26115
4929	4418	17.6338
4929	4421	0.000729749
4929	4467	8.80869
4929	4479	19.0923
4929	4525	21.456
4929	4558	5.12069
4929	4590	23.4473
4929	4601	21.1563
4929	4619	22.3508
4929	4624	11.898
4929	4634	23.1491
4929	4670	22.9927
4929	4683	23.2915
4929	4695	5.91013
4929	4703	26.1604
4929	4708	25.2372
4929	4715	23.3927
4929	4726	25.0745
4929	4732	26.4465
4929	4738	27.5377
4929	4805	28.9638
4929	4806	11.2431
4929	4807	13.3193
4929	4852	10.4933
4929	4859	10.2614
4929	4860	9.98791
4929	4876	9.82867
4929	4877	16.1452
4929	4887	37.7368
4929	4905	16.436
4929	4907	37.2828
4929	4910	43.1256
4929	4948	26.0662
4929	4959	26.3435
4929	4972	32.4316
4929	4975	33.7235
4929	4990	41.7145
4929	4995	38.3549
4929	4998	40.5416
4929	4999	0
4930	150	1.55947
4930	281	0.75207
4930	523	1.55947
4930	999	0.0319003
4930	1244	1.64748
4930	1277	5.59951
4930	1499	0.00151911
4930	1686	2.49168
4930	1748	2.40062
4930	1837	7.92119e-05
4930	1949	2.40062
4930	2098	0.262174
4930	2302	0.000378041
4930	2352	0.000119352
4930	2486	0.496555
4930	2563	0.0014549
4930	2863	0.000860957
4930	2929	0.00359153
4930	2955	0.000689891
4930	3076	2.74393
4930	3126	2.53464
4930	3154	0.000348267
4930	3202	5.55777
4930	3276	0.0557044
4930	3315	0.000390174
4930	3323	4.19057
4930	3333	2.85217
4930	3358	1.24809
4930	3387	1.38996
4930	3509	6.54394
4930	3703	0.000874616
4930	3720	0.000254263
4930	3756	0.00128021
4930	3805	0.0211538
4930	3819	7.28417e-05
4930	3847	0.0650608
4930	3881	0.00106064
4930	3896	0.0273808
4930	3926	0.000419487
4930	4016	0.00409727
4930	4068	0.00919693
4930	4090	0.101966
4930	4092	9.56228e-05
4930	4132	5.90361e-05
4930	4146	0.000463086
4930	4147	0.000590135
4930	4176	0.000313356
4930	4177	0.000603318
4930	4182	0.06005
4930	4187	4.88799e-05
4930	4198	0.0138409
4930	4258	0.00271625
4930	4263	0.00297897
4930	4267	0.0164881
4930	4276	0.00023449
4930	4312	6.91387e-05
4930	4315	0.000520739
4930	4377	9.82844
4930	4395	0.000326076
4930	4417	0.0470422
4930	4439	13.7066
4930	4507	0.000505396
4930	4567	0.000797414
4930	4582	0.00164933
