1224	4911	0
1225	1972	0.20649
1225	3227	0.220432
1225	4389	0.738931
1225	4573	4.68565
1225	4804	5.90605
1225	4812	0
1226	4394	0.437499
1226	4592	2.93935
1226	4603	0.885174
1226	4745	5.05914
1226	4928	5.33057
1226	4934	0
1227	2839	0.0123766
1227	4803	1.93442
1227	4902	2.17324
1227	4936	2.50442
1227	4942	5.1331
1227	4960	0
1228	4705	1.75325
1228	4996	2.0032
1228	4997	2.09559
1228	4998	2.75658
1228	4999	3.15013
1228	5000	0
1229	4849	0.329812
1229	4897	0.00698069
1229	4935	4.79319
1229	4943	6.40051
1229	4956	2.93292
1229	5000	0
1230	4519	2.93896
1230	4803	0.463169
1230	4910	0.933937
1230	4912	4.96161
1230	4946	5.38579
1230	4948	0
1231	3803	0.440684
1231	4511	2.93969
1231	4557	0.504002
1231	4730	0.537751
1231	4778	9.66557
1231	4951	0
1232	1174	0.996546
1232	1961	0.965435
1232	2777	3.04676
1232	4310	5.58216
1232	4575	2.94104
1232	4813	0
1233	4264	1.77573e-05
1233	4331	2.93945
1233	4901	0.000266629
1233	4922	0.493281
1233	4927	11.2641
1233	4985	0
1234	2222	0.0074862
1234	4087	0.0489073
1234	4867	0.386967
1234	4870	5.15243
1234	4967	6.16176
1234	4977	0
1235	3651	0.00923549
1235	4024	0.0233378
1235	4050	2.93936
1235	4108	4.09902
1235	4876	7.60945
1235	4934	0
1236	4305	0.0281401
1236	4723	0.0158173
1236	4736	2.93977
1236	4777	4.93822
1236	4939	6.77538
1236	4955	0
1237	2526	0.000127409
1237	4234	2.93928
1237	4891	0.000100139
1237	4950	5.69536
1237	4980	6.06204
1237	4985	0
1238	4674	2.96767
1238	4968	1.26434
1238	4971	1.90717
1238	4975	4.17281
1238	4989	4.54047
1238	4991	0
1239	3568	0.0974044
1239	4286	2.93918
1239	4293	0.597049
1239	4629	4.46577
1239	4874	6.5699
1239	4924	0
1240	4294	0.00534505
1240	4524	2.93991
1240	4725	0.0273533
1240	4808	5.53913
1240	4962	6.18214
1240	4966	0
1241	4227	0.00179314
1241	4800	0.356282
1241	4884	1.21493
1241	4908	4.5876
1241	4967	5.59694
1241	4977	0
1242	3975	0.772277
1242	4485	0.904221
1242	4515	1.93118
1242	4872	7.08497
1242	4951	2.9394
1242	4996	0
1243	4204	2.94166
1243	4332	0.0441546
1243	4652	1.65118
1243	4876	4.89017
1243	4928	5.1616
1243	4934	0
1244	3530	8.97484e-05
1244	4579	0.000234675
1244	4650	0.000167827
1244	4708	5.50194
1244	4968	6.25502
1244	4974	0
1245	1869	2.9406
1245	4045	0.125429
1245	4374	0.440113
1245	4688	3.3014
1245	4839	7.82831
1245	4945	0
1246	4128	0.0817526
1246	4256	2.46606
1246	4845	2.83617
1246	4865	1.52343
1246	4919	6.37357
1246	4935	0
1247	2401	2.93946
1247	4175	0.153149
1247	4370	1.82009
1247	4854	2.2031
1247	4872	7.35689
1247	4951	0
1248	4362	0.00404214
1248	4651	2.93949
1248	4847	0.0559092
1248	4894	5.5273
1248	4962	6.1703
1248	4966	0
1249	4903	1.43085
1249	4918	1.87355
1249	4919	2.03461
1249	4923	6.40318
1249	4959	2.93935
1249	4995	0
1250	3299	1.89052
1250	4958	1.40911
1250	4970	2.06612
1250	4973	2.91285
1250	4978	3.47898
1250	4981	0
1251	4777	1.26904
1251	4918	1.71174
1251	4919	2.53332
1251	4929	2.93917
1251	4947	6.24138
1251	4959	0
1252	3738	0.0041053
1252	4632	2.942
1252	4641	0.672347
1252	4835	5.30713
1252	4946	5.73132
1252	4948	0
1253	2622	0.0185104
1253	4410	0.0310508
1253	4429	5.53283
1253	4898	6.09057
1253	4907	2.94018
1253	4911	0
1254	3680	2.94054
1254	4576	0.086711
1254	4638	0.73314
1254	4686	2.86663
1254	4872	8.02042
1254	4951	0
1255	172	1.15235
1255	3901	1.54165
1255	4374	3.96562
1255	4750	3.66708
1255	4839	1.43086
1255	4945	0
1256	4687	2.93834
1256	4776	2.58205
1256	4915	2.11338
1256	4927	2.46432
1256	4980	4.59803
1256	4985	0
1257	1685	0.161377
1257	3926	0.381089
1257	4598	4.02644
1257	4815	6.22057
1257	4854	2.55951
1257	4982	0
1258	4947	2.93862
1258	4962	1.8668
1258	4976	3.10029
1258	4984	3.26036
1258	4986	3.55607
1258	4987	0
1259	4194	0.637412
1259	4800	0.281107
1259	4870	1.90868
1259	4871	3.96051
1259	4967	4.96984
1259	4977	0
1260	2838	0.261383
1260	3652	0.237491
1260	4170	3.87093
1260	4796	7.29376
1260	4901	2.93997
1260	4941	0
1261	4662	0.00110069
1261	4917	0.261753
1261	4922	1.40914
1261	4950	4.85956
1261	4980	5.22624
1261	4985	0
1262	2509	0.0159969
1262	4077	2.93962
1262	4679	3.02358
1262	4743	4.53319
1262	4771	4.16029
1262	4804	0
1263	3641	0.00101794
1263	4469	0.00147688
1263	4754	0.67029
1263	4889	4.51005
1263	4930	6.57472
1263	4954	0
1264	1730	0.148447
1264	1917	0.342962
1264	3217	4.07006
1264	4575	2.9388
1264	4684	6.45679
1264	4715	0
1265	2678	2.92335
1265	4392	0.00161807
1265	4468	2.31247
1265	4902	3.23526
1265	4936	6.19511
1265	4960	0
1266	1008	0.0260981
1266	1190	0.940671
1266	2628	4.72032
1266	4796	6.07046
1266	4843	2.30952
1266	4865	0
1267	4195	0.000545027
1267	4407	3.61452
1267	4771	3.24161
1267	4804	4.46202
1267	4812	2.9401
1267	4988	0
1268	435	0.703104
1268	4782	0.0198335
1268	4958	3.00362
1268	4970	3.66063
1268	4973	5.07349
1268	4981	0
1269	4394	2.93821
1269	4426	0.193561
1269	4652	1.3905
1269	4789	4.94541
1269	4928	5.21684
1269	4934	0
1270	3505	0.0417858
1270	4463	0.0615941
1270	4714	3.11268
1270	4877	4.03145
1270	4886	4.51005
1270	4893	0
1271	2528	0.769635
1271	4640	0.00010026
1271	4765	2.65326
1271	4910	3.12403
1271	4912	5.21063
1271	4948	0
1272	1476	0.779447
1272	2077	4.52548
1272	2261	0.990918
1272	4110	2.0532
1272	4560	6.72108
1272	4913	0
1273	3122	0.0323033
1273	4055	0.227336
1273	4735	2.94031
1273	4837	5.11349
1273	4883	6.35963
1273	4911	0
1274	3895	0.0242765
1274	4938	0.57984
1274	4961	1.70754
1274	4971	4.61601
1274	4989	4.98368
1274	4991	0
1275	3067	2.9344
1275	3807	0.0137693
1275	4691	1.31605
1275	4894	4.89121
1275	4962	5.53422
1275	4966	0
1276	4569	2.31912
1276	4667	2.27708
1276	4996	2.52704
1276	4997	3.28042
1276	4999	3.67396
1276	5000	0
1277	4810	1.88987
1277	4857	1.45527
1277	4866	3.3485
1277	4883	4.59465
1277	4911	2.94014
1277	4988	0
1278	3581	2.94114
1278	4492	1.20447
1278	4754	0.289164
1278	4779	4.09411
1278	4930	6.15878
1278	4954	0
1279	1456	0.0412262
1279	3417	0.00553598
1279	4551	2.25935
1279	4735	3.65194
1279	4810	5.7995
1279	4866	0
1280	3990	2.93915
1280	4605	0.32352
1280	4686	0.465254
1280	4815	2.65938
1280	4854	8.19618
1280	4951	0
1281	2891	2.09398
1281	4887	0.844127
1281	4896	0.860948
1281	4918	2.12522
1281	4929	5.83328
1281	4959	0
1282	2002	0.192383
1282	4371	0.140988
1282	4941	0.22206
1282	4944	5.48968
1282	4972	5.713
1282	4974	0
1283	1289	0.378724
1283	4947	1.77351
1283	4976	3.007
1283	4984	3.16707
1283	4986	3.46278
1283	4987	0
1284	1556	0.795631
1284	3766	0.384417
1284	4318	4.83068
1284	4741	5.55745
1284	4822	2.93808
1284	4934	0
1285	4209	0.0235999
1285	4233	0.0395848
1285	4347	2.23623
1285	4804	4.1539
1285	4850	5.30424
1285	4882	0
1286	4468	0.0281713
1286	4679	4.09821
1286	4936	4.42939
1286	4942	3.19028
1286	4960	2.94013
1286	4973	0
1287	2949	0.00712773
1287	3740	0.345382
1287	4702	3.05904
1287	4846	3.68659
1287	4864	4.65942
1287	4877	0
1288	4694	0.235651
1288	4791	0.398294
1288	4802	2.22977
1288	4862	4.16805
1288	4898	4.72579
1288	4907	0
1289	1283	0.00303832
1289	4782	3.68514
1289	4887	0.801487
1289	4918	1.49407
1289	4921	5.77382
1289	4959	0
1290	904	0.00159508
1290	4186	0.0154518
1290	4444	0.0397801
1290	4697	11.6993
1290	4943	2.93936
1290	4993	0
1291	1956	1.08383
1291	2863	0.0500869
1291	4680	0.208802
1291	4888	4.43499
1291	4942	7.06367
1291	4960	0
1292	2596	0.413421
1292	4613	1.08344
1292	4957	1.9666
1292	4975	4.23223
1292	4989	4.5999
1292	4991	0
1293	3511	2.28713
1293	4789	0.905627
1293	4876	4.14462
1293	4928	4.41605
1293	4934	2.93938
1293	4989	0
1294	4459	0.570895
1294	4526	1.57772
1294	4688	4.92899
1294	4839	4.42928
1294	4945	2.9396
1294	4957	0
1295	3088	1.37578
1295	3915	0.0106038
1295	4360	0.0874457
1295	4867	5.32508
1295	4967	6.33442
1295	4977	0
1296	4343	0.0965467
1296	4887	0.209382
1296	4896	2.22404
1296	4919	2.47392
1296	4921	6.75367
1296	4959	0
1297	2328	0.450464
1297	4777	0.862051
1297	4887	3.02605
1297	4919	2.96672
1297	4929	4.45227
1297	4959	0
1298	501	0.650579
1298	1512	2.93925
1298	4132	0.830058
1298	4362	1.08265
1298	4706	8.56826
1298	4945	0
1299	2806	1.64337
1299	4896	0.79625
1299	4918	1.48883
1299	4921	2.06052
1299	4929	5.76858
1299	4959	0
1300	4380	0.0102712
1300	4469	0.244865
1300	4761	0.748217
1300	4795	2.42488
1300	4889	8.32931
1300	4954	0
1301	3525	0.150352
1301	3987	0.208561
1301	4092	2.93927
1301	4758	3.67822
1301	4831	7.65444
1301	4913	0
1302	4596	1.75325
1302	4996	2.0032
1302	4997	2.09559
1302	4998	2.75658
1302	4999	3.15013
1302	5000	0
1303	2757	0.00201157
1303	4353	0.000949834
1303	4766	1.48818
1303	4833	1.97428
1303	4919	10.2664
1303	4955	0
1304	4498	2.45799e-05
1304	4703	1.86698
1304	4976	3.10047
1304	4984	3.26054
1304	4986	3.55625
1304	4987	0
1305	746	0.00816581
1305	3310	0.00257165
1305	4536	0.0430218
1305	4759	5.04824
1305	4943	6.65555
1305	4956	0
1306	3726	0.0211376
1306	4282	2.9376
1306	4352	0.0773343
1306	4779	4.79284
1306	4930	6.85751
1306	4954	0
1307	3039	0.0105253
1307	3330	0.0350908
1307	4832	1.28449
1307	4869	5.04366
1307	4937	6.66828
1307	4955	0
1308	1628	3.10111
1308	2637	0.258511
1308	4374	0.781476
1308	4688	10.7176
1308	4945	0.00529535
1308	4977	0
1309	4187	1.90277
1309	4957	0.795669
1309	4971	1.4385
1309	4975	3.70414
1309	4989	4.0718
1309	4991	0
1310	3333	0.00534013
1310	3689	2.90821
1310	3976	0.181975
1310	4849	2.74977
1310	4897	8.82047
1310	4956	0
1311	588	0.707259
1311	4638	1.2402
1311	4944	3.0784
1311	4968	3.60816
1311	4972	3.83149
1311	4974	0
1312	3167	0.00290659
1312	4363	0.00224785
1312	4723	0.765001
1312	4766	5.33381
1312	4832	5.65358
1312	4833	0
1313	3779	0.00723773
1313	4499	1.38327
1313	4891	1.992
1313	4910	3.97543
1313	4946	4.39962
1313	4948	0
1314	1376	2.65804
1314	3988	0.283915
1314	4329	2.2603
1314	4389	1.67463
1314	4573	5.75984
1314	4882	0
1315	731	0.703989
1315	2400	0.00179617
1315	4697	0.0103941
1315	4849	5.06902
1315	4943	6.67634
1315	4956	0
1316	2139	0.390891
1316	4196	2.26278
1316	4947	2.836
1316	4984	2.99607
1316	4986	3.29178
1316	4987	0
1317	4324	2.7613
1317	4889	0.000401127
1317	4925	2.72785
1317	4970	4.23159
1317	4978	4.79772
1317	4981	0
1318	2646	0.0530938
1318	3879	2.94107
1318	4531	0.389661
1318	4623	3.60636
1318	4845	7.51387
1318	4935	0
1319	4277	2.4447
1319	4906	0.000102562
1319	4915	0.720247
1319	4950	4.11304
1319	4980	4.47972
1319	4985	0
1320	3766	2.52216
1320	4758	0.0010672
1320	4775	1.09232
1320	4912	5.11999
1320	4946	5.54418
1320	4948	0
1321	4780	2.9399
1321	4796	0.519112
1321	4808	2.19847
1321	4933	3.66638
1321	4962	4.45015
1321	4966	0
1322	4754	0.564521
1322	4793	0.865057
1322	4795	2.09214
1322	4889	2.93946
1322	4914	7.99657
1322	4954	0
1323	4823	0.000282389
1323	4944	3.4917
1323	4968	4.02146
1323	4972	4.24478
1323	4974	2.93951
1323	4982	0
1324	2583	0.0242807
1324	2809	0.0274164
1324	4652	2.07449
1324	4789	4.67996
1324	4928	4.9514
1324	4934	0
1325	4972	1.75325
1325	4996	2.0032
1325	4997	2.09559
1325	4998	2.75658
1325	4999	3.15013
1325	5000	0
1326	2631	0.000110435
1326	4925	1.88171
1326	4970	2.53873
1326	4973	3.38545
1326	4978	3.95158
1326	4981	0
1327	4639	1.96752
1327	4941	0.072641
1327	4944	2.8118
1327	4968	3.34156
1327	4972	3.56489
1327	4974	0
1328	227	0.703609
1328	4233	1.40002
1328	4241	1.53461
1328	4599	4.03479
1328	4812	5.88239
1328	4882	0
1329	1401	0.436537
1329	3742	0.611383
1329	4511	0.760941
1329	4638	2.39745
1329	4872	7.55124
1329	4951	0
1330	4698	3.74822
1330	4888	1.57076
1330	4936	1.90194
1330	4942	4.53062
1330	4960	2.93982
1330	4983	0
1331	191	0.0110374
1331	2027	0.106259
1331	3447	0.0902504
1331	4583	3.51155
1331	4839	8.03846
1331	4945	0
1332	2995	2.93868
1332	3442	0.0809229
1332	3479	1.58841
1332	4681	3.53702
1332	4847	6.45289
1332	4913	0
1333	3587	1.75325
1333	4996	2.0032
1333	4997	2.09559
1333	4998	2.75658
1333	4999	3.15013
1333	5000	0
1334	1992	0.55442
1334	4690	2.23591
1334	4694	2.51492
1334	4783	6.25259
1334	4881	2.93948
1334	4966	0
1335	716	1.82135
1335	1127	3.28845
1335	4896	1.20589
1335	4921	1.77758
1335	4929	5.48564
1335	4959	0
1336	2556	9.55422e-05
1336	4528	0.652189
1336	4917	2.93953
1336	4933	2.43283
1336	4950	8.67245
1336	4980	0
1337	4384	0.218484
1337	4903	2.44875
1337	4921	2.35993
1337	4923	6.7285
1337	4959	2.93938
1337	4989	0
1338	1070	1.4863
1338	2247	0.101461
1338	2394	2.29977
1338	4801	6.1231
1338	4892	2.93948
1338	4966	0
1339	4138	2.30487
1339	4653	0.00428409
1339	4780	0.19728
1339	4933	5.45649
1339	4962	6.0995
1339	4966	0
1340	2142	0.676175
1340	4589	0.838052
1340	4896	3.47888
1340	4921	3.39005
1340	4923	4.05057
1340	4929	0
1341	4449	0.584424
1341	4505	0.898626
1341	4643	2.3547
1341	4650	3.76335
1341	4804	6.83135
1341	4882	0
1342	3647	0.0050504
1342	4363	2.93989
1342	4784	3.44521
1342	4937	3.23267
1342	4939	5.06983
1342	4955	0
1343	3967	0.0669148
1343	3969	2.9396
1343	4188	0.137807
1343	4551	4.41374
1343	4810	6.9959
1343	4857	0
1344	2943	0.000641321
1344	4344	0.00398729
1344	4409	0.279564
1344	4858	5.50794
1344	4964	5.96542
1344	4965	0
1345	2405	0.311784
1345	3671	2.93663
1345	3841	0.176685
1345	4090	4.24068
1345	4796	5.59082
1345	4843	0
1346	4262	0.026928
1346	4880	3.48282
1346	4968	4.01258
1346	4972	4.2359
1346	4974	2.9089
1346	4981	0
1347	2844	2.20343
1347	4887	0.0464345
1347	4903	1.3855
1347	4919	2.20707
1347	4929	5.91513
1347	4959	0
1348	3617	0.0207635
1348	4836	0.454788
1348	4953	1.00829
1348	4969	4.64237
1348	4988	5.63134
1348	4992	0
1349	4128	0.172905
1349	4382	0.235588
1349	4540	0.715745
1349	4753	1.588
1349	4813	9.04532
1349	4951	0
1350	2345	0.373532
1350	3399	0.413894
1350	4766	3.18602
1350	4937	2.97348
1350	4939	4.81064
1350	4955	0
1351	1697	0.0431004
1351	3125	0.716608
1351	4681	3.6627
1351	4847	2.93939
1351	4879	6.57857
1351	4913	0
1352	3941	0.400547
1352	4682	0.120828
1352	4969	2.99972
1352	4982	3.82402
1352	4988	4.81298
1352	4992	0
1353	3699	0.569796
1353	4560	2.54748
1353	4644	2.62427
1353	4847	5.54014
1353	4913	2.93959
1353	4986	0
1354	4465	0.92852
1354	4922	0.000166691
1354	4944	3.49175
1354	4968	4.0215
1354	4972	4.24483
1354	4974	0
1355	773	0.667564
1355	4541	1.2832
1355	4700	2.39444
1355	4936	2.72562
1355	4942	5.35429
1355	4960	0
1356	1584	1.94392
1356	2594	1.22195
1356	2598	2.75425
1356	3652	2.93935
1356	3943	5.12162
1356	4102	0
1357	2793	0.663481
1357	3371	1.49161
1357	4668	4.28321e-05
1357	4879	8.09096
1357	4901	2.94063
1357	4937	0
1358	316	0.120342
1358	2779	0.702077
1358	4684	0.024005
1358	4852	5.57786
1358	4964	6.03534
1358	4965	0
1359	4614	2.93904
1359	4728	0.535612
1359	4795	0.845155
1359	4806	4.1552
1359	4930	6.21988
1359	4954	0
1360	3660	0.0116335
1360	4588	0.297368
1360	4788	2.0276
1360	4844	3.65841
1360	4874	5.76254
1360	4924	0
1361	2063	0.100232
1361	3302	0.805764
1361	3625	2.94752
1361	3759	4.76928
1361	4664	5.98302
1361	4741	0
1362	3543	0.101414
1362	4109	0.0892877
1362	4278	3.50148
1362	4839	8.02839
1362	4945	2.85006
1362	4958	0
1363	3458	1.22084
1363	3652	0.865651
1363	4149	1.98825
1363	4507	7.68281
1363	4843	2.91128
1363	4913	0
1364	3462	0.145272
1364	4529	0.101225
1364	4830	0.398869
1364	4867	5.05142
1364	4967	6.06076
1364	4977	0
1365	1810	0.0309568
1365	3055	0.430112
1365	4523	0.578963
1365	4702	4.67555
1365	4877	6.07292
1365	4893	0
1366	2565	0.68318
1366	3600	0.500267
1366	3781	0.574578
1366	4682	3.24455
1366	4876	6.75497
1366	4934	0
1367	2018	0.177967
1367	4625	0.182612
1367	4747	2.59056
1367	4846	3.21811
1367	4864	5.58831
1367	4893	0
1368	1765	0.185806
1368	3763	0.19247
1368	3843	0.168199
1368	4412	3.73807
1368	4844	7.47301
1368	4924	0
1369	4121	0.489414
1369	4613	2.93916
1369	4839	1.65621
1369	4840	4.06921
1369	4890	5.49149
1369	4916	0
1370	2845	0.0138009
1370	4610	0.92125
1370	4791	2.93922
1370	4801	5.39766
1370	4904	5.41139
1370	4907	0
1371	1386	2.93911
1371	2124	0.251421
1371	4583	0.282231
1371	4665	3.23688
1371	4839	7.76379
1371	4945	0
1372	3220	0.294277
1372	4798	3.31352
1372	4941	2.28922
1372	4968	2.81898
1372	4972	3.04231
1372	4974	0
1373	4452	0.00270567
1373	4749	2.43448
1373	4917	1.26816
1373	4927	3.84285
1373	4980	4.20953
1373	4985	0
1374	4489	2.9393
1374	4692	0.00112556
1374	4713	0.0344815
1374	4769	5.35463
1374	4967	6.36396
1374	4977	0
1375	3767	0.412576
1375	4790	0.000735444
1375	4906	0.00144499
1375	4915	5.69445
1375	4980	6.06113
1375	4985	0
1376	1314	2.92298
1376	3788	2.39772
1376	4449	2.09625
1376	4663	1.82802
1376	4771	3.37277
1376	4850	0
1377	1690	2.93938
1377	4136	0.036549
1377	4619	1.96248
1377	4848	4.22548
1377	4883	5.47162
1377	4911	0
1378	332	4.60292
1378	4958	0.731009
1378	4970	1.38802
1378	4973	2.23475
1378	4978	2.80088
1378	4981	0
1379	4887	2.43862
1379	4961	0.66192
1379	4971	1.30475
1379	4975	3.57039
1379	4989	3.93805
1379	4991	0
1380	1804	0.452321
1380	4906	1.47947
1380	4922	1.47885
1380	4927	1.57724
1380	4950	6.76991
1380	4985	0
1381	4886	1.76991
1381	4887	0.764615
1381	4918	1.45719
1381	4921	2.02889
1381	4929	5.73695
1381	4959	0
1382	2616	0.0170752
1382	3621	2.93962
1382	4399	0.0465229
1382	4637	5.51409
1382	4962	6.1571
1382	4966	0
1383	1973	2.30113
1383	3359	3.2946
1383	4657	2.908
1383	4692	3.25382
1383	4725	0.0971243
1383	4931	0
1384	3933	0.00322398
1384	4425	2.93968
1384	4593	0.262136
1384	4908	5.24005
1384	4967	6.24939
1384	4977	0
1385	4791	0.922686
1385	4862	2.94047
1385	4888	2.86096
1385	4898	3.40498
1385	4904	3.4187
1385	4907	0
1386	1371	1.10322
1386	4374	1.11357
1386	4526	1.01948
1386	4583	8.29807
1386	4945	2.93939
1386	4978	0
1387	2419	2.93945
1387	3799	0.0522282
1387	4443	0.755269
1387	4813	2.67579
1387	4854	8.21259
1387	4951	0
1388	794	0.529864
1388	2918	2.40858
1388	3896	0.00950207
1388	4375	3.80288
1388	4786	7.93125
1388	4883	0
1389	2655	0.00332184
1389	4670	2.33867
1389	4918	2.78137
1389	4919	3.03125
1389	4921	3.60294
1389	4929	0
1390	3769	0.339796
1390	4837	0.0129229
1390	4855	4.06708
1390	4909	2.94006
1390	4920	7.27736
1390	4949	0
1391	3037	1.01438
1391	3454	0.626046
1391	3875	3.05735
1391	4845	6.96486
1391	4935	2.94013
1391	4973	0
1392	4444	0.000560899
1392	4944	2.00542
1392	4965	3.49161
1392	4968	4.02137
1392	4972	4.2447
1392	4974	0
1393	4887	0.000944609
1393	4905	0.0161393
1393	4920	4.38011
1393	4969	3.1857
1393	4988	4.17466
1393	4992	0
1394	3725	0.000210374
1394	4414	1.88168
1394	4970	2.5387
1394	4973	3.38542
1394	4978	3.95155
1394	4981	0
1395	2770	2.93846
1395	4437	0.20363
1395	4533	1.35137
1395	4663	3.71536
1395	4771	6.41046
1395	4882	0
1396	2969	2.59263
1396	4556	0.00597549
1396	4931	2.89837
1396	4976	4.29193
1396	4986	4.58764
1396	4987	0
1397	2859	0.0392155
1397	3783	0.0383963
1397	4265	0.19734
1397	4900	5.53217
1397	4964	5.98965
1397	4965	0
1398	4745	0.000168412
1398	4880	1.11893
1398	4944	2.22239
1398	4968	4.09679
1398	4972	4.32011
1398	4974	0
1399	3798	3.07983e-06
1399	4032	0.0157035
1399	4906	0.376944
1399	4915	5.49919
1399	4980	5.86587
1399	4985	0
1400	1520	0.236872
1400	3379	0.160299
1400	3679	0.413289
1400	4135	2.94051
1400	4240	9.04659
1400	4865	0
1401	1329	0.104857
1401	2087	0.0100345
1401	4766	3.41019
1401	4937	3.19765
1401	4939	5.03481
1401	4955	0
1402	823	0.0568262
1402	1442	0.0591889
1402	4830	0.0810658
1402	4860	5.27557
1402	4967	6.2849
1402	4977	0
1403	4789	1.75325
1403	4996	2.0032
1403	4997	2.09559
1403	4998	2.75658
1403	4999	3.15013
1403	5000	0
1404	3216	0.00787759
1404	4311	2.94049
1404	4613	0.035128
1404	4740	1.94282
1404	4837	9.76088
1404	4949	0
1405	4516	0.999275
1405	4795	0.337962
1405	4889	4.17772
1405	4930	2.93946
1405	4942	6.24239
1405	4954	0
1406	4481	0.639264
1406	4887	1.04728
1406	4918	1.73986
1406	4921	2.31155
1406	4929	6.01961
1406	4959	0
1407	3264	9.82087e-05
1407	4406	0.000447227
1407	4906	2.93914
1407	4919	2.7586
1407	4950	8.99821
1407	4980	0
1408	2448	0.000312799
1408	4344	0.170221
1408	4869	2.12222
1408	4900	4.50366
1408	4964	4.96114
1408	4965	0
1409	4647	1.74573
1409	4941	1.03133
1409	4944	2.56617
1409	4968	3.09593
1409	4972	3.31926
1409	4974	0
1410	2075	1.89631
1410	4803	1.6362
1410	4888	2.19277
1410	4902	2.68562
1410	4936	3.34665
1410	4960	0
1411	2087	2.17638
1411	4958	1.33764
1411	4970	1.99466
1411	4973	2.84138
1411	4978	3.40751
1411	4981	0
1412	4958	1.18444
1412	4970	1.84145
1412	4973	2.68818
1412	4978	3.25431
1412	4981	2.93977
1412	5000	0
1413	3772	1.75325
1413	4996	2.0032
1413	4997	2.09559
1413	4998	2.75658
1413	4999	3.15013
1413	5000	0
1414	4263	1.75325
1414	4996	2.0032
1414	4997	2.09559
1414	4998	2.75658
1414	4999	3.15013
1414	5000	0
1415	3882	0.000124991
1415	4480	0.00120204
1415	4906	3.22579
1415	4917	4.08197
1415	4980	4.44865
1415	4985	0
1416	3004	0.534265
1416	4459	0.559627
1416	4665	2.93957
1416	4699	3.04503
1416	4839	7.57194
1416	4945	0
1417	444	0.0267358
1417	3818	0.0161471
1417	4111	0.0883075
1417	4712	1.7335
1417	4747	9.89286
1417	4893	0
1418	4050	0.850073
1418	4660	1.37958
1418	4876	2.94047
1418	4888	4.61857
1418	4928	4.89
1418	4934	0
1419	2280	0.00133374
1419	4925	0.00574078
1419	4958	2.72563
1419	4970	4.22937
1419	4978	4.7955
1419	4981	0
1420	3479	0.00549434
1420	4536	0.00495166
1420	4759	1.63426
1420	4849	4.25276
1420	4943	5.86008
1420	4956	0
1421	239	0.121939
1421	3556	0.568232
1421	4041	0.391328
1421	4706	3.07457
1421	4839	7.60148
1421	4945	0
1422	4121	1.70276e-05
1422	4708	3.60134
1422	4941	2.29136
1422	4968	2.82112
1422	4972	3.04445
1422	4974	0
1423	3948	0.00284321
1423	4536	2.93953
1423	4802	0.140714
1423	4849	5.00094
1423	4943	6.60826
1423	4956	0
1424	3352	0.390201
1424	3645	0.500823
1424	3922	1.36806
1424	4385	2.56239
1424	4634	9.49847
1424	4845	0
1425	3734	0.000512562
1425	4548	0.000738436
1425	4829	2.20644
1425	4900	4.54619
1425	4964	5.00367
1425	4965	0
1426	4126	0.160357
1426	4722	1.0373
1426	4795	1.42761
1426	4838	2.93207
1426	4849	9.13228
1426	4930	0
1427	4395	0.000356932
1427	4941	2.0058
1427	4958	3.49168
1427	4968	4.02144
1427	4972	4.24477
1427	4974	0
1428	4178	0.00371311
1428	4863	0.00538318
1428	4931	3.72009
1428	4984	3.88016
1428	4986	4.17587
1428	4987	0
1429	758	2.92868
1429	4462	0.829791
1429	4583	0.43184
1429	4665	0.487058
1429	4688	9.7096
1429	4945	0
1430	541	0.252292
1430	2106	2.93937
1430	4211	0.317942
1430	4402	4.83719
1430	4865	6.01645
1430	4881	0
1431	2749	0.114604
1431	4905	2.63202
1431	4953	2.12446
1431	4982	2.94875
1431	4988	3.93772
1431	4992	0
1432	2202	0.00787805
1432	4931	1.86591
1432	4976	3.0994
1432	4984	3.25947
1432	4986	3.55518
1432	4987	0
1433	4349	0.000248179
1433	4756	0.895654
1433	4906	1.8435
1433	4927	3.87505
1433	4980	5.14343
1433	4985	0
1434	1813	0.212778
1434	4711	0.18146
1434	4748	1.1883
1434	4933	3.08449
1434	4940	7.09052
1434	4966	0
1435	1476	3.56573e-06
1435	4708	0.00012034
1435	4823	3.49176
1435	4968	4.02152
1435	4972	4.24485
1435	4974	0
1436	1995	0.0809164
1436	2803	0.112023
1436	3743	2.94042
1436	4259	0.104921
1436	4333	11.3112
1436	4924	0
1437	3282	0.220596
1437	4453	0.945895
1437	4726	3.789
1437	4840	6.60413
1437	4892	2.93922
1437	4924	0
1438	1041	1.75325
1438	4996	2.0032
1438	4997	2.09559
1438	4998	2.75658
1438	4999	3.15013
1438	5000	0
1439	2675	0.0350402
1439	4933	2.1406
1439	4939	1.45116
1439	4940	4.81417
1439	4962	5.45718
1439	4966	0
1440	807	0.257301
1440	3429	2.94128
1440	3599	3.55203
1440	4478	1.54623
1440	4515	5.99662
1440	4730	0
1441	3229	0.606326
1441	4906	2.91064
1441	4915	3.69856
1441	4950	2.0878
1441	4980	2.45448
1441	4985	0
1442	1402	2.96093
1442	4221	0.279053
1442	4568	0.235649
1442	4713	0.424001
1442	4870	10.762
1442	4977	0
1443	301	0.0525104
1443	4903	1.5482
1443	4919	1.70925
1443	4923	2.36977
1443	4929	6.07783
1443	4959	0
1444	698	0.0562833
1444	2928	0.0613813
1444	4860	0.0516793
1444	4871	5.28943
