4833	31 
4834	46 
4835	22 
4836	18 
4837	31 
4838	39 
4839	16 
4840	32 
4841	32 
4842	32 
4843	44 
4844	42 
4845	1 
4846	22 
4847	35 
4848	31 
4849	14 
4850	16 
4851	42 
4852	31 
4853	46 
4854	32 
4855	46 
4856	16 
4857	32 
4858	22 
4859	1 
4860	31 
4861	16 
4862	39 
4863	39 
4864	46 
4865	18 
4866	39 
4867	39 
4868	16 
4869	22 
4870	22 
4871	17 
4872	1 
4873	32 
4874	31 
4875	1 
4876	39 
4877	15 
4878	42 
4879	20 
4880	42 
4881	15 
4882	31 
4883	22 
4884	35 
4885	18 
4886	14 
4887	6 
4888	35 
4889	20 
4890	14 
4891	42 
4892	31 
4893	16 
4894	39 
4895	46 
4896	17 
4897	22 
4898	1 
4899	31 
4900	46 
4901	31 
4902	20 
4903	46 
4904	16 
4905	46 
4906	17 
4907	1 
4908	46 
4909	35 
4910	22 
4911	31 
4912	14 
4913	14 
4914	46 
4915	42 
4916	20 
4917	14 
4918	16 
4919	14 
4920	16 
4921	39 
4922	35 
4923	32 
4924	31 
4925	18 
4926	31 
4927	31 
4928	16 
4929	39 
4930	16 
4931	39 
4932	1 
4933	22 
4934	22 
4935	16 
4936	16 
4937	31 
4938	31 
4939	22 
4940	32 
4941	1 
4942	16 
4943	14 
4944	16 
4945	22 
4946	20 
4947	32 
4948	1 
4949	39 
4950	35 
4951	22 
4952	22 
4953	31 
4954	39 
4955	35 
4956	39 
4957	1 
4958	16 
4959	22 
4960	46 
4961	46 
4962	16 
4963	39 
4964	35 
4965	46 
4966	39 
4967	46 
4968	35 
4969	22 
4970	20 
4971	20 
4972	22 
4973	22 
4974	35 
4975	22 
4976	22 
4977	35 
4978	46 
4979	1 
4980	16 
4981	31 
4982	39 
4983	1 
4984	16 
4985	22 
4986	39 
4987	39 
4988	16 
4989	39 
4990	46 
4991	1 
4992	16 
4993	22 
4994	16 
4995	39 
4996	39 
4997	16 
4998	46 
4999	39 
5000	22 
