2500	37 
2501	34 
2502	7 
2503	11 
2504	1 
2505	16 
2506	8 
2507	8 
2508	20 
2509	24 
2510	14 
2511	21 
2512	8 
2513	22 
2514	12 
2515	32 
2516	36 
2517	18 
2518	34 
2519	18 
2520	2 
2521	3 
2522	7 
2523	8 
2524	6 
2525	22 
2526	32 
2527	10 
2528	38 
2529	22 
2530	13 
2531	16 
2532	27 
2533	28 
2534	36 
2535	22 
2536	23 
2537	23 
2538	32 
2539	13 
2540	40 
2541	16 
2542	7 
2543	34 
2544	31 
2545	22 
2546	19 
2547	36 
2548	12 
2549	6 
2550	24 
2551	28 
2552	24 
2553	24 
2554	33 
2555	18 
2556	25 
2557	19 
2558	19 
2559	18 
2560	18 
2561	7 
2562	18 
2563	38 
2564	6 
2565	6 
2566	16 
2567	6 
2568	21 
2569	23 
2570	40 
2571	27 
2572	20 
2573	26 
2574	14 
2575	3 
2576	35 
2577	16 
2578	10 
2579	8 
2580	5 
2581	1 
2582	35 
2583	19 
2584	30 
2585	5 
2586	23 
2587	6 
2588	17 
2589	36 
2590	2 
2591	11 
2592	31 
2593	10 
2594	1 
2595	29 
2596	35 
2597	28 
2598	1 
2599	3 
2600	11 
2601	12 
2602	40 
2603	37 
2604	15 
2605	39 
2606	30 
2607	19 
2608	29 
2609	33 
2610	7 
2611	21 
2612	1 
2613	1 
2614	39 
2615	29 
2616	7 
2617	30 
2618	30 
2619	21 
2620	37 
2621	21 
2622	18 
2623	39 
2624	29 
2625	8 
2626	21 
2627	35 
2628	4 
2629	35 
2630	3 
2631	32 
2632	40 
2633	7 
2634	25 
2635	28 
2636	35 
2637	38 
2638	11 
2639	28 
2640	23 
2641	32 
2642	17 
2643	35 
2644	10 
2645	8 
2646	3 
2647	17 
2648	23 
2649	9 
2650	4 
2651	13 
2652	3 
2653	34 
2654	40 
2655	36 
2656	7 
2657	35 
2658	27 
2659	9 
2660	37 
2661	28 
2662	36 
2663	26 
2664	13 
2665	32 
2666	3 
2667	8 
2668	35 
2669	38 
2670	38 
2671	38 
2672	22 
2673	35 
2674	3 
2675	17 
2676	31 
2677	8 
2678	9 
2679	22 
2680	11 
2681	11 
2682	16 
2683	38 
2684	11 
2685	30 
2686	40 
2687	36 
2688	28 
2689	18 
2690	26 
2691	16 
2692	6 
2693	12 
2694	28 
2695	40 
2696	29 
2697	5 
2698	28 
2699	35 
2700	3 
2701	13 
2702	40 
2703	31 
2704	4 
2705	31 
2706	36 
2707	15 
2708	25 
2709	30 
2710	30 
2711	20 
2712	26 
2713	2 
2714	22 
2715	10 
2716	2 
2717	18 
2718	12 
2719	11 
2720	6 
2721	14 
2722	7 
2723	10 
2724	14 
2725	17 
2726	14 
2727	14 
2728	23 
2729	16 
2730	40 
2731	5 
2732	5 
2733	36 
2734	39 
2735	31 
2736	36 
2737	7 
2738	28 
2739	27 
2740	34 
2741	25 
2742	13 
2743	28 
2744	21 
2745	26 
2746	28 
2747	22 
2748	38 
2749	7 
2750	1 
2751	7 
2752	24 
2753	21 
2754	4 
2755	16 
2756	8 
2757	15 
2758	3 
2759	8 
2760	29 
2761	16 
2762	31 
2763	3 
2764	21 
2765	40 
2766	28 
2767	12 
2768	10 
2769	13 
2770	36 
2771	18 
2772	18 
2773	26 
2774	6 
2775	19 
2776	37 
2777	20 
2778	11 
2779	12 
2780	9 
2781	16 
2782	25 
2783	2 
2784	21 
2785	8 
2786	28 
2787	34 
2788	28 
2789	28 
2790	33 
2791	32 
2792	4 
2793	2 
2794	3 
2795	14 
2796	33 
2797	4 
2798	7 
2799	15 
2800	32 
2801	12 
2802	35 
2803	24 
2804	22 
2805	1 
2806	37 
2807	7 
2808	18 
2809	21 
2810	14 
2811	6 
2812	12 
2813	8 
2814	4 
2815	30 
2816	12 
2817	9 
2818	9 
2819	1 
2820	30 
2821	32 
2822	4 
2823	1 
2824	39 
2825	30 
2826	1 
2827	16 
2828	7 
2829	28 
2830	22 
2831	6 
2832	4 
2833	21 
2834	11 
2835	14 
2836	15 
2837	7 
2838	25 
2839	36 
2840	16 
2841	30 
2842	18 
2843	22 
2844	19 
2845	10 
2846	26 
2847	37 
2848	15 
2849	35 
2850	31 
2851	33 
2852	33 
2853	31 
2854	2 
2855	8 
2856	7 
2857	26 
2858	23 
2859	5 
2860	34 
2861	21 
2862	8 
2863	24 
2864	26 
2865	4 
2866	12 
2867	31 
2868	5 
2869	1 
2870	25 
2871	16 
2872	40 
2873	22 
2874	2 
2875	12 
2876	20 
2877	6 
2878	17 
2879	28 
2880	17 
2881	31 
2882	40 
2883	37 
2884	17 
2885	24 
2886	18 
2887	37 
2888	12 
2889	16 
2890	29 
2891	32 
2892	34 
2893	23 
2894	6 
2895	40 
2896	28 
2897	33 
2898	14 
2899	3 
2900	33 
2901	20 
2902	29 
2903	27 
2904	4 
2905	2 
2906	40 
2907	26 
2908	37 
2909	34 
2910	40 
2911	28 
2912	8 
2913	40 
2914	28 
2915	28 
2916	9 
2917	19 
2918	22 
2919	10 
2920	30 
2921	26 
2922	31 
2923	21 
2924	24 
2925	38 
2926	23 
2927	5 
2928	4 
2929	35 
2930	31 
2931	28 
2932	12 
2933	25 
2934	33 
2935	11 
2936	17 
2937	17 
2938	11 
2939	2 
2940	2 
2941	11 
2942	9 
2943	16 
2944	5 
2945	24 
2946	11 
2947	7 
2948	37 
2949	3 
2950	28 
2951	24 
2952	6 
2953	35 
2954	23 
2955	23 
2956	26 
2957	31 
2958	8 
2959	33 
2960	39 
2961	26 
2962	29 
2963	30 
2964	28 
2965	17 
2966	19 
2967	6 
2968	1 
2969	33 
2970	13 
2971	38 
2972	39 
2973	31 
2974	16 
2975	17 
2976	6 
2977	14 
2978	25 
2979	36 
2980	3 
2981	36 
2982	11 
2983	28 
2984	11 
2985	28 
2986	32 
2987	40 
2988	10 
2989	30 
2990	35 
2991	32 
2992	20 
2993	31 
2994	29 
2995	35 
2996	8 
2997	20 
2998	11 
2999	3 
3000	8 
3001	28 
3002	24 
3003	38 
3004	8 
3005	35 
3006	2 
3007	29 
3008	19 
3009	7 
3010	24 
3011	20 
3012	19 
3013	7 
3014	31 
3015	36 
3016	10 
3017	20 
3018	32 
3019	35 
3020	17 
3021	4 
3022	25 
3023	17 
3024	21 
3025	20 
3026	33 
3027	25 
3028	12 
3029	18 
3030	21 
3031	4 
3032	38 
3033	8 
3034	34 
3035	22 
3036	21 
3037	8 
3038	30 
3039	36 
3040	23 
3041	24 
3042	5 
3043	9 
3044	36 
3045	15 
3046	29 
3047	36 
3048	21 
3049	33 
3050	28 
3051	6 
3052	40 
3053	30 
3054	29 
3055	4 
3056	28 
3057	28 
3058	2 
3059	26 
3060	22 
3061	28 
3062	7 
3063	28 
3064	36 
3065	37 
3066	11 
3067	2 
3068	29 
3069	1 
3070	2 
3071	33 
3072	36 
3073	32 
3074	17 
3075	31 
3076	16 
3077	8 
3078	18 
3079	7 
3080	22 
3081	10 
3082	4 
3083	30 
3084	28 
3085	27 
3086	29 
3087	3 
3088	17 
3089	37 
3090	26 
3091	22 
3092	11 
3093	26 
3094	15 
3095	19 
3096	29 
3097	14 
3098	38 
3099	1 
3100	11 
3101	39 
3102	14 
3103	39 
3104	10 
3105	18 
3106	25 
3107	7 
3108	24 
3109	23 
3110	39 
3111	18 
3112	32 
3113	40 
3114	7 
3115	28 
3116	10 
3117	4 
3118	35 
3119	17 
3120	2 
3121	22 
3122	1 
3123	39 
3124	36 
3125	5 
3126	4 
3127	4 
3128	28 
3129	19 
3130	35 
3131	26 
3132	37 
3133	39 
3134	40 
3135	18 
3136	16 
3137	15 
3138	5 
3139	8 
3140	10 
3141	24 
3142	21 
3143	31 
3144	7 
3145	36 
3146	20 
3147	17 
3148	30 
3149	22 
3150	2 
3151	15 
3152	38 
3153	40 
3154	38 
3155	26 
3156	27 
3157	26 
3158	5 
3159	11 
3160	37 
3161	26 
3162	3 
3163	23 
3164	37 
3165	12 
3166	4 
3167	4 
3168	29 
3169	14 
3170	36 
3171	39 
3172	26 
3173	6 
3174	31 
3175	33 
3176	1 
3177	38 
3178	29 
3179	34 
3180	19 
3181	16 
3182	39 
3183	38 
3184	29 
3185	12 
3186	3 
3187	30 
3188	30 
3189	36 
3190	25 
3191	10 
3192	39 
3193	10 
3194	37 
3195	2 
3196	8 
3197	22 
3198	19 
3199	27 
3200	25 
3201	32 
3202	9 
3203	7 
3204	18 
3205	31 
3206	6 
3207	6 
3208	3 
3209	27 
3210	17 
3211	40 
3212	17 
3213	36 
3214	13 
3215	37 
3216	40 
3217	16 
3218	10 
3219	2 
3220	34 
3221	35 
3222	29 
3223	29 
3224	9 
3225	11 
3226	31 
3227	29 
3228	7 
3229	16 
3230	2 
3231	8 
3232	4 
3233	35 
3234	8 
3235	18 
3236	11 
3237	8 
3238	33 
3239	22 
3240	15 
3241	31 
3242	16 
3243	5 
3244	27 
3245	22 
3246	31 
3247	12 
3248	16 
3249	30 
3250	18 
3251	16 
3252	5 
3253	15 
3254	32 
3255	39 
3256	3 
3257	22 
3258	25 
3259	1 
3260	8 
3261	5 
3262	28 
3263	14 
3264	19 
3265	29 
3266	20 
3267	11 
3268	33 
3269	6 
3270	1 
3271	21 
3272	21 
3273	2 
3274	26 
3275	32 
3276	13 
3277	6 
3278	5 
3279	16 
3280	35 
3281	30 
3282	10 
3283	13 
3284	4 
3285	15 
3286	38 
3287	37 
3288	32 
3289	13 
3290	28 
3291	22 
3292	36 
3293	23 
3294	10 
3295	27 
3296	36 
3297	18 
3298	21 
3299	25 
3300	22 
3301	36 
3302	14 
3303	29 
3304	36 
3305	2 
3306	16 
3307	28 
3308	40 
3309	33 
3310	20 
3311	19 
3312	22 
3313	31 
3314	39 
3315	8 
3316	9 
3317	35 
3318	40 
3319	19 
3320	15 
3321	22 
3322	37 
3323	11 
3324	9 
3325	14 
3326	8 
3327	24 
3328	30 
3329	2 
3330	30 
3331	37 
3332	38 
3333	26 
3334	36 
3335	29 
3336	22 
3337	35 
3338	36 
3339	14 
3340	22 
3341	27 
3342	3 
3343	34 
3344	32 
3345	14 
3346	10 
3347	5 
3348	10 
3349	29 
3350	40 
3351	4 
3352	33 
3353	28 
3354	3 
3355	6 
3356	22 
3357	29 
3358	21 
3359	22 
3360	27 
3361	17 
3362	2 
3363	11 
3364	18 
3365	28 
3366	31 
3367	11 
3368	27 
3369	11 
3370	26 
3371	9 
3372	5 
3373	26 
3374	28 
3375	10 
3376	33 
3377	5 
3378	28 
3379	36 
3380	9 
3381	9 
3382	22 
3383	6 
3384	14 
3385	24 
3386	10 
3387	35 
3388	37 
3389	31 
3390	7 
3391	8 
3392	19 
3393	1 
3394	37 
3395	7 
3396	29 
3397	33 
3398	16 
3399	21 
3400	20 
3401	28 
3402	21 
3403	38 
3404	10 
3405	19 
3406	39 
3407	38 
3408	28 
3409	26 
3410	10 
3411	20 
3412	18 
3413	4 
3414	25 
3415	14 
3416	40 
3417	6 
3418	22 
3419	37 
3420	34 
3421	29 
3422	25 
3423	18 
3424	21 
3425	19 
3426	18 
3427	9 
3428	16 
3429	28 
3430	40 
3431	28 
3432	39 
3433	23 
3434	5 
3435	33 
3436	22 
3437	19 
3438	38 
3439	14 
3440	27 
3441	30 
3442	14 
3443	37 
3444	17 
3445	1 
3446	25 
3447	21 
3448	38 
3449	14 
3450	13 
3451	16 
3452	40 
3453	3 
3454	18 
3455	3 
3456	3 
3457	20 
3458	26 
3459	19 
3460	18 
3461	10 
3462	10 
3463	32 
3464	20 
3465	3 
3466	10 
3467	15 
3468	8 
3469	40 
3470	18 
3471	9 
3472	16 
3473	2 
3474	38 
3475	14 
3476	27 
3477	3 
3478	23 
3479	6 
3480	6 
3481	9 
3482	20 
3483	35 
3484	10 
3485	9 
3486	8 
3487	6 
3488	1 
3489	10 
3490	26 
3491	3 
3492	8 
3493	10 
3494	28 
3495	31 
3496	26 
3497	15 
3498	8 
3499	9 
3500	14 
3501	7 
3502	3 
3503	3 
3504	3 
3505	21 
3506	14 
3507	20 
3508	29 
3509	15 
3510	28 
3511	38 
3512	27 
3513	40 
3514	36 
3515	4 
3516	4 
3517	26 
3518	31 
3519	33 
3520	32 
3521	19 
3522	21 
3523	6 
3524	15 
3525	26 
3526	14 
3527	16 
3528	39 
3529	24 
3530	39 
3531	39 
3532	4 
3533	30 
3534	20 
3535	22 
3536	21 
3537	10 
3538	20 
3539	16 
3540	27 
3541	20 
3542	8 
3543	10 
3544	9 
3545	29 
3546	6 
3547	16 
3548	7 
3549	33 
3550	32 
3551	16 
3552	19 
3553	18 
3554	24 
3555	9 
3556	6 
3557	2 
3558	27 
3559	6 
3560	32 
3561	32 
3562	39 
3563	38 
3564	37 
3565	4 
3566	3 
3567	16 
3568	35 
3569	9 
3570	30 
3571	5 
3572	2 
3573	4 
3574	34 
3575	7 
3576	10 
3577	31 
3578	2 
3579	12 
3580	21 
3581	22 
3582	33 
3583	32 
3584	8 
3585	2 
3586	21 
3587	25 
3588	30 
3589	9 
3590	10 
3591	23 
3592	40 
3593	20 
3594	40 
3595	35 
3596	9 
3597	6 
3598	12 
3599	17 
3600	10 
3601	26 
3602	31 
3603	18 
3604	10 
3605	2 
3606	36 
3607	3 
3608	36 
3609	37 
3610	40 
3611	2 
3612	8 
3613	33 
3614	7 
3615	19 
3616	6 
3617	6 
3618	2 
3619	16 
3620	32 
3621	25 
3622	7 
3623	33 
3624	28 
3625	17 
3626	35 
3627	7 
3628	22 
3629	19 
3630	40 
3631	34 
3632	6 
3633	35 
3634	32 
3635	9 
3636	16 
3637	36 
3638	36 
3639	22 
3640	20 
3641	30 
3642	28 
3643	40 
3644	35 
3645	10 
3646	3 
3647	14 
3648	27 
3649	38 
3650	13 
3651	37 
3652	22 
3653	28 
3654	25 
3655	7 
3656	22 
3657	17 
3658	10 
3659	20 
3660	35 
3661	26 
3662	37 
3663	7 
3664	38 
3665	14 
3666	1 
3667	3 
3668	22 
3669	30 
3670	4 
3671	2 
3672	24 
3673	29 
3674	23 
3675	34 
3676	28 
3677	31 
3678	1 
3679	32 
3680	18 
3681	34 
3682	17 
3683	1 
3684	35 
3685	25 
3686	23 
3687	32 
3688	16 
3689	31 
3690	19 
3691	20 
3692	16 
3693	25 
3694	28 
3695	14 
3696	10 
3697	5 
3698	10 
3699	6 
3700	26 
3701	20 
3702	26 
3703	6 
3704	32 
3705	18 
3706	16 
3707	2 
3708	35 
3709	26 
3710	22 
3711	7 
3712	5 
3713	36 
3714	31 
3715	21 
3716	2 
3717	9 
3718	35 
3719	27 
3720	14 
3721	6 
3722	27 
3723	18 
3724	21 
3725	3 
3726	16 
3727	20 
3728	21 
3729	3 
3730	2 
3731	26 
3732	23 
3733	14 
3734	20 
3735	25 
3736	28 
3737	11 
3738	4 
3739	20 
3740	39 
3741	4 
3742	18 
3743	31 
3744	6 
3745	27 
3746	10 
3747	37 
3748	34 
3749	35 
3750	15 
3751	32 
3752	2 
3753	38 
3754	12 
3755	10 
3756	3 
3757	29 
3758	2 
3759	9 
3760	8 
3761	20 
3762	35 
3763	2 
3764	40 
3765	3 
3766	2 
3767	38 
3768	14 
3769	14 
3770	2 
3771	24 
3772	30 
3773	31 
3774	7 
3775	37 
3776	6 
3777	2 
3778	33 
3779	32 
3780	4 
3781	11 
3782	16 
3783	8 
3784	17 
3785	5 
3786	36 
3787	35 
3788	10 
3789	40 
3790	27 
3791	34 
3792	11 
3793	3 
3794	11 
3795	32 
3796	38 
3797	37 
3798	19 
3799	35 
3800	40 
3801	21 
3802	28 
3803	18 
3804	2 
3805	6 
3806	14 
3807	5 
3808	35 
3809	17 
3810	39 
3811	30 
3812	16 
3813	12 
3814	31 
3815	13 
3816	22 
3817	21 
3818	6 
3819	30 
3820	24 
3821	15 
3822	33 
3823	34 
3824	18 
3825	12 
3826	10 
3827	2 
3828	14 
3829	19 
3830	9 
3831	16 
3832	16 
3833	18 
3834	22 
3835	23 
3836	10 
3837	15 
3838	30 
3839	5 
3840	28 
3841	38 
3842	32 
3843	16 
3844	5 
3845	26 
3846	7 
3847	8 
3848	13 
3849	24 
3850	18 
3851	6 
3852	33 
3853	34 
3854	39 
3855	17 
3856	7 
3857	13 
3858	39 
3859	18 
3860	7 
3861	5 
3862	27 
3863	15 
3864	18 
3865	34 
3866	10 
3867	20 
3868	6 
3869	16 
3870	1 
3871	7 
3872	29 
3873	40 
3874	21 
3875	22 
3876	2 
3877	37 
3878	21 
3879	26 
3880	26 
3881	3 
3882	15 
3883	19 
3884	7 
3885	2 
3886	5 
3887	16 
3888	9 
3889	21 
3890	34 
3891	21 
3892	20 
3893	12 
3894	5 
3895	35 
3896	14 
3897	4 
3898	18 
3899	31 
3900	6 
3901	40 
3902	8 
3903	15 
3904	20 
3905	35 
3906	7 
3907	21 
3908	14 
3909	14 
3910	15 
3911	26 
3912	3 
3913	39 
3914	39 
3915	14 
3916	15 
3917	3 
3918	16 
3919	1 
3920	35 
3921	12 
3922	8 
3923	9 
3924	16 
3925	7 
3926	11 
3927	31 
3928	35 
3929	8 
3930	3 
3931	16 
3932	20 
3933	29 
3934	19 
3935	14 
3936	20 
3937	25 
3938	37 
3939	34 
3940	27 
3941	20 
3942	25 
3943	38 
3944	33 
3945	8 
3946	10 
3947	6 
3948	12 
3949	35 
3950	32 
3951	24 
3952	38 
3953	14 
3954	33 
3955	36 
3956	24 
3957	4 
3958	28 
3959	28 
3960	16 
3961	6 
3962	37 
3963	36 
3964	28 
3965	10 
3966	16 
3967	15 
3968	39 
3969	35 
3970	19 
3971	18 
3972	34 
3973	23 
3974	21 
3975	40 
3976	36 
3977	36 
3978	40 
3979	16 
3980	17 
3981	17 
3982	10 
3983	6 
3984	7 
3985	14 
3986	32 
3987	22 
3988	38 
3989	25 
3990	14 
3991	30 
3992	13 
3993	35 
3994	36 
3995	12 
3996	36 
3997	3 
3998	36 
3999	26 
4000	28 
4001	37 
4002	8 
4003	14 
4004	24 
4005	31 
4006	35 
4007	35 
4008	28 
4009	7 
4010	27 
4011	34 
4012	3 
4013	13 
4014	16 
4015	5 
4016	21 
4017	1 
4018	27 
4019	33 
4020	32 
4021	12 
4022	8 
4023	30 
4024	40 
4025	33 
4026	13 
4027	6 
4028	7 
4029	40 
4030	23 
4031	20 
4032	37 
4033	36 
4034	11 
4035	26 
4036	16 
4037	30 
4038	6 
4039	1 
4040	22 
4041	11 
4042	8 
4043	2 
4044	20 
4045	33 
4046	40 
4047	22 
4048	8 
4049	5 
4050	21 
4051	14 
4052	8 
4053	21 
4054	10 
4055	13 
4056	38 
4057	24 
4058	34 
4059	25 
4060	24 
4061	33 
4062	2 
4063	33 
4064	8 
4065	24 
4066	10 
4067	13 
4068	1 
4069	20 
4070	37 
4071	35 
4072	25 
4073	32 
4074	35 
4075	13 
4076	33 
4077	2 
4078	36 
4079	7 
4080	31 
4081	15 
4082	9 
4083	14 
4084	13 
4085	38 
4086	7 
4087	25 
4088	39 
4089	17 
4090	4 
4091	13 
4092	33 
4093	30 
4094	32 
4095	5 
4096	10 
4097	11 
4098	17 
4099	3 
4100	3 
4101	32 
4102	31 
4103	4 
4104	20 
4105	19 
4106	15 
4107	26 
4108	7 
4109	27 
4110	32 
4111	33 
4112	18 
4113	7 
4114	12 
4115	32 
4116	10 
4117	20 
4118	7 
4119	36 
4120	32 
4121	26 
4122	26 
4123	17 
4124	27 
4125	40 
4126	33 
4127	3 
4128	3 
4129	31 
4130	26 
4131	7 
4132	38 
4133	25 
4134	6 
4135	19 
4136	21 
4137	19 
4138	39 
4139	12 
4140	4 
4141	26 
4142	29 
4143	35 
4144	18 
4145	8 
4146	21 
4147	36 
4148	3 
4149	34 
4150	31 
4151	5 
4152	13 
4153	5 
4154	5 
4155	3 
4156	2 
4157	13 
4158	2 
4159	24 
4160	33 
4161	36 
4162	35 
4163	33 
4164	4 
4165	33 
4166	9 
4167	16 
4168	25 
4169	16 
4170	9 
4171	16 
4172	27 
4173	34 
4174	33 
4175	6 
4176	7 
4177	27 
4178	38 
4179	3 
4180	23 
4181	23 
4182	3 
4183	28 
4184	13 
4185	12 
4186	4 
4187	13 
4188	17 
4189	24 
4190	39 
4191	28 
4192	17 
4193	6 
4194	23 
4195	1 
4196	36 
4197	31 
4198	13 
4199	4 
4200	5 
4201	10 
4202	25 
4203	22 
4204	27 
4205	2 
4206	38 
4207	27 
4208	28 
4209	36 
4210	4 
4211	29 
4212	5 
4213	12 
4214	16 
4215	40 
4216	11 
4217	4 
4218	39 
4219	20 
4220	11 
4221	7 
4222	12 
4223	3 
4224	7 
4225	4 
4226	15 
4227	14 
4228	24 
4229	25 
4230	16 
4231	35 
4232	25 
4233	10 
4234	3 
4235	20 
4236	32 
4237	39 
4238	36 
4239	17 
4240	26 
4241	40 
4242	6 
4243	28 
4244	14 
4245	9 
4246	10 
4247	32 
4248	27 
4249	29 
4250	38 
4251	27 
4252	27 
4253	31 
4254	29 
4255	10 
4256	24 
4257	25 
4258	15 
4259	29 
4260	27 
4261	20 
4262	20 
4263	4 
4264	39 
4265	23 
4266	40 
4267	19 
4268	34 
4269	6 
4270	2 
4271	34 
4272	6 
4273	22 
4274	22 
4275	37 
4276	16 
4277	37 
4278	24 
4279	33 
4280	13 
4281	26 
4282	32 
4283	4 
4284	28 
4285	31 
4286	10 
4287	18 
4288	23 
4289	14 
4290	35 
4291	28 
4292	31 
4293	38 
4294	33 
4295	2 
4296	21 
4297	14 
4298	24 
4299	8 
4300	33 
4301	40 
4302	22 
4303	12 
4304	10 
4305	19 
4306	2 
4307	34 
4308	35 
4309	2 
4310	31 
4311	26 
4312	7 
4313	27 
4314	36 
4315	25 
4316	22 
4317	20 
4318	17 
4319	31 
4320	5 
4321	7 
4322	2 
4323	31 
4324	15 
4325	35 
4326	2 
4327	32 
4328	28 
4329	6 
4330	35 
4331	13 
4332	9 
4333	39 
4334	19 
4335	26 
4336	13 
4337	16 
4338	22 
4339	20 
4340	30 
4341	29 
4342	26 
4343	24 
4344	34 
4345	6 
4346	14 
4347	17 
4348	35 
4349	32 
4350	4 
4351	26 
4352	13 
4353	6 
4354	35 
4355	21 
4356	16 
4357	27 
4358	21 
4359	11 
4360	25 
4361	9 
4362	31 
4363	10 
4364	21 
4365	31 
4366	13 
4367	20 
4368	22 
4369	35 
4370	5 
4371	5 
4372	34 
4373	21 
4374	36 
4375	10 
4376	39 
4377	33 
4378	35 
4379	20 
4380	35 
4381	33 
4382	35 
4383	20 
4384	24 
4385	13 
4386	33 
4387	39 
4388	17 
4389	40 
4390	37 
4391	29 
4392	32 
4393	7 
4394	20 
4395	16 
4396	38 
4397	26 
4398	16 
4399	35 
4400	17 
4401	32 
4402	23 
4403	26 
4404	27 
4405	16 
4406	4 
4407	36 
4408	17 
4409	8 
4410	37 
4411	6 
4412	16 
4413	19 
4414	33 
4415	8 
4416	4 
4417	10 
4418	21 
4419	38 
4420	9 
4421	38 
4422	7 
4423	17 
4424	4 
4425	8 
4426	33 
4427	37 
4428	40 
4429	2 
4430	13 
4431	24 
4432	4 
4433	9 
4434	18 
4435	36 
4436	40 
4437	6 
4438	31 
4439	23 
4440	6 
4441	28 
4442	22 
4443	33 
4444	15 
4445	36 
4446	36 
4447	21 
4448	35 
4449	27 
4450	13 
4451	12 
4452	34 
4453	37 
4454	16 
4455	18 
4456	7 
4457	17 
4458	23 
4459	17 
4460	10 
4461	21 
4462	10 
4463	3 
4464	20 
4465	33 
4466	28 
4467	19 
4468	28 
4469	29 
4470	28 
4471	3 
4472	31 
4473	27 
4474	13 
4475	13 
4476	28 
4477	28 
4478	3 
4479	15 
4480	3 
4481	9 
4482	32 
4483	18 
4484	10 
4485	36 
4486	29 
4487	31 
4488	2 
4489	3 
4490	25 
4491	36 
4492	35 
4493	7 
4494	25 
4495	6 
4496	22 
4497	29 
4498	12 
4499	26 
4500	21 
4501	27 
4502	16 
4503	24 
4504	35 
4505	14 
4506	5 
4507	35 
4508	33 
4509	20 
4510	7 
4511	24 
4512	40 
4513	21 
4514	9 
4515	16 
4516	7 
4517	23 
4518	1 
4519	7 
4520	28 
4521	40 
4522	36 
4523	14 
4524	7 
4525	31 
4526	3 
4527	34 
4528	21 
4529	22 
4530	24 
4531	16 
4532	32 
4533	18 
4534	31 
4535	4 
4536	5 
4537	12 
4538	17 
4539	14 
4540	15 
4541	25 
4542	6 
4543	8 
4544	26 
4545	18 
4546	35 
4547	21 
4548	28 
4549	26 
4550	8 
4551	4 
4552	11 
4553	10 
4554	7 
4555	23 
4556	38 
4557	35 
4558	22 
4559	34 
4560	25 
4561	17 
4562	15 
4563	30 
4564	23 
4565	4 
4566	32 
4567	15 
4568	34 
4569	31 
4570	25 
4571	25 
4572	34 
4573	20 
4574	10 
4575	1 
4576	39 
4577	19 
4578	8 
4579	5 
4580	15 
4581	20 
4582	10 
4583	30 
4584	2 
4585	10 
4586	11 
4587	29 
4588	40 
4589	20 
4590	39 
4591	21 
4592	6 
4593	7 
4594	28 
4595	40 
4596	22 
4597	22 
4598	28 
4599	35 
4600	15 
4601	35 
4602	3 
4603	14 
4604	38 
4605	34 
4606	8 
4607	35 
4608	22 
4609	5 
4610	6 
4611	1 
4612	4 
4613	30 
4614	31 
4615	26 
4616	6 
4617	4 
4618	9 
4619	21 
4620	30 
4621	2 
4622	26 
4623	12 
4624	35 
4625	29 
4626	13 
4627	26 
4628	18 
4629	35 
4630	33 
4631	14 
4632	20 
4633	6 
4634	10 
4635	25 
4636	20 
4637	1 
4638	34 
4639	31 
4640	24 
4641	2 
4642	4 
4643	22 
4644	36 
4645	8 
4646	3 
4647	4 
4648	34 
4649	16 
4650	12 
4651	8 
4652	36 
4653	10 
4654	35 
4655	36 
4656	25 
4657	29 
4658	34 
4659	16 
4660	9 
4661	22 
4662	38 
4663	28 
4664	21 
4665	24 
4666	37 
4667	27 
4668	35 
4669	22 
4670	37 
4671	8 
4672	1 
4673	10 
4674	27 
4675	7 
4676	1 
4677	27 
4678	15 
4679	30 
4680	18 
4681	20 
4682	33 
4683	12 
4684	33 
4685	14 
4686	19 
4687	27 
4688	10 
4689	5 
4690	12 
4691	7 
4692	16 
4693	24 
4694	21 
4695	24 
4696	19 
4697	6 
4698	24 
4699	1 
4700	29 
4701	34 
4702	6 
4703	18 
4704	4 
4705	14 
4706	20 
4707	31 
4708	24 
4709	19 
4710	24 
4711	3 
4712	32 
4713	35 
4714	36 
4715	6 
4716	25 
4717	28 
4718	29 
4719	36 
4720	33 
4721	5 
4722	23 
4723	37 
4724	1 
4725	3 
4726	22 
4727	27 
4728	3 
4729	17 
4730	40 
4731	13 
4732	33 
4733	33 
4734	20 
4735	4 
4736	18 
4737	23 
4738	10 
4739	30 
4740	7 
4741	32 
4742	11 
4743	29 
4744	14 
4745	10 
4746	5 
4747	25 
4748	23 
4749	30 
4750	6 
4751	9 
4752	9 
4753	38 
4754	15 
4755	13 
4756	35 
4757	11 
4758	33 
4759	26 
4760	13 
4761	10 
4762	38 
4763	11 
4764	19 
4765	10 
4766	24 
4767	7 
4768	21 
4769	8 
4770	36 
4771	20 
4772	9 
4773	28 
4774	3 
4775	18 
4776	4 
4777	31 
4778	36 
4779	27 
4780	20 
4781	31 
4782	3 
4783	32 
4784	36 
4785	24 
4786	13 
4787	39 
4788	8 
4789	11 
4790	10 
4791	11 
4792	32 
4793	18 
4794	27 
4795	10 
4796	35 
4797	38 
4798	35 
4799	6 
4800	40 
4801	16 
4802	18 
4803	22 
4804	31 
4805	5 
4806	40 
4807	26 
4808	33 
4809	40 
4810	32 
4811	10 
4812	13 
4813	5 
4814	7 
4815	31 
4816	21 
4817	4 
4818	34 
4819	16 
4820	1 
4821	27 
4822	16 
4823	35 
4824	18 
4825	13 
4826	20 
4827	27 
4828	33 
4829	16 
4830	14 
4831	20 
4832	17 
