4833	28 
4834	38 
4835	38 
4836	18 
4837	39 
4838	31 
4839	13 
4840	10 
4841	9 
4842	10 
4843	19 
4844	4 
4845	15 
4846	2 
4847	7 
4848	23 
4849	24 
4850	40 
4851	14 
4852	12 
4853	11 
4854	25 
4855	18 
4856	7 
4857	23 
4858	30 
4859	18 
4860	16 
4861	31 
4862	9 
4863	3 
4864	35 
4865	38 
4866	23 
4867	4 
4868	7 
4869	16 
4870	2 
4871	12 
4872	20 
4873	12 
4874	28 
4875	8 
4876	5 
4877	19 
4878	19 
4879	11 
4880	32 
4881	13 
4882	9 
4883	37 
4884	30 
4885	3 
4886	31 
4887	28 
4888	38 
4889	25 
4890	6 
4891	36 
4892	29 
4893	35 
4894	29 
4895	4 
4896	18 
4897	31 
4898	5 
4899	29 
4900	5 
4901	35 
4902	14 
4903	27 
4904	31 
4905	14 
4906	22 
4907	35 
4908	16 
4909	19 
4910	18 
4911	32 
4912	18 
4913	10 
4914	2 
4915	36 
4916	2 
4917	22 
4918	33 
4919	33 
4920	32 
4921	24 
4922	3 
4923	2 
4924	31 
4925	26 
4926	7 
4927	14 
4928	36 
4929	7 
4930	31 
4931	28 
4932	8 
4933	35 
4934	24 
4935	14 
4936	16 
4937	29 
4938	6 
4939	10 
4940	17 
4941	32 
4942	8 
4943	20 
4944	18 
4945	35 
4946	16 
4947	6 
4948	20 
4949	36 
4950	26 
4951	20 
4952	7 
4953	4 
4954	36 
4955	16 
4956	6 
4957	2 
4958	28 
4959	22 
4960	3 
4961	3 
4962	2 
4963	22 
4964	3 
4965	3 
4966	3 
4967	35 
4968	22 
4969	16 
4970	31 
4971	22 
4972	20 
4973	36 
4974	20 
4975	28 
4976	40 
4977	36 
4978	35 
4979	16 
4980	40 
4981	16 
4982	16 
4983	7 
4984	35 
4985	28 
4986	7 
4987	16 
4988	16 
4989	36 
4990	16 
4991	28 
4992	20 
4993	20 
4994	10 
4995	35 
4996	35 
4997	35 
4998	35 
4999	35 
5000	35 
