2500	20 
2501	44 
2502	32 
2503	16 
2504	15 
2505	9 
2506	29 
2507	16 
2508	31 
2509	16 
2510	22 
2511	39 
2512	6 
2513	16 
2514	18 
2515	42 
2516	20 
2517	35 
2518	22 
2519	17 
2520	20 
2521	39 
2522	19 
2523	42 
2524	14 
2525	5 
2526	12 
2527	16 
2528	40 
2529	12 
2530	15 
2531	32 
2532	16 
2533	31 
2534	14 
2535	1 
2536	7 
2537	32 
2538	31 
2539	9 
2540	32 
2541	34 
2542	17 
2543	18 
2544	15 
2545	32 
2546	16 
2547	40 
2548	1 
2549	22 
2550	6 
2551	1 
2552	18 
2553	35 
2554	13 
2555	8 
2556	20 
2557	12 
2558	16 
2559	35 
2560	22 
2561	9 
2562	12 
2563	16 
2564	16 
2565	1 
2566	31 
2567	14 
2568	6 
2569	20 
2570	29 
2571	32 
2572	20 
2573	35 
2574	31 
2575	22 
2576	1 
2577	29 
2578	6 
2579	31 
2580	22 
2581	16 
2582	38 
2583	14 
2584	18 
2585	39 
2586	19 
2587	1 
2588	14 
2589	33 
2590	20 
2591	3 
2592	14 
2593	14 
2594	40 
2595	17 
2596	39 
2597	31 
2598	45 
2599	14 
2600	39 
2601	33 
2602	12 
2603	4 
2604	27 
2605	39 
2606	31 
2607	16 
2608	8 
2609	22 
2610	39 
2611	39 
2612	17 
2613	27 
2614	6 
2615	1 
2616	31 
2617	5 
2618	35 
2619	6 
2620	14 
2621	17 
2622	42 
2623	35 
2624	16 
2625	42 
2626	39 
2627	14 
2628	20 
2629	39 
2630	14 
2631	35 
2632	6 
2633	3 
2634	31 
2635	18 
2636	39 
2637	31 
2638	6 
2639	39 
2640	39 
2641	16 
2642	22 
2643	35 
2644	14 
2645	31 
2646	32 
2647	17 
2648	38 
2649	31 
2650	20 
2651	31 
2652	16 
2653	22 
2654	22 
2655	14 
2656	1 
2657	16 
2658	35 
2659	39 
2660	14 
2661	1 
2662	42 
2663	18 
2664	31 
2665	39 
2666	16 
2667	1 
2668	34 
2669	16 
2670	16 
2671	16 
2672	22 
2673	16 
2674	9 
2675	3 
2676	39 
2677	6 
2678	32 
2679	19 
2680	44 
2681	22 
2682	9 
2683	42 
2684	19 
2685	6 
2686	6 
2687	31 
2688	31 
2689	32 
2690	22 
2691	44 
2692	16 
2693	6 
2694	14 
2695	22 
2696	14 
2697	17 
2698	18 
2699	6 
2700	20 
2701	39 
2702	32 
2703	31 
2704	14 
2705	39 
2706	22 
2707	13 
2708	31 
2709	6 
2710	6 
2711	36 
2712	39 
2713	32 
2714	20 
2715	17 
2716	22 
2717	31 
2718	16 
2719	39 
2720	6 
2721	31 
2722	7 
2723	39 
2724	35 
2725	20 
2726	6 
2727	22 
2728	35 
2729	16 
2730	14 
2731	8 
2732	39 
2733	32 
2734	22 
2735	42 
2736	22 
2737	6 
2738	19 
2739	35 
2740	17 
2741	35 
2742	1 
2743	45 
2744	45 
2745	42 
2746	35 
2747	6 
2748	2 
2749	32 
2750	14 
2751	31 
2752	22 
2753	42 
2754	1 
2755	42 
2756	20 
2757	35 
2758	12 
2759	8 
2760	35 
2761	19 
2762	6 
2763	20 
2764	31 
2765	6 
2766	1 
2767	42 
2768	31 
2769	32 
2770	32 
2771	16 
2772	22 
2773	35 
2774	39 
2775	31 
2776	6 
2777	39 
2778	42 
2779	24 
2780	42 
2781	31 
2782	42 
2783	31 
2784	1 
2785	22 
2786	16 
2787	35 
2788	16 
2789	1 
2790	6 
2791	39 
2792	22 
2793	18 
2794	14 
2795	6 
2796	1 
2797	4 
2798	6 
2799	22 
2800	16 
2801	39 
2802	22 
2803	35 
2804	31 
2805	1 
2806	6 
2807	35 
2808	16 
2809	4 
2810	1 
2811	39 
2812	32 
2813	20 
2814	39 
2815	42 
2816	31 
2817	20 
2818	24 
2819	16 
2820	16 
2821	16 
2822	39 
2823	32 
2824	16 
2825	6 
2826	34 
2827	18 
2828	6 
2829	15 
2830	20 
2831	7 
2832	6 
2833	17 
2834	6 
2835	22 
2836	1 
2837	17 
2838	39 
2839	22 
2840	35 
2841	44 
2842	42 
2843	45 
2844	15 
2845	16 
2846	29 
2847	1 
2848	42 
2849	42 
2850	36 
2851	9 
2852	20 
2853	8 
2854	42 
2855	6 
2856	1 
2857	31 
2858	6 
2859	10 
2860	5 
2861	8 
2862	14 
2863	15 
2864	14 
2865	1 
2866	7 
2867	7 
2868	1 
2869	35 
2870	2 
2871	35 
2872	1 
2873	31 
2874	15 
2875	39 
2876	8 
2877	3 
2878	15 
2879	6 
2880	6 
2881	31 
2882	19 
2883	32 
2884	39 
2885	35 
2886	22 
2887	31 
2888	18 
2889	42 
2890	3 
2891	18 
2892	39 
2893	31 
2894	20 
2895	18 
2896	42 
2897	16 
2898	16 
2899	39 
2900	22 
2901	14 
2902	31 
2903	29 
2904	6 
2905	35 
2906	32 
2907	20 
2908	1 
2909	32 
2910	31 
2911	18 
2912	42 
2913	16 
2914	36 
2915	32 
2916	44 
2917	11 
2918	22 
2919	22 
2920	18 
2921	32 
2922	16 
2923	22 
2924	44 
2925	20 
2926	31 
2927	18 
2928	15 
2929	22 
2930	16 
2931	14 
2932	4 
2933	44 
2934	39 
2935	16 
2936	18 
2937	32 
2938	14 
2939	20 
2940	35 
2941	39 
2942	17 
2943	20 
2944	5 
2945	16 
2946	32 
2947	10 
2948	44 
2949	6 
2950	14 
2951	11 
2952	34 
2953	22 
2954	42 
2955	22 
2956	39 
2957	42 
2958	35 
2959	14 
2960	32 
2961	45 
2962	35 
2963	44 
2964	14 
2965	1 
2966	14 
2967	22 
2968	16 
2969	31 
2970	36 
2971	18 
2972	42 
2973	19 
2974	6 
2975	8 
2976	20 
2977	16 
2978	17 
2979	45 
2980	22 
2981	32 
2982	6 
2983	17 
2984	6 
2985	32 
2986	14 
2987	44 
2988	31 
2989	32 
2990	1 
2991	22 
2992	17 
2993	38 
2994	8 
2995	35 
2996	42 
2997	32 
2998	42 
2999	34 
3000	15 
3001	32 
3002	14 
3003	35 
3004	42 
3005	15 
3006	12 
3007	20 
3008	39 
3009	14 
3010	15 
3011	39 
3012	14 
3013	15 
3014	39 
3015	22 
3016	35 
3017	42 
3018	44 
3019	22 
3020	32 
3021	20 
3022	20 
3023	20 
3024	22 
3025	7 
3026	31 
3027	35 
3028	39 
3029	23 
3030	34 
3031	35 
3032	22 
3033	16 
3034	6 
3035	1 
3036	15 
3037	36 
3038	16 
3039	4 
3040	20 
3041	22 
3042	16 
3043	32 
3044	6 
3045	8 
3046	20 
3047	31 
3048	42 
3049	31 
3050	6 
3051	6 
3052	31 
3053	32 
3054	15 
3055	16 
3056	39 
3057	31 
3058	9 
3059	39 
3060	40 
3061	6 
3062	39 
3063	20 
3064	18 
3065	1 
3066	16 
3067	32 
3068	20 
3069	39 
3070	15 
3071	22 
3072	32 
3073	32 
3074	22 
3075	31 
3076	16 
3077	1 
3078	1 
3079	17 
3080	7 
3081	39 
3082	39 
3083	42 
3084	35 
3085	1 
3086	20 
3087	32 
3088	32 
3089	6 
3090	1 
3091	16 
3092	39 
3093	15 
3094	33 
3095	22 
3096	12 
3097	39 
3098	10 
3099	3 
3100	31 
3101	6 
3102	18 
3103	1 
3104	6 
3105	16 
3106	22 
3107	39 
3108	45 
3109	42 
3110	15 
3111	44 
3112	34 
3113	22 
3114	33 
3115	10 
3116	35 
3117	42 
3118	17 
3119	44 
3120	19 
3121	6 
3122	6 
3123	16 
3124	45 
3125	14 
3126	35 
3127	22 
3128	39 
3129	16 
3130	39 
3131	22 
3132	22 
3133	22 
3134	1 
3135	33 
3136	18 
3137	22 
3138	35 
3139	18 
3140	8 
3141	22 
3142	14 
3143	20 
3144	35 
3145	16 
3146	31 
3147	22 
3148	7 
3149	27 
3150	20 
3151	39 
3152	35 
3153	6 
3154	16 
3155	39 
3156	2 
3157	16 
3158	20 
3159	44 
3160	16 
3161	31 
3162	39 
3163	20 
3164	6 
3165	22 
3166	6 
3167	18 
3168	39 
3169	35 
3170	31 
3171	15 
3172	6 
3173	6 
3174	16 
3175	39 
3176	16 
3177	24 
3178	32 
3179	24 
3180	42 
3181	15 
3182	35 
3183	16 
3184	6 
3185	22 
3186	18 
3187	22 
3188	39 
3189	6 
3190	31 
3191	35 
3192	44 
3193	22 
3194	20 
3195	39 
3196	31 
3197	6 
3198	35 
3199	39 
3200	31 
3201	19 
3202	22 
3203	31 
3204	42 
3205	20 
3206	22 
3207	14 
3208	1 
3209	7 
3210	1 
3211	34 
3212	1 
3213	22 
3214	35 
3215	17 
3216	14 
3217	35 
3218	35 
3219	1 
3220	20 
3221	31 
3222	7 
3223	22 
3224	42 
3225	16 
3226	14 
3227	6 
3228	22 
3229	15 
3230	22 
3231	16 
3232	15 
3233	18 
3234	1 
3235	18 
3236	39 
3237	35 
3238	1 
3239	15 
3240	22 
3241	17 
3242	1 
3243	31 
3244	16 
3245	42 
3246	20 
3247	35 
3248	22 
3249	20 
3250	39 
3251	35 
3252	3 
3253	16 
3254	22 
3255	18 
3256	35 
3257	16 
3258	31 
3259	16 
3260	39 
3261	22 
3262	22 
3263	31 
3264	22 
3265	31 
3266	22 
3267	44 
3268	39 
3269	39 
3270	35 
3271	31 
3272	6 
3273	35 
3274	32 
3275	22 
3276	6 
3277	39 
3278	1 
3279	6 
3280	32 
3281	14 
3282	31 
3283	33 
3284	39 
3285	32 
3286	39 
3287	39 
3288	14 
3289	42 
3290	39 
3291	44 
3292	22 
3293	22 
3294	44 
3295	6 
3296	39 
3297	18 
3298	16 
3299	1 
3300	22 
3301	18 
3302	31 
3303	44 
3304	4 
3305	22 
3306	18 
3307	12 
3308	17 
3309	39 
3310	39 
3311	39 
3312	14 
3313	29 
3314	31 
3315	6 
3316	16 
3317	6 
3318	16 
3319	42 
3320	6 
3321	14 
3322	22 
3323	16 
3324	35 
3325	22 
3326	12 
3327	20 
3328	32 
3329	31 
3330	6 
3331	42 
3332	31 
3333	6 
3334	7 
3335	6 
3336	36 
3337	1 
3338	32 
3339	6 
3340	20 
3341	39 
3342	6 
3343	9 
3344	31 
3345	38 
3346	6 
3347	32 
3348	22 
3349	22 
3350	36 
3351	6 
3352	6 
3353	10 
3354	12 
3355	36 
3356	18 
3357	22 
3358	31 
3359	6 
3360	6 
3361	20 
3362	6 
3363	18 
3364	22 
3365	1 
3366	19 
3367	39 
3368	39 
3369	16 
3370	32 
3371	32 
3372	17 
3373	29 
3374	6 
3375	42 
3376	6 
3377	20 
3378	32 
3379	3 
3380	42 
3381	6 
3382	35 
3383	29 
3384	44 
3385	36 
3386	22 
3387	6 
3388	1 
3389	6 
3390	31 
3391	22 
3392	31 
3393	39 
3394	36 
3395	16 
3396	7 
3397	35 
3398	6 
3399	44 
3400	31 
3401	20 
3402	39 
3403	29 
3404	6 
3405	42 
3406	16 
3407	32 
3408	17 
3409	35 
3410	34 
3411	32 
3412	16 
3413	1 
3414	6 
3415	39 
3416	32 
3417	22 
3418	45 
3419	8 
3420	1 
3421	35 
3422	22 
3423	29 
3424	22 
3425	35 
3426	32 
3427	18 
3428	1 
3429	16 
3430	16 
3431	39 
3432	20 
3433	44 
3434	6 
3435	22 
3436	22 
3437	14 
3438	35 
3439	22 
3440	18 
3441	6 
3442	35 
3443	3 
3444	33 
3445	16 
3446	15 
3447	29 
3448	22 
3449	22 
3450	15 
3451	39 
3452	9 
3453	15 
3454	14 
3455	38 
3456	18 
3457	15 
3458	22 
3459	20 
3460	18 
3461	39 
3462	12 
3463	31 
3464	34 
3465	22 
3466	8 
3467	44 
3468	22 
3469	31 
3470	42 
3471	6 
3472	20 
3473	29 
3474	19 
3475	20 
3476	42 
3477	6 
3478	7 
3479	15 
3480	22 
3481	16 
3482	20 
3483	6 
3484	32 
3485	18 
3486	32 
3487	16 
3488	16 
3489	22 
3490	35 
3491	44 
3492	3 
3493	31 
3494	14 
3495	39 
3496	31 
3497	6 
3498	22 
3499	5 
3500	15 
3501	20 
3502	3 
3503	22 
3504	1 
3505	42 
3506	1 
3507	3 
3508	14 
3509	12 
3510	36 
3511	39 
3512	16 
3513	35 
3514	22 
3515	16 
3516	22 
3517	42 
3518	42 
3519	20 
3520	20 
3521	22 
3522	7 
3523	39 
3524	32 
3525	4 
3526	35 
3527	19 
3528	35 
3529	40 
3530	8 
3531	14 
3532	44 
3533	18 
3534	31 
3535	6 
3536	22 
3537	39 
3538	14 
3539	22 
3540	15 
3541	6 
3542	42 
3543	6 
3544	20 
3545	18 
3546	1 
3547	9 
3548	31 
3549	35 
3550	22 
3551	1 
3552	1 
3553	15 
3554	18 
3555	39 
3556	39 
3557	20 
3558	1 
3559	14 
3560	32 
3561	6 
3562	15 
3563	42 
3564	20 
3565	3 
3566	40 
3567	31 
3568	17 
3569	31 
3570	15 
3571	10 
3572	6 
3573	42 
3574	10 
3575	39 
3576	15 
3577	20 
3578	35 
3579	16 
3580	35 
3581	1 
3582	35 
3583	45 
3584	22 
3585	45 
3586	6 
3587	6 
3588	16 
3589	31 
3590	22 
3591	16 
3592	31 
3593	24 
3594	31 
3595	16 
3596	14 
3597	6 
3598	6 
3599	6 
3600	16 
3601	15 
3602	22 
3603	6 
3604	1 
3605	6 
3606	6 
3607	17 
3608	31 
3609	20 
3610	16 
3611	20 
3612	31 
3613	16 
3614	15 
3615	40 
3616	42 
3617	35 
3618	42 
3619	45 
3620	6 
3621	36 
3622	39 
3623	8 
3624	39 
3625	6 
3626	39 
3627	33 
3628	22 
3629	14 
3630	17 
3631	6 
3632	15 
3633	4 
3634	31 
3635	22 
3636	35 
3637	6 
3638	14 
3639	22 
3640	31 
3641	18 
3642	44 
3643	42 
3644	6 
3645	12 
3646	31 
3647	16 
3648	16 
3649	18 
3650	32 
3651	22 
3652	10 
3653	16 
3654	45 
3655	6 
3656	39 
3657	6 
3658	6 
3659	1 
3660	16 
3661	35 
3662	16 
3663	39 
3664	35 
3665	9 
3666	31 
3667	39 
3668	22 
3669	32 
3670	16 
3671	31 
3672	16 
3673	20 
3674	16 
3675	20 
3676	16 
3677	15 
3678	1 
3679	14 
3680	17 
3681	22 
3682	22 
3683	19 
3684	39 
3685	33 
3686	20 
3687	22 
3688	16 
3689	18 
3690	39 
3691	16 
3692	32 
3693	24 
3694	6 
3695	6 
3696	18 
3697	1 
3698	22 
3699	16 
3700	4 
3701	19 
3702	15 
3703	36 
3704	6 
3705	22 
3706	18 
3707	16 
3708	45 
3709	39 
3710	16 
3711	20 
3712	6 
3713	16 
3714	16 
3715	18 
3716	6 
3717	36 
3718	35 
3719	22 
3720	44 
3721	34 
3722	6 
3723	38 
3724	1 
3725	44 
3726	35 
3727	6 
3728	39 
3729	16 
3730	39 
3731	16 
3732	17 
3733	33 
3734	16 
3735	31 
3736	1 
3737	45 
3738	14 
3739	32 
3740	42 
3741	4 
3742	34 
3743	39 
3744	31 
3745	16 
3746	39 
3747	12 
3748	34 
3749	15 
3750	32 
3751	14 
3752	6 
3753	6 
3754	22 
3755	6 
3756	34 
3757	35 
3758	8 
3759	1 
3760	1 
3761	22 
3762	39 
3763	39 
3764	42 
3765	22 
3766	34 
3767	16 
3768	31 
3769	1 
3770	34 
3771	42 
3772	18 
3773	6 
3774	45 
3775	35 
3776	22 
3777	14 
3778	39 
3779	16 
3780	44 
3781	35 
3782	1 
3783	38 
3784	15 
3785	16 
3786	31 
3787	35 
3788	16 
3789	40 
3790	16 
3791	20 
3792	32 
3793	35 
3794	7 
3795	31 
3796	42 
3797	22 
3798	42 
3799	6 
3800	1 
3801	45 
3802	39 
3803	31 
3804	22 
3805	32 
3806	20 
3807	6 
3808	32 
3809	42 
3810	20 
3811	32 
3812	6 
3813	16 
3814	39 
3815	32 
3816	1 
3817	35 
3818	22 
3819	45 
3820	31 
3821	19 
3822	16 
3823	35 
3824	35 
3825	45 
3826	16 
3827	39 
3828	40 
3829	35 
3830	42 
3831	20 
3832	45 
3833	14 
3834	14 
3835	12 
3836	15 
3837	6 
3838	20 
3839	6 
3840	18 
3841	35 
3842	33 
3843	20 
3844	6 
3845	5 
3846	20 
3847	39 
3848	20 
3849	39 
3850	14 
3851	12 
3852	39 
3853	6 
3854	39 
3855	31 
3856	22 
3857	35 
3858	7 
3859	42 
3860	42 
3861	45 
3862	32 
3863	42 
3864	22 
3865	20 
3866	6 
3867	36 
3868	31 
3869	44 
3870	1 
3871	39 
3872	44 
3873	42 
3874	14 
3875	45 
3876	39 
3877	32 
3878	22 
3879	29 
3880	6 
3881	31 
3882	31 
3883	16 
3884	31 
3885	15 
3886	35 
3887	16 
3888	39 
3889	39 
3890	14 
3891	20 
3892	16 
3893	32 
3894	18 
3895	6 
3896	44 
3897	16 
3898	6 
3899	4 
3900	16 
3901	1 
3902	1 
3903	35 
3904	10 
3905	20 
3906	6 
3907	42 
3908	42 
3909	31 
3910	5 
3911	9 
3912	1 
3913	22 
3914	18 
3915	18 
3916	42 
3917	39 
3918	39 
3919	32 
3920	14 
3921	42 
3922	32 
3923	15 
3924	31 
3925	32 
3926	20 
3927	6 
3928	22 
3929	44 
3930	44 
3931	39 
3932	14 
3933	35 
3934	1 
3935	22 
3936	31 
3937	39 
3938	22 
3939	39 
3940	16 
3941	18 
3942	31 
3943	31 
3944	31 
3945	39 
3946	17 
3947	35 
3948	31 
3949	1 
3950	14 
3951	20 
3952	39 
3953	16 
3954	45 
3955	34 
3956	20 
3957	39 
3958	6 
3959	16 
3960	29 
3961	14 
3962	44 
3963	31 
3964	44 
3965	35 
3966	5 
3967	39 
3968	15 
3969	31 
3970	6 
3971	1 
3972	19 
3973	3 
3974	10 
3975	18 
3976	5 
3977	14 
3978	16 
3979	6 
3980	16 
3981	6 
3982	1 
3983	42 
3984	35 
3985	39 
3986	33 
3987	12 
3988	39 
3989	44 
3990	22 
3991	20 
3992	20 
3993	18 
3994	22 
3995	1 
3996	7 
3997	31 
3998	14 
3999	1 
4000	35 
4001	20 
4002	42 
4003	3 
4004	6 
4005	1 
4006	14 
4007	20 
4008	22 
4009	1 
4010	16 
4011	6 
4012	18 
4013	39 
4014	6 
4015	1 
4016	22 
4017	40 
4018	6 
4019	16 
4020	42 
4021	39 
4022	14 
4023	7 
4024	22 
4025	14 
4026	31 
4027	31 
4028	18 
4029	20 
4030	44 
4031	39 
4032	35 
4033	18 
4034	16 
4035	14 
4036	14 
4037	39 
4038	1 
4039	29 
4040	42 
4041	6 
4042	1 
4043	3 
4044	7 
4045	6 
4046	32 
4047	18 
4048	14 
4049	6 
4050	18 
4051	18 
4052	16 
4053	42 
4054	9 
4055	22 
4056	22 
4057	32 
4058	16 
4059	32 
4060	16 
4061	6 
4062	1 
4063	35 
4064	31 
4065	22 
4066	7 
4067	6 
4068	32 
4069	39 
4070	14 
4071	42 
4072	6 
4073	39 
4074	35 
4075	35 
4076	22 
4077	39 
4078	16 
4079	14 
4080	34 
4081	6 
4082	15 
4083	39 
4084	22 
4085	22 
4086	1 
4087	39 
4088	1 
4089	16 
4090	31 
4091	36 
4092	39 
4093	16 
4094	20 
4095	39 
4096	22 
4097	32 
4098	6 
4099	6 
4100	16 
4101	16 
4102	16 
4103	6 
4104	6 
4105	36 
4106	39 
4107	32 
4108	17 
4109	42 
4110	31 
4111	16 
4112	6 
4113	16 
4114	6 
4115	31 
4116	19 
4117	29 
4118	17 
4119	18 
4120	42 
4121	20 
4122	14 
4123	16 
4124	3 
4125	45 
4126	22 
4127	19 
4128	1 
4129	14 
4130	1 
4131	14 
4132	6 
4133	1 
4134	15 
4135	33 
4136	32 
4137	20 
4138	6 
4139	15 
4140	31 
4141	4 
4142	35 
4143	32 
4144	16 
4145	16 
4146	39 
4147	44 
4148	12 
4149	1 
4150	7 
4151	31 
4152	1 
4153	36 
4154	42 
4155	6 
4156	42 
4157	35 
4158	39 
4159	14 
4160	6 
4161	39 
4162	20 
4163	22 
4164	42 
4165	42 
4166	12 
4167	16 
4168	8 
4169	22 
4170	42 
4171	6 
4172	17 
4173	22 
4174	22 
4175	31 
4176	1 
4177	14 
4178	16 
4179	1 
4180	31 
4181	20 
4182	3 
4183	42 
4184	22 
4185	45 
4186	31 
4187	6 
4188	42 
4189	15 
4190	22 
4191	22 
4192	31 
4193	31 
4194	20 
4195	39 
4196	32 
4197	17 
4198	22 
4199	35 
4200	17 
4201	20 
4202	31 
4203	31 
4204	33 
4205	1 
4206	44 
4207	20 
4208	39 
4209	39 
4210	22 
4211	45 
4212	16 
4213	6 
4214	12 
4215	14 
4216	35 
4217	1 
4218	29 
4219	35 
4220	31 
4221	20 
4222	22 
4223	22 
4224	22 
4225	22 
4226	31 
4227	35 
4228	16 
4229	6 
4230	39 
4231	31 
4232	16 
4233	14 
4234	31 
4235	22 
4236	45 
4237	22 
4238	6 
4239	1 
4240	6 
4241	20 
4242	22 
4243	19 
4244	10 
4245	17 
4246	31 
4247	16 
4248	16 
4249	22 
4250	1 
4251	6 
4252	35 
4253	39 
4254	31 
4255	39 
4256	35 
4257	3 
4258	16 
4259	32 
4260	22 
4261	1 
4262	8 
4263	39 
4264	3 
4265	18 
4266	12 
4267	20 
4268	31 
4269	16 
4270	39 
4271	44 
4272	31 
4273	45 
4274	42 
4275	8 
4276	32 
4277	29 
4278	39 
4279	22 
4280	1 
4281	29 
4282	31 
4283	14 
4284	3 
4285	22 
4286	31 
4287	34 
4288	14 
4289	29 
4290	31 
4291	44 
4292	32 
4293	18 
4294	6 
4295	42 
4296	42 
4297	36 
4298	22 
4299	22 
4300	14 
4301	22 
4302	1 
4303	1 
4304	39 
4305	18 
4306	15 
4307	1 
4308	22 
4309	22 
4310	42 
4311	14 
4312	29 
4313	20 
4314	1 
4315	16 
4316	17 
4317	32 
4318	19 
4319	39 
4320	35 
4321	14 
4322	15 
4323	20 
4324	22 
4325	22 
4326	1 
4327	45 
4328	16 
4329	14 
4330	16 
4331	32 
4332	32 
4333	31 
4334	16 
4335	19 
4336	44 
4337	6 
4338	39 
4339	14 
4340	32 
4341	22 
4342	1 
4343	42 
4344	14 
4345	16 
4346	17 
4347	20 
4348	6 
4349	22 
4350	42 
4351	32 
4352	20 
4353	16 
4354	14 
4355	32 
4356	12 
4357	16 
4358	42 
4359	22 
4360	15 
4361	32 
4362	31 
4363	35 
4364	31 
4365	35 
4366	14 
4367	22 
4368	39 
4369	31 
4370	45 
4371	6 
4372	6 
4373	39 
4374	39 
4375	39 
4376	33 
4377	18 
4378	16 
4379	31 
4380	16 
4381	16 
4382	22 
4383	16 
4384	17 
4385	39 
4386	20 
4387	34 
4388	17 
4389	35 
4390	15 
4391	39 
4392	6 
4393	39 
4394	22 
4395	20 
4396	39 
4397	22 
4398	39 
4399	44 
4400	39 
4401	20 
4402	16 
4403	15 
4404	6 
4405	42 
4406	16 
4407	32 
4408	1 
4409	42 
4410	3 
4411	7 
4412	33 
4413	6 
4414	44 
4415	29 
4416	45 
4417	35 
4418	14 
4419	39 
4420	15 
4421	6 
4422	17 
4423	20 
4424	3 
4425	18 
4426	16 
4427	12 
4428	6 
4429	31 
4430	6 
4431	22 
4432	42 
4433	22 
4434	1 
4435	39 
4436	20 
4437	1 
4438	45 
4439	44 
4440	14 
4441	35 
4442	22 
4443	39 
4444	15 
4445	22 
4446	31 
4447	1 
4448	16 
4449	35 
4450	22 
4451	16 
4452	39 
4453	16 
4454	8 
4455	31 
4456	18 
4457	32 
4458	39 
4459	17 
4460	6 
4461	12 
4462	42 
4463	1 
4464	16 
4465	39 
4466	16 
4467	6 
4468	39 
4469	32 
4470	19 
4471	22 
4472	19 
4473	31 
4474	14 
4475	31 
4476	16 
4477	8 
4478	17 
4479	39 
4480	32 
4481	16 
4482	35 
4483	31 
4484	32 
4485	42 
4486	20 
4487	18 
4488	1 
4489	32 
4490	42 
4491	6 
4492	7 
4493	39 
4494	17 
4495	32 
4496	14 
4497	15 
4498	35 
4499	22 
4500	22 
4501	1 
4502	31 
4503	32 
4504	1 
4505	39 
4506	20 
4507	39 
4508	17 
4509	22 
4510	45 
4511	16 
4512	6 
4513	16 
4514	16 
4515	29 
4516	15 
4517	16 
4518	14 
4519	22 
4520	33 
4521	6 
4522	22 
4523	16 
4524	44 
4525	44 
4526	1 
4527	1 
4528	31 
4529	1 
4530	20 
4531	39 
4532	1 
4533	22 
4534	6 
4535	1 
4536	15 
4537	35 
4538	3 
4539	42 
4540	39 
4541	12 
4542	22 
4543	6 
4544	22 
4545	35 
4546	20 
4547	31 
4548	6 
4549	16 
4550	45 
4551	16 
4552	31 
4553	44 
4554	22 
4555	7 
4556	15 
4557	1 
4558	17 
4559	31 
4560	16 
4561	31 
4562	6 
4563	15 
4564	42 
4565	1 
4566	22 
4567	22 
4568	35 
4569	36 
4570	42 
4571	31 
4572	15 
4573	16 
4574	16 
4575	39 
4576	32 
4577	6 
4578	16 
4579	6 
4580	39 
4581	35 
4582	16 
4583	20 
4584	42 
4585	31 
4586	20 
4587	44 
4588	39 
4589	44 
4590	44 
4591	44 
4592	16 
4593	22 
4594	8 
4595	6 
4596	35 
4597	42 
4598	22 
4599	39 
4600	20 
4601	39 
4602	31 
4603	16 
4604	1 
4605	22 
4606	35 
4607	39 
4608	34 
4609	39 
4610	16 
4611	1 
4612	42 
4613	39 
4614	39 
4615	39 
4616	15 
4617	1 
4618	12 
4619	6 
4620	1 
4621	19 
4622	17 
4623	22 
4624	16 
4625	15 
4626	35 
4627	20 
4628	35 
4629	20 
4630	3 
4631	16 
4632	22 
4633	1 
4634	6 
4635	17 
4636	39 
4637	1 
4638	15 
4639	39 
4640	14 
4641	18 
4642	18 
4643	1 
4644	31 
4645	32 
4646	6 
4647	22 
4648	31 
4649	34 
4650	35 
4651	6 
4652	16 
4653	45 
4654	32 
4655	15 
4656	22 
4657	22 
4658	20 
4659	15 
4660	19 
4661	6 
4662	42 
4663	16 
4664	18 
4665	31 
4666	31 
4667	20 
4668	22 
4669	1 
4670	1 
4671	6 
4672	1 
4673	39 
4674	17 
4675	45 
4676	35 
4677	42 
4678	32 
4679	35 
4680	17 
4681	6 
4682	6 
4683	39 
4684	44 
4685	22 
4686	1 
4687	12 
4688	18 
4689	18 
4690	44 
4691	16 
4692	35 
4693	6 
4694	44 
4695	39 
4696	31 
4697	14 
4698	39 
4699	39 
4700	6 
4701	6 
4702	6 
4703	16 
4704	42 
4705	32 
4706	32 
4707	18 
4708	42 
4709	20 
4710	31 
4711	16 
4712	42 
4713	20 
4714	42 
4715	31 
4716	18 
4717	39 
4718	17 
4719	1 
4720	6 
4721	16 
4722	39 
4723	44 
4724	31 
4725	6 
4726	22 
4727	31 
4728	1 
4729	32 
4730	16 
4731	31 
4732	14 
4733	14 
4734	39 
4735	35 
4736	6 
4737	31 
4738	35 
4739	20 
4740	32 
4741	39 
4742	16 
4743	14 
4744	32 
4745	44 
4746	14 
4747	14 
4748	31 
4749	22 
4750	35 
4751	45 
4752	44 
4753	39 
4754	35 
4755	16 
4756	31 
4757	14 
4758	18 
4759	1 
4760	16 
4761	20 
4762	1 
4763	1 
4764	22 
4765	31 
4766	1 
4767	17 
4768	12 
4769	42 
4770	39 
4771	39 
4772	20 
4773	15 
4774	15 
4775	6 
4776	12 
4777	14 
4778	1 
4779	39 
4780	14 
4781	32 
4782	22 
4783	14 
4784	18 
4785	32 
4786	42 
4787	6 
4788	18 
4789	22 
4790	1 
4791	39 
4792	15 
4793	31 
4794	14 
4795	18 
4796	44 
4797	20 
4798	22 
4799	22 
4800	16 
4801	16 
4802	14 
4803	6 
4804	31 
4805	22 
4806	31 
4807	22 
4808	1 
4809	14 
4810	42 
4811	39 
4812	20 
4813	22 
4814	1 
4815	39 
4816	14 
4817	6 
4818	35 
4819	18 
4820	1 
4821	17 
4822	17 
4823	18 
4824	39 
4825	18 
4826	22 
4827	39 
4828	31 
4829	31 
4830	22 
4831	18 
4832	20 
