4833	10 
4834	23 
4835	23 
4836	4 
4837	26 
4838	22 
4839	3 
4840	28 
4841	23 
4842	27 
4843	20 
4844	4 
4845	27 
4846	7 
4847	29 
4848	26 
4849	14 
4850	6 
4851	19 
4852	28 
4853	24 
4854	23 
4855	8 
4856	7 
4857	16 
4858	21 
4859	21 
4860	1 
4861	28 
4862	10 
4863	14 
4864	12 
4865	15 
4866	27 
4867	9 
4868	12 
4869	13 
4870	19 
4871	30 
4872	26 
4873	23 
4874	9 
4875	30 
4876	20 
4877	6 
4878	4 
4879	17 
4880	20 
4881	1 
4882	6 
4883	16 
4884	23 
4885	10 
4886	1 
4887	14 
4888	2 
4889	29 
4890	25 
4891	15 
4892	2 
4893	2 
4894	18 
4895	21 
4896	27 
4897	2 
4898	8 
4899	19 
4900	8 
4901	30 
4902	25 
4903	29 
4904	1 
4905	30 
4906	7 
4907	27 
4908	7 
4909	2 
4910	6 
4911	28 
4912	11 
4913	10 
4914	27 
4915	18 
4916	10 
4917	20 
4918	27 
4919	19 
4920	15 
4921	19 
4922	14 
4923	22 
4924	18 
4925	7 
4926	27 
4927	25 
4928	17 
4929	3 
4930	4 
4931	12 
4932	5 
4933	2 
4934	14 
4935	28 
4936	1 
4937	21 
4938	2 
4939	1 
4940	3 
4941	11 
4942	24 
4943	4 
4944	7 
4945	29 
4946	2 
4947	27 
4948	1 
4949	24 
4950	6 
4951	21 
4952	20 
4953	17 
4954	1 
4955	5 
4956	9 
4957	17 
4958	1 
4959	23 
4960	28 
4961	27 
4962	29 
4963	2 
4964	6 
4965	9 
4966	6 
4967	10 
4968	25 
4969	18 
4970	25 
4971	5 
4972	23 
4973	25 
4974	14 
4975	5 
4976	29 
4977	9 
4978	14 
4979	20 
4980	14 
4981	20 
4982	27 
4983	28 
4984	28 
4985	27 
4986	20 
4987	14 
4988	27 
4989	28 
4990	5 
4991	29 
4992	20 
4993	5 
4994	14 
4995	5 
4996	14 
4997	14 
4998	14 
4999	14 
5000	14 
