4730	4025	8.86386e-06
4730	4030	7.56549e-06
4730	4051	5.38759
4730	4054	1.97942e-05
4730	4077	1.61407e-05
4730	4143	3.26423e-08
4730	4203	3.73853
4730	4223	2.98729
4730	4278	8.05066
4730	4348	3.32849e-06
4730	4410	8.05481
4730	4445	7.72033e-06
4730	4457	5.51825e-06
4730	4483	5.68291e-07
4730	4501	4.64642
4730	4564	3.40157e-06
4730	4608	6.9926e-07
4730	4612	7.68931e-07
4730	4639	6.69561
4730	4685	5.40298
4730	4707	7.34348
4730	4720	10.7796
4730	4751	14.0074
4730	4770	10.5883
4730	4772	10.4332
4730	4802	17.6577
4730	4803	9.93564
4730	4834	9.7322
4730	4839	24.5704
4730	4840	10.2248
4730	4861	34.8976
4730	4882	13.5064
4730	4921	14.3344
4730	4936	45.7501
4730	4937	16.7921
4730	4941	48.459
4730	4950	9.72988
4730	4966	53.4795
4730	4975	22.48
4730	4986	56.1654
4730	4992	21.5504
4730	4999	0
4731	82	0.000180402
4731	187	3.90494
4731	231	0.000386414
4731	243	9.41371e-05
4731	838	0.000442777
4731	892	2.66435
4731	1696	3.92248
4731	1970	0.000381255
4731	2076	2.15144
4731	2213	0.000468874
4731	2292	0.636981
4731	2579	0.00013516
4731	2626	4.52024e-05
4731	3195	2.60198
4731	3214	0.000379574
4731	3231	2.53099
4731	3468	5.15415e-05
4731	3555	1.41883e-05
4731	3701	0.000252882
4731	3767	2.43302e-06
4731	3814	0.000110439
4731	3838	1.162
4731	3843	3.7221
4731	3862	2.38991
4731	3891	9.09963e-05
4731	3983	0.000149798
4731	4014	0.000117996
4731	4042	1.42466e-05
4731	4081	0.000391024
4731	4123	3.54946
4731	4173	10.7659
4731	4289	10.0117
4731	4333	7.80743
4731	4345	4.28466
4731	4365	6.77777
4731	4371	6.3792
4731	4401	7.42188
4731	4452	9.42595
4731	4462	6.79444
4731	4489	7.43592
4731	4567	6.49684
4731	4591	15.4044
4731	4657	15.2206
4731	4681	16.9662
4731	4689	8.82806
4731	4700	10.0785
4731	4710	20.245
4731	4722	20.9985
4731	4729	21.8813
4731	4771	10.78
4731	4785	21.6365
4731	4810	11.4853
4731	4832	11.0409
4731	4862	12.0949
4731	4865	9.54498
4731	4870	12.506
4731	4875	28.5732
4731	4880	30.3012
4731	4896	8.47613
4731	4935	34.9354
4731	4952	15.8889
4731	4955	17.1143
4731	4965	36.8391
4731	4968	20.3648
4731	4998	0
4732	1121	0.0286414
4732	1841	0.0383859
4732	2200	0.0178932
4732	2295	0.000811885
4732	2368	0.0341545
4732	2412	0.000634016
4732	2444	0.00308202
4732	2620	3.75867
4732	2702	0.00127781
4732	2771	2.00938
4732	2843	0.0324815
4732	2848	2.96392
4732	2853	0.0327451
4732	2894	0.0381414
4732	2904	0.614972
4732	2965	0.0087539
4732	2986	0.000958761
4732	2991	0.00196385
4732	3010	1.83687
4732	3169	4.29035
4732	3327	3.12708
4732	3379	0.000329142
4732	3428	4.49239
4732	3488	0.0364869
4732	3546	3.98753
4732	3570	0.000519175
4732	3571	0.00535998
4732	3640	2.1723e-05
4732	3647	0.00396186
4732	3900	0.692496
4732	3919	0.010766
4732	3929	0.00289245
4732	4001	0.0225085
4732	4024	3.97391
4732	4121	0.00376281
4732	4276	5.29732
4732	4311	0.000300594
4732	4315	5.68224
4732	4378	0.0206195
4732	4387	0.00147057
4732	4471	6.53565
4732	4488	0.00661471
4732	4497	8.2503
4732	4581	10.4477
4732	4595	7.02898
4732	4598	0.000516136
4732	4644	11.2306
4732	4647	0.0230804
4732	4649	0.0049924
4732	4661	0.00219065
4732	4690	0.00406182
4732	4693	11.1238
4732	4710	8.71146
4732	4723	11.9505
4732	4751	13.7857
4732	4837	12.7112
4732	4855	13.5713
4732	4867	14.9741
4732	4878	39.4343
4732	4914	63.9248
4732	4957	20.4232
4732	4977	72.514
4732	4983	72.7089
4732	4984	74.6999
4732	4993	23.2851
4732	4994	0
4733	6	0.000469717
4733	279	0.147495
4733	973	0.000429449
4733	1145	0.000473166
4733	1233	2.69395
4733	1295	0.00084034
4733	1819	3.97768
4733	2288	11.5269
4733	2469	2.0126
4733	2500	4.61571
4733	2536	0.000619503
4733	2594	0.00086262
4733	2987	2.46835
4733	3227	0.00181656
4733	3259	0.000233744
4733	3339	1.77421
4733	3353	0.000936751
4733	3396	0.000358699
4733	3594	3.06581
4733	3639	0.000498245
4733	3693	0.277849
4733	3790	4.44421
4733	3821	1.80124
4733	3978	7.97471
4733	4003	5.48758
4733	4034	1.67263
4733	4095	5.11854
4733	4118	2.55594
4733	4169	4.7154
4733	4194	3.24389
4733	4231	5.55545
4733	4312	5.76496
4733	4352	2.47524
4733	4370	5.25165
4733	4431	7.69309
4733	4486	4.70835
4733	4494	8.87878
4733	4496	9.14551
4733	4521	11.1654
4733	4573	5.43762
4733	4587	12.8577
4733	4623	13.3164
4733	4650	7.29681
4733	4659	7.84458
4733	4662	9.68214
4733	4672	7.88516
4733	4673	17.3752
4733	4724	21.3832
4733	4798	9.76946
4733	4824	22.6261
4733	4831	8.26496
4733	4841	23.528
4733	4842	10.5872
4733	4852	11.3908
4733	4858	23.6421
4733	4866	12.8683
4733	4878	26.6153
4733	4892	6.35874
4733	4907	29.4179
4733	4922	13.7947
4733	4948	16.0538
4733	4965	33.6149
4733	4969	17.2449
4733	4975	18.7423
4733	4982	16.7615
4733	4988	0
4734	573	0.0125508
4734	664	0.922516
4734	671	0.316989
4734	742	1.49604
4734	979	5.17541
4734	1617	0.991054
4734	1664	1.46637
4734	1712	2.25373
4734	1731	0.495225
4734	1768	0.223079
4734	1801	1.73522
4734	1833	1.46585
4734	1935	0.482516
4734	2128	2.41281
4734	2165	0.108404
4734	2365	2.98396
4734	2575	3.40246
4734	2616	0.785044
4734	2780	0.717519
4734	2782	1.30088
4734	2796	1.45874
4734	2966	3.03297
4734	2993	2.20051
4734	3018	2.8887
4734	3065	4.4042
4734	3094	2.52471
4734	3117	1.50866
4734	3204	5.10863
4734	3258	4.06031
4734	3285	5.66989
4734	3468	7.63417
4734	3691	5.13895
4734	3696	4.6003
4734	3711	6.35971
4734	3798	4.90046
4734	3927	6.73137
4734	3968	4.57372
4734	4035	10.2903
4734	4056	4.87189
4734	4164	10.4071
4734	4240	10.7791
4734	4316	11.3441
4734	4328	11.0405
4734	4346	12.8979
4734	4358	9.34779
4734	4398	8.36805
4734	4439	14.0989
4734	4451	12.8208
4734	4456	14.0537
4734	4500	15.145
4734	4511	10.0129
4734	4607	11.4289
4734	4645	21.9424
4734	4723	22.3314
4734	4774	23.759
4734	4806	12.3629
4734	4810	25.0133
4734	4825	25.2462
4734	4845	27.3949
4734	4881	14.9819
4734	4892	13.936
4734	4904	17.274
4734	4932	17.3647
4734	4944	20.9971
4734	4981	21.2723
4734	4990	0
4735	901	1.9534
4735	1122	0.745175
4735	1397	2.54646
4735	1446	3.89301
4735	1681	7.00089
4735	1980	4.71577
4735	2741	3.90191
4735	2823	4.47711
4735	3085	5.18377
4735	3271	5.28727
4735	3534	4.25212
4735	3729	8.25716
4735	3852	2.51311
4735	3922	5.60316
4735	4006	3.73949
4735	4084	3.36703e-06
4735	4440	5.88514
4735	4453	5.8867
4735	4454	7.8118e-06
4735	4495	8.22557
4735	4538	2.04487e-05
4735	4545	6.64299e-06
4735	4549	7.68293
4735	4559	10.0444
4735	4563	8.29347e-06
4735	4564	6.82571e-06
4735	4574	1.84507e-05
4735	4602	3.13898e-05
4735	4620	1.27706e-06
4735	4633	2.04171e-05
4735	4669	11.4594
4735	4671	5.45726e-05
4735	4674	2.78813e-05
4735	4675	3.48433e-05
4735	4700	5.60279e-05
4735	4712	4.71471e-06
4735	4739	1.81964e-05
4735	4776	15.0898
4735	4814	8.73541e-07
4735	4822	1.08504e-06
4735	4838	5.81599e-05
4735	4864	2.73151e-05
4735	4888	1.86336e-05
4735	4907	15.6524
4735	4910	17.1787
4735	4918	2.16056e-07
4735	4935	17.2761
4735	4945	4.51075e-06
4735	4947	2.79713
4735	4951	4.67682
4735	4953	15.3612
4735	4978	19.4062
4735	4985	24.9667
4735	4987	36.3319
4735	4988	40.507
4735	4990	40.5588
4735	4991	43.4633
4735	4999	43.8458
4735	5000	0
4736	344	0.533081
4736	493	0.00156291
4736	1045	0.00113808
4736	1231	0.00106717
4736	1536	1.69865
4736	1692	3.01132e-05
4736	1764	0.668456
4736	1812	0.00780327
4736	1837	1.431
4736	1880	7.65517e-05
4736	1996	1.01117
4736	2008	1.52977
4736	2126	3.51677
4736	2317	5.20855
4736	2422	0.000931205
4736	3011	1.07283
4736	3081	0.000789006
4736	3161	3.51857e-05
4736	3291	2.86988
4736	3365	5.17464
4736	3708	7.23891
4736	3721	4.12178
4736	3807	0.261733
4736	3879	6.14908
4736	3906	4.56222
4736	3942	3.66677
4736	3987	4.52236
4736	4065	3.94245
4736	4186	8.32386
4736	4195	2.59549
4736	4216	4.4908
4736	4339	4.72137
4736	4355	5.18783
4736	4372	6.57391
4736	4418	5.03275
4736	4419	10.1786
4736	4428	12.1792
4736	4449	7.43877
4736	4467	9.05344
4736	4473	7.74889
4736	4487	8.45626
4736	4535	12.9166
4736	4546	10.6829
4736	4604	16.6817
4736	4641	14.0385
4736	4647	6.65534
4736	4675	9.72593
4736	4715	12.2977
4736	4741	9.91626
4736	4811	19.9116
4736	4820	20.9193
4736	4823	11.0829
4736	4824	20.5154
4736	4848	7.82867
4736	4864	23.405
4736	4875	24.5186
4736	4901	26.3259
4736	4910	14.5281
4736	4914	15.5194
4736	4933	28.5368
4736	4949	19.3862
4736	4962	10.1083
4736	4966	19.3086
4736	4969	20.0557
4736	4982	10.1461
4736	4985	0
4737	182	2.37858
4737	338	0.682794
4737	352	1.89789
4737	785	3.24132e-05
4737	997	1.87207
4737	1049	1.12085
4737	1065	3.70025e-05
4737	1516	9.73551e-05
4737	1579	0.000152593
4737	2058	1.5913
4737	2236	1.76902
4737	2496	0.000174182
4737	2509	3.30979e-05
4737	2805	0.240111
4737	3009	9.37106e-05
4737	3386	3.5387e-05
4737	3427	5.5344e-05
4737	3522	0.000570934
4737	3554	2.94565e-05
4737	3578	0.000159124
4737	3593	0.000109048
4737	3658	7.77702e-05
4737	3672	4.43081e-05
4737	3676	0.000384255
4737	3702	7.42998e-05
4737	3750	4.58792e-05
4737	3763	7.88514
4737	3863	6.07214
4737	3876	5.60101
4737	3968	7.28587e-05
4737	3975	0.483196
4737	4119	4.94819
4737	4131	1.74994
4737	4149	1.60768
4737	4263	6.01895
4737	4264	1.60769
4737	4278	2.06832
4737	4320	3.48334
4737	4332	4.02452
4737	4341	3.84766
4737	4389	6.30898
4737	4425	4.76269
4737	4434	8.29307
4737	4490	7.69726
4737	4492	9.99386
4737	4498	8.59804
4737	4578	7.81209
4737	4622	16.5803
4737	4632	21.5572
4737	4684	18.873
4737	4698	19.3014
4737	4714	22.9665
4737	4768	26.204
4737	4772	11.0397
4737	4824	12.245
4737	4825	15.3821
4737	4868	36.5661
4737	4908	39.4021
4737	4920	14.6038
4737	4924	43.5449
4737	4955	17.6787
4737	4961	44.4278
4737	4964	19.9601
4737	4971	13.0254
4737	4987	18.0317
4737	4988	20.5482
4737	4990	0
4738	49	3.72413e-05
4738	84	3.26082
4738	259	2.61537
4738	590	0.844335
4738	743	1.59986
4738	1055	4.41092e-05
4738	1222	0.000734104
4738	1348	1.49238
4738	1997	4.63069e-05
4738	2252	0.000157889
4738	2486	4.12017
4738	2618	0.000170996
4738	2654	0.000193184
4738	2716	3.74843
4738	2853	0.000158014
4738	2890	0.000186282
4738	2978	3.08515
4738	3015	4.9078e-05
4738	3037	6.2036e-05
4738	3442	0.000460669
4738	3471	0.00111018
4738	3534	0.000411647
4738	3550	5.55238e-05
4738	3611	5.29283e-05
4738	3625	2.75988
4738	3630	0.000122741
4738	3713	9.49849e-05
4738	3728	3.73058
4738	3785	7.30598
4738	3794	5.59341e-05
4738	3820	5.59894
4738	3840	0.000744478
4738	3890	0.000106226
4738	3915	7.22103
4738	3968	6.56431
4738	4019	1.17089
4738	4253	1.69534
4738	4264	2.22913
4738	4288	8.79957
4738	4304	5.03446
4738	4400	5.03449
4738	4409	7.05397
4738	4415	5.62159
4738	4427	8.26174
4738	4473	8.39238
4738	4507	10.6795
4738	4542	9.40365
4738	4554	7.02176
4738	4608	18.0325
4738	4658	7.88778
4738	4706	24.4747
4738	4741	9.96206
4738	4743	12.3885
4738	4802	30.3175
4738	4818	31.6476
4738	4835	15.8963
4738	4857	34.1333
4738	4878	35.181
4738	4886	13.5874
4738	4887	36.2064
4738	4903	13.9284
4738	4905	35.9395
4738	4906	36.2017
4738	4911	16.0556
4738	4920	21.2078
4738	4977	21.0182
4738	4984	0
4739	907	0.514307
4739	1426	4.16064
4739	2284	2.46181
4739	2571	2.39452
4739	3020	1.00223
4739	3085	2.19429
4739	3494	3.01588
4739	3639	0.76124
4739	3713	3.12483
4739	3731	0.581073
4739	3867	3.98914
4739	3934	1.91643
4739	4242	1.23359e-05
4739	4363	6.34468
4739	4381	9.54223e-06
4739	4440	9.17248e-06
4739	4495	7.72194
4739	4532	1.07211e-05
4739	4545	2.19606e-05
4739	4549	2.76456e-05
4739	4564	4.16495e-07
4739	4574	2.65216e-06
4739	4602	6.73546
4739	4615	7.83632e-06
4739	4620	8.26653e-06
4739	4633	2.89091e-05
4739	4669	5.73097e-05
4739	4674	8.30623e-06
4739	4675	1.73319e-05
4739	4700	2.17783e-05
4739	4712	4.71471e-06
4739	4735	10.4206
4739	4763	12.6704
4739	4767	8.51843e-06
4739	4776	8.14162
4739	4799	8.8261
4739	4809	12.2647
4739	4812	9.54194
4739	4818	5.7664e-06
4739	4822	2.91168e-06
4739	4838	4.85751e-05
4739	4864	14.4704
4739	4883	2.97783e-05
4739	4888	10.9761
4739	4891	1.05337e-05
4739	4907	13.6974
4739	4913	1.09115e-05
4739	4935	1.61546e-06
4739	4947	4.19162
4739	4951	6.07131
4739	4953	16.7557
4739	4978	18.078
4739	4984	20.8007
4739	4985	26.3612
4739	4987	37.7263
4739	4988	41.9015
4739	4990	41.9533
4739	4991	20.6198
4739	4992	44.8578
4739	4999	45.2403
4739	5000	0
4740	374	7.82883e-05
4740	515	2.12685
4740	857	3.42474
4740	1199	4.43581e-05
4740	2440	2.00956
4740	2645	7.69327e-05
4740	2858	4.43557e-05
4740	2889	7.59261e-05
4740	2921	1.40803e-05
4740	2997	9.56899e-05
4740	3200	7.59911e-06
4740	3453	7.48276e-05
4740	3513	6.99361e-05
4740	3514	5.63131e-05
4740	3694	0.000102813
4740	3754	4.56358
4740	3824	5.2604e-05
4740	3827	4.82825e-05
4740	4029	6.23928e-05
4740	4124	0.989498
4740	4152	6.32068e-05
4740	4159	4.15769e-05
4740	4162	1.72216
4740	4173	3.91376
4740	4205	7.22679e-05
4740	4209	6.60277e-05
4740	4244	4.17411e-05
4740	4266	0.00014298
4740	4277	5.03241
4740	4294	7.34773e-05
4740	4306	4.22219e-05
4740	4321	5.56387e-05
4740	4325	4.31491e-05
4740	4333	6.39475
4740	4384	6.4723e-05
4740	4393	4.17718e-05
4740	4432	5.57315e-05
4740	4443	7.28676
4740	4503	4.05724e-05
4740	4529	0.611408
4740	4530	2.55505
4740	4566	7.25166
4740	4607	6.25452
4740	4648	10.3553
4740	4703	14.4981
4740	4713	19.2162
4740	4784	20.4011
4740	4785	9.60168
4740	4810	6.72246
4740	4815	9.27022
4740	4849	8.65026
4740	4853	10.1012
4740	4859	32.8525
4740	4861	36.1632
4740	4900	12.3434
4740	4916	41.8491
4740	4926	14.0257
4740	4937	15.4308
4740	4939	44.1594
4740	4944	13.9228
4740	4950	15.565
4740	4964	17.6569
4740	4968	49.9586
4740	4972	50.1755
4740	4974	20.7783
4740	4986	20.4125
4740	4994	0
4741	195	1.54438
4741	289	1.19768
4741	396	0.00453793
4741	481	1.04531
4741	1256	3.4089
4741	1522	0.00286179
4741	1648	4.66493
4741	1830	0.000164924
4741	1896	0.000390993
4741	1912	4.23356
4741	2131	0.00218041
4741	2556	0.0600516
4741	2582	0.000176187
4741	2599	0.000562838
4741	2800	0.00017223
4741	2920	0.000562753
4741	2972	0.000192866
4741	3037	4.20571
4741	3087	5.02803
4741	3172	0.000303411
4741	3441	0.000748935
4741	3471	0.000305742
4741	3486	6.19799
4741	3545	0.000428848
4741	3550	0.000203268
4741	3583	0.000352058
4741	3604	0.000167504
4741	3611	5.40868
4741	3613	0.000197743
4741	3625	0.484953
4741	3681	0.000331886
4741	3713	0.000171544
4741	3728	0.000229929
4741	3810	0.000608114
4741	3890	0.000330137
4741	3915	6.33626
4741	3970	0.00026033
4741	3988	12.2917
4741	4082	1.83766
4741	4253	2.36211
4741	4264	2.8959
4741	4288	5.70123
4741	4400	5.70126
4741	4409	7.72074
4741	4415	6.28836
4741	4427	7.95092
4741	4461	9.05915
4741	4507	9.37006
4741	4515	9.4031
4741	4528	8.13884
4741	4620	18.6992
4741	4658	12.2977
4741	4736	24.4747
4741	4738	30.9842
4741	4818	32.3144
4741	4835	34.8
4741	4878	35.8478
4741	4886	36.8732
4741	4903	36.6063
4741	4906	18.2432
4741	4909	36.8685
4741	4911	13.8234
4741	4943	20.0502
4741	4957	20.2423
4741	4964	19.2051
4741	4973	20.8236
4741	4976	0
4742	866	8.91285e-05
4742	1113	0.523478
4742	1139	0.000535991
4742	1214	5.81087
4742	1234	0.972266
4742	1631	0.000497153
4742	1668	0.00198841
4742	1747	2.96512
4742	1757	0.000376224
4742	1766	9.22205e-05
4742	1909	0.00102662
4742	2044	0.000916291
4742	2094	2.89532
4742	2222	5.08327
4742	2342	2.68503
4742	2350	1.47176
4742	2457	3.05636
4742	2744	2.97953
4742	3027	0.000971275
4742	3113	0.000144413
4742	3310	0.000208781
4742	3362	0.000746297
4742	3376	0.446307
4742	3564	6.97412
4742	3649	5.16102
4742	3789	0.688695
4742	3832	1.75288
4742	3876	0.000980708
4742	3903	0.62735
4742	3981	3.33957
4742	4011	6.49952
4742	4059	2.06645
4742	4098	1.0866
4742	4201	1.85315
4742	4254	3.41752
4742	4323	9.57154
4742	4341	4.45023
4742	4366	4.67442
4742	4369	5.03078
4742	4397	7.85107
4742	4505	5.18176
4742	4507	8.55691
4742	4549	11.5827
4742	4561	10.8452
4742	4610	12.1551
4742	4631	11.5605
4742	4662	14.4096
4742	4673	17.2532
4742	4728	18.1248
4742	4745	20.181
4742	4756	11.5946
4742	4775	18.2804
4742	4777	19.7212
4742	4780	19.6013
4742	4787	19.8212
4742	4791	13.0058
4742	4861	25.9667
4742	4879	13.9214
4742	4886	28.1016
4742	4894	16.9306
4742	4914	14.8741
4742	4919	16.2874
4742	4921	16.4194
4742	4922	32.7692
4742	4946	34.527
4742	4960	22.3912
4742	4991	0
4743	1252	1.63512
4743	1613	1.2349
4743	1816	0.913559
4743	1828	2.07829
4743	2535	6.34305
4743	2919	0.790606
4743	3430	1.20361
4743	3683	3.63204
4743	3802	4.24203
4743	3847	6.86379
4743	3976	5.78607
4743	3984	2.08022
4743	4004	0.00255425
4743	4049	0.000867528
4743	4107	5.68697
4743	4148	6.0689
4743	4156	3.79661
4743	4169	7.58546
4743	4191	0.014603
4743	4243	0.000127672
4743	4250	3.98908
4743	4266	0.00627228
4743	4334	0.000654748
4743	4350	0.00770598
4743	4374	0.00963651
4743	4378	0.00116544
4743	4385	0.000302428
4743	4459	0.0155021
4743	4475	6.58514
4743	4486	0.00156537
4743	4502	6.66177
4743	4512	8.86228
4743	4543	0.00104566
4743	4553	0.00152407
4743	4579	0.00181206
4743	4617	0.0143249
4743	4646	0.000139226
4743	4691	4.66619
4743	4709	9.96206
4743	4738	0.0031571
4743	4749	0.000662354
4743	4757	0.00678822
4743	4795	0.00216722
4743	4812	0.00188799
4743	4850	0.000535453
4743	4873	13.6585
4743	4903	18.294
4743	4956	34.8055
4743	4963	47.368
4743	4981	18.0513
4743	4983	11.7532
4743	4987	22.0298
4743	4993	50.3587
4743	4994	50.5133
4743	4995	50.7446
4743	4996	0
4744	1217	6.5261e-05
4744	1443	3.04431e-05
4744	1672	5.41884e-05
4744	1741	7.09132e-05
4744	2150	0.0800135
4744	2575	3.71506
4744	2644	4.12225e-05
4744	3138	0.87195
4744	3264	1.09151e-05
4744	3282	4.63987e-06
4744	3312	5.64491e-06
4744	3356	0.000141056
4744	3393	5.62344e-05
4744	3461	2.21718e-05
4744	3477	0.000156673
4744	3787	0.00011508
4744	3797	0.000145648
4744	3819	6.23134e-05
4744	3821	1.42498
4744	3864	4.20355
4744	3979	1.4309e-05
4744	4007	1.37912e-05
4744	4017	5.71994e-05
4744	4027	3.09999e-05
4744	4157	0.000348722
4744	4272	4.14764
4744	4309	5.63792e-06
4744	4329	4.64261
4744	4347	0.000125685
4744	4379	6.78035e-06
4744	4404	0.000160874
4744	4411	4.3293
4744	4412	3.49447
4744	4419	4.18492e-05
4744	4422	3.62761
4744	4432	6.1488
4744	4439	0.493223
4744	4446	5.46997
4744	4468	3.45531
4744	4482	2.95868
4744	4508	5.36
4744	4560	7.37999
4744	4658	11.7081
4744	4662	6.54899
4744	4667	7.66028
4744	4673	14.4258
4744	4692	16.3541
4744	4708	21.0366
4744	4751	6.95638
4744	4755	9.92228
4744	4782	24.1671
4744	4788	29.3392
4744	4827	29.3376
4744	4828	10.2078
4744	4854	13.887
4744	4868	11.2207
4744	4875	12.6434
4744	4878	14.0149
4744	4894	12.2885
4744	4896	43.6933
4744	4924	44.6155
4744	4934	15.1455
4744	4944	46.2156
4744	4945	46.7382
4744	4948	14.4647
4744	4950	18.5174
4744	4982	17.8284
4744	4983	0
4745	26	0.00125892
4745	398	1.90163
4745	654	0.00033927
4745	1761	0.000293855
4745	1766	0.755905
4745	2082	0.00143833
4745	2112	2.71571
4745	2350	0.00547454
4745	2474	4.2014
4745	2536	0.093944
4745	2575	0.0027901
4745	2710	0.000459444
4745	2760	0.000347443
4745	3000	5.00777
4745	3018	3.87013
4745	3178	0.000149164
4745	3338	0.000681658
4745	3376	0.00231772
4745	3581	0.00162426
4745	3675	5.1358e-05
4745	3722	0.000381153
4745	3834	0.000232173
4745	3886	0.000911679
4745	3903	0.227949
4745	3981	0.000751691
4745	4032	0.000866593
4745	4037	1.66705
4745	4098	4.63669
4745	4134	3.77958
4745	4164	3.35213
4745	4218	9.11878
4745	4310	3.01812
4745	4323	4.88455
4745	4376	4.63138
4745	4397	7.13332
4745	4438	5.00324
4745	4442	6.39596
4745	4464	5.99865
4745	4478	8.31039
4745	4484	7.45167
4745	4505	11.2456
4745	4594	10.4458
4745	4610	11.7557
4745	4631	14.0102
4745	4673	11.8901
4745	4720	18.1248
4745	4742	19.7816
4745	4756	8.82708
4745	4765	17.881
4745	4777	19.3218
4745	4780	19.2019
4745	4787	19.4218
4745	4791	11.0204
4745	4793	9.46977
4745	4823	12.7902
4745	4827	10.9391
4745	4849	27.7022
4745	4894	12.8437
4745	4904	14.9095
4745	4926	31.2696
4745	4938	32.3698
4745	4946	15.5917
4745	4950	34.1276
4745	4960	17.3106
4745	4961	9.92237
4745	4967	18.1194
4745	4974	19.5773
4745	4991	0
4746	43	1.99452e-06
4746	52	9.7929e-05
4746	71	2.07917e-05
4746	234	7.42944e-05
4746	1336	4.51118
4746	1728	3.2954e-05
4746	2258	0.000361771
4746	2335	3.27401
4746	2573	0.000137254
4746	2608	0.00021609
4746	2683	3.69785
4746	2858	3.89636
4746	2878	4.34944
4746	2880	4.53159
4746	3093	0.0001273
4746	3186	0.000242983
4746	3192	8.91029e-05
4746	3196	3.32729
4746	3325	1.61849e-05
4746	3336	2.70775e-05
4746	3379	1.11602e-06
4746	3492	7.88101e-05
4746	3569	3.04022e-06
4746	3631	3.24591
4746	3708	6.78005
4746	3805	0.000282272
4746	3809	1.37257e-05
4746	3812	3.19709
4746	3834	2.08223e-06
4746	3839	0.000252273
4746	3853	5.7054
4746	3871	3.85871e-05
4746	3907	0.000125718
4746	3986	3.53856
4746	4174	0.000191685
4746	4246	0.000179724
4746	4295	0.000240567
4746	4336	4.88306
4746	4350	0.000144311
4746	4353	3.33488e-05
4746	4402	4.44972e-05
4746	4453	0.000109712
4746	4463	10.3396
4746	4486	9.21209
4746	4515	0.000120375
4746	4527	9.98016e-05
4746	4551	11.6193
4746	4561	9.5907
4746	4575	9.72642
4746	4594	5.81384e-06
4746	4595	7.88398
4746	4608	10.8101
4746	4677	11.3829
4746	4690	1.38768
4746	4725	12.1732
4746	4757	15.6503
4746	4796	26.8185
4746	4834	28.274
4746	4843	42.896
4746	4889	15.1021
4746	4895	45.2756
4746	4912	16.8627
4746	4916	17.7599
4746	4926	56.7525
4746	4958	58.5722
4746	4965	60.8374
4746	4979	24.3725
4746	4996	0
4747	105	2.92661
4747	951	1.59899
4747	1525	0.000286681
4747	1552	0.000100618
4747	1702	0.00115759
4747	1976	1.00471
4747	2003	1.10779
4747	2024	8.34706e-05
4747	2250	0.000485467
4747	2369	0.000131492
4747	2538	0.000618802
4747	2740	2.64637
4747	2864	0.000792238
4747	3046	0.0752701
4747	3057	9.57649e-05
4747	3107	0.000771361
4747	3366	2.11766
4747	3418	0.855151
4747	3512	0.000176465
4747	3557	6.22753
4747	3627	0.000108872
4747	3727	0.000440325
4747	3732	0.273244
4747	3788	0.368101
4747	3814	0.00022343
4747	3972	4.33145
4747	3983	1.16755
4747	3996	4.24874
4747	4115	7.12168
4747	4130	2.57414
4747	4175	2.34289
4747	4182	5.12314
4747	4189	3.50164
4747	4233	6.28488
4747	4235	6.51958
4747	4251	5.30293
4747	4309	7.01937
4747	4377	8.50891
4747	4420	4.10445
4747	4430	8.83996
4747	4455	12.4589
4747	4470	8.88923
4747	4503	6.34795
4747	4519	11.3625
4747	4533	15.6064
4747	4591	14.3942
4747	4598	8.18518
4747	4599	15.5321
4747	4607	11.0074
4747	4626	10.1397
4747	4692	7.07746
4747	4699	7.12974
4747	4711	9.24818
4747	4715	10.2333
4747	4769	9.63502
4747	4780	26.7247
4747	4783	29.8241
4747	4819	12.0692
4747	4899	38.2111
4747	4909	40.2606
4747	4929	40.0346
4747	4932	40.73
4747	4942	14.6304
4747	4948	12.2813
4747	4970	8.83536
4747	4978	19.6243
4747	4980	18.889
4747	4983	17.5972
4747	4988	0
4748	158	2.72839
4748	1005	0.366249
4748	1110	1.84288
4748	1340	1.16644
4748	1551	2.49302
4748	1993	0.789095
4748	2169	1.9316
4748	2735	3.32595
4748	3207	4.83795
4748	3252	7.17941
4748	3568	4.24828
4748	3767	7.83521e-06
4748	3776	0.000598485
4748	3847	0.00199507
4748	3857	8.16697e-06
4748	3871	1.9663e-05
4748	3906	0.000241858
4748	3942	0.000752982
4748	3976	0.00219233
4748	3997	0.349831
4748	4018	0.000988981
4748	4111	3.66117e-05
4748	4145	0.000367725
4748	4178	5.88765
4748	4221	0.000549893
4748	4223	0.000591194
4748	4242	0.000209876
4748	4249	0.000531753
4748	4285	8.18287
4748	4305	0.000280728
4748	4343	0.000824889
4748	4349	0.00137838
4748	4368	0.000597573
4748	4424	0.000109989
4748	4425	6.64024
4748	4471	4.67493
4748	4482	0.00109388
4748	4510	0.00147674
4748	4537	9.1721
4748	4569	7.78013
4748	4615	11.8295
4748	4632	0.000207508
4748	4667	0.000166602
4748	4668	0.00025823
4748	4679	9.39239e-05
4748	4705	6.95001
4748	4719	7.05807
4748	4749	10.493
4748	4802	0.000862343
4748	4815	0.00029493
4748	4870	0.00142897
4748	4915	13.5523
4748	4923	35.2786
4748	4931	37.1286
4748	4933	16.3651
4748	4944	53.9263
4748	4971	18.7919
4748	4972	18.2121
4748	4974	54.7909
4748	4976	55.7882
4748	4980	17.7562
4748	4988	56.8183
4748	4989	23.1174
4748	5000	0
4749	637	4.49586
