3850	4135	0.123808
3850	4196	0.768487
3850	4434	0.0258901
3850	4507	4.22335
3850	4637	0.0286105
3850	4639	0.0130904
3850	4681	0.0201459
3850	4719	7.11047
3850	4722	2.69642
3850	4769	7.04654
3850	4832	7.67096
3850	4856	11.5146
3850	4885	12.3793
3850	4905	18.9104
3850	4948	0
3851	4136	0.00125324
3851	4218	0.0003526
3851	4752	0.00076007
3851	4799	0.000386766
3851	4811	0.00046397
3851	4813	0.000282671
3851	4851	0.352771
3851	4885	0.0202727
3851	4901	0.152044
3851	4906	0.0472467
3851	4912	0.0290077
3851	4929	5.17758
3851	4975	7.80514
3851	4979	9.18055
3851	4981	14.7769
3851	4991	17.7177
3851	4997	21.1186
3851	5000	0
3852	3355	0.00105184
3852	3943	1.1587
3852	4266	4.58144
3852	4289	6.4713
3852	4310	0.000480001
3852	4433	0.00153743
3852	4580	5.73054e-05
3852	4627	0.00254207
3852	4642	0.000955448
3852	4699	0.000122762
3852	4783	4.641
3852	4853	0.0339484
3852	4900	0.047824
3852	4924	0.0317715
3852	4936	0.612259
3852	4937	14.9605
3852	4964	22.5093
3852	4978	28.3379
3852	4992	0
3853	95	1.65646
3853	163	2.48319
3853	165	1.71443
3853	394	3.14485
3853	511	1.5291
3853	1072	3.70301
3853	1596	2.3505
3853	1901	2.76386
3853	2437	3.67235
3853	2738	3.82875
3853	2975	5.91128
3853	3602	7.13446
3853	3777	7.06197
3853	3890	9.98943
3853	4248	10.3181
3853	4275	3.493
3853	4756	0.00703888
3853	4897	9.36456
3853	4973	0
3854	884	0.000443064
3854	3871	0.000696922
3854	4349	0.000600798
3854	4558	2.76606
3854	4709	0.000573548
3854	4740	0.000911644
3854	4802	0.00197749
3854	4822	0.00153474
3854	4867	11.5753
3854	4870	0.00136744
3854	4889	0.00166414
3854	4896	0.00121821
3854	4901	4.9734
3854	4972	5.23294
3854	4975	7.8605
3854	4979	9.23591
3854	4981	17.7731
3854	4997	21.174
3854	5000	0
3855	440	0.908813
3855	1431	1.7387
3855	2543	0.502115
3855	3614	0.20624
3855	4079	0.506367
3855	4181	1.53912
3855	4285	4.73771
3855	4359	0.503399
3855	4373	0.875826
3855	4432	0.494097
3855	4471	5.50339
3855	4743	7.63098
3855	4806	8.32781
3855	4810	8.84945
3855	4826	9.75706
3855	4841	10.2707
3855	4845	10.1803
3855	4861	8.0348
3855	4948	0
3856	1304	2.23625
3856	1437	3.66631
3856	1874	1.35213
3856	1980	1.85011
3856	2942	2.4957
3856	3202	3.24885
3856	3388	2.71346
3856	3478	4.09458
3856	3532	4.73364
3856	3945	3.579
3856	3954	4.52855
3856	4022	4.9989
3856	4107	6.6712
3856	4345	6.60622
3856	4347	6.79213
3856	4407	7.93201
3856	4508	0.020339
3856	4730	12.9014
3856	4975	0
3857	594	0.178354
3857	4076	0.0353626
3857	4103	0.00119512
3857	4314	0.285909
3857	4339	0.000675704
3857	4368	1.65595
3857	4676	0.0006546
3857	4701	0.0010522
3857	4759	0.00126775
3857	4785	0.000797298
3857	4808	0.00012207
3857	4828	0.00581276
3857	4860	0.0397096
3857	4937	14.871
3857	4951	12.6538
3857	4973	14.7272
3857	4978	18.4527
3857	4987	20.5559
3857	4992	0
3858	70	2.948
3858	1323	0.0208262
3858	1414	0.00307882
3858	2846	5.28233
3858	2938	0.0679882
3858	3748	0.043349
3858	4354	0.00602641
3858	4610	0.0682485
3858	4772	6.07797
3858	4837	0.0671316
3858	4870	0.154291
3858	4884	1.52996
3858	4933	4.70462
3858	4946	4.55872
3858	4949	7.71557
3858	4954	10.0179
3858	4965	17.5944
3858	4990	19.7032
3858	4993	0
3859	110	1.20099
3859	761	0.168866
3859	1582	1.24577
3859	1774	0.305272
3859	1929	1.07831e-05
3859	3063	0.219396
3859	3702	0.112748
3859	3889	2.52191
3859	4352	3.93573
3859	4488	4.10746
3859	4504	4.91381
3859	4596	8.88804
3859	4757	10.9095
3859	4800	11.2881
3859	4825	5.8021e-06
3859	4840	0.637078
3859	4874	15.3672
3859	4894	15.9413
3859	4994	0
3860	1601	1.00104e-05
3860	4657	0.00429076
3860	4666	0.000159612
3860	4687	9.68311
3860	4780	0.00278102
3860	4811	0.00021306
3860	4833	0.000321118
3860	4878	6.16812
3860	4879	0.000607138
3860	4903	0.000942489
3860	4931	0.0016378
3860	4938	0.0468906
3860	4956	4.96765
3860	4972	5.22719
3860	4975	7.85474
3860	4979	9.23016
3860	4981	17.7673
3860	4997	21.1682
3860	5000	0
3861	1063	0.00337312
3861	3806	0.0244816
3861	4176	0.0219179
3861	4361	6.00577
3861	4554	0.0239977
3861	4659	0.0216835
3861	4771	0.0331096
3861	4831	0.0255883
3861	4840	0.042568
3861	4852	0.0300292
3861	4873	0.0444937
3861	4874	3.90946
3861	4933	2.98608
3861	4939	6.93822
3861	4949	10.0951
3861	4954	10.542
3861	4981	19.9739
3861	4990	22.0827
3861	4993	0
3862	682	0.00859674
3862	2967	1.21824e-05
3862	3067	0.011317
3862	4223	0.00752137
3862	4263	0.00206096
3862	4360	0.00119308
3862	4459	0.0110043
3862	4539	0.00110059
3862	4587	0.00107688
3862	4693	0.000813742
3862	4791	0.000785292
3862	4823	0.0275529
3862	4891	0.0294856
3862	4926	6.82812
3862	4960	11.9318
3862	4971	9.99841
3862	4975	25.9519
3862	4995	28.3831
3862	4999	0
3863	88	2.24329
3863	255	3.42242
3863	366	2.84685
3863	544	2.25856
3863	717	3.08003
3863	1194	2.97325
3863	1517	1.84649
3863	1872	3.39935
3863	1999	3.98653
3863	2060	4.54312
3863	2225	4.03215
3863	2294	4.23185
3863	2495	5.95143
3863	3118	7.54896
3863	3162	8.45857
3863	3636	9.43831
3863	3985	2.59748
3863	4349	7.1713
3863	4855	0
3864	3510	3.26471
3864	3952	9.86227
3864	4692	0.0198139
3864	4698	0.00094675
3864	4728	0.00535657
3864	4734	0.0134978
3864	4762	0.0152451
3864	4780	0.00111711
3864	4814	0.0100422
3864	4834	0.0127759
3864	4847	0.0115354
3864	4872	1.10806
3864	4881	4.79511
3864	4908	8.60711
3864	4925	9.62313
3864	4927	10.9723
3864	4934	15.2644
3864	4951	15.7948
3864	4957	0
3865	1774	0.0487744
3865	4175	0.000103072
3865	4914	0.00296374
3865	4920	0.00880081
3865	4922	0.0137531
3865	4943	5.70264
3865	4946	0.010966
3865	4947	0.0132288
3865	4952	0.0134463
3865	4958	2.96487
3865	4967	5.9634
3865	4980	6.69998
3865	4982	7.14081
3865	4984	7.72926
3865	4986	8.53355
3865	4988	10.695
3865	4990	13.1918
3865	4994	14.1228
3865	4996	0
3866	2304	1.3148
3866	2592	1.9053
3866	2700	1.14458
3866	2900	0.339318
3866	3493	0.412811
3866	3924	0.258323
3866	3944	0.30977
3866	4446	3.18043
3866	4594	3.16571
3866	4598	5.15035
3866	4675	5.82241
3866	4689	6.7086
3866	4709	6.33897
3866	4710	6.79368
3866	4718	10.9664
3866	4816	13.4454
3866	4875	3.34588
3866	4952	11.7362
3866	4992	0
3867	1173	0.788252
3867	1740	3.30107
3867	2533	2.21326
3867	2778	1.72175
3867	3021	2.11968
3867	3271	3.17109
3867	3399	2.59073
3867	3410	5.20082
3867	3649	2.23682
3867	3660	5.09788
3867	3781	3.84828
3867	3934	7.70956
3867	4324	8.37802
3867	4371	5.74724
3867	4498	9.31698
3867	4499	9.43674
3867	4512	4.26416
3867	4842	4.31088
3867	4950	0
3868	247	1.02452
3868	358	0.250036
3868	1173	2.79878
3868	2185	1.35188
3868	2598	2.21895
3868	3271	3.27037
3868	3399	2.69
3868	3410	5.26872
3868	3846	5.64496
3868	3964	5.84475
3868	4075	7.80883
3868	4324	8.4773
3868	4371	0.000348873
3868	4490	9.41626
3868	4499	4.94033
3868	4504	9.53601
3868	4512	0.633744
3868	4943	11.0009
3868	4986	0
3869	2214	0.052805
3869	3469	1.57867
3869	3890	0.00241959
3869	3992	0.00157247
3869	4361	0.0335631
3869	4671	0.00172688
3869	4692	0.00237706
3869	4725	0.00146321
3869	4753	0.00280134
3869	4772	4.34623
3869	4803	9.87152
3869	4866	0.0027623
3869	4870	0.00161164
3869	4884	6.34057
3869	4939	10.4386
3869	4946	10.2927
3869	4949	15.7519
3869	4965	23.3284
3869	4990	0
3870	1792	0.319814
3870	3110	0.0266927
3870	3791	0.166502
3870	4054	4.52987
3870	4415	4.48277
3870	4481	0.100928
3870	4501	0.118806
3870	4515	0.0932585
3870	4564	0.0631337
3870	4688	1.36381
3870	4716	3.39769
3870	4778	3.30871
3870	4779	4.99494
3870	4793	7.52097
3870	4800	7.63559
3870	4859	11.7892
3870	4916	15.2034
3870	4941	17.294
3870	4953	0
3871	3854	0.00108611
3871	4577	0.000732384
3871	4638	0.00103711
3871	4851	0.00126476
3871	4867	0.000449091
3871	4878	0.000708799
3871	4893	0.00247624
3871	4901	0.00145556
3871	4903	0.00104593
3871	4919	0.0184597
3871	4938	4.73994
3871	4951	0.218388
3871	4956	6.18104
3871	4975	8.80859
3871	4979	10.184
3871	4981	11.8335
3871	4985	18.7212
3871	4997	22.1221
3871	5000	0
3872	295	2.91501
3872	1494	0.00932509
3872	2993	0.00917073
3872	3134	6.86183
3872	3517	0.0014116
3872	4581	0.00684165
3872	4636	0.0109128
3872	4659	4.75954
3872	4734	0.00395611
3872	4744	0.00421553
3872	4767	0.00520994
3872	4791	0.0102931
3872	4868	0.030248
3872	4891	0.108352
3872	4926	0.0650685
3872	4935	11.3059
3872	4971	27.0375
3872	4998	27.7571
3872	4999	0
3873	2564	0.000711318
3873	4255	0.0310769
3873	4260	0.0013271
3873	4454	0.000557372
3873	4570	0.000235173
3873	4599	6.63763e-05
3873	4660	0.000643929
3873	4669	0.0178697
3873	4880	0.0258292
3873	4891	0.061439
3873	4919	0.024522
3873	4923	5.58243
3873	4930	0.0333005
3873	4932	0.0190659
3873	4935	11.9264
3873	4971	25.9465
3873	4995	10.6238
3873	4996	28.3777
3873	4999	0
3874	762	0.342316
3874	2800	0.125947
3874	3142	0.130044
3874	3491	0.0822119
3874	4140	0.149768
3874	4171	0.152543
3874	4196	0.134511
3874	4238	0.200778
3874	4396	0.142928
3874	4610	0.197807
3874	4665	0.00246644
3874	4728	0.207587
3874	4754	0.292282
3874	4870	4.73243
3874	4939	14.1437
3874	4965	16.1446
3874	4984	21.7203
3874	4990	23.829
3874	4993	0
3875	1194	0.153729
3875	3220	0.0364565
3875	4040	0.00486396
3875	4115	0.00111265
3875	4255	0.00193581
3875	4454	0.00260513
3875	4517	0.00228389
3875	4581	0.00105457
3875	4602	0.00197232
3875	4653	0.00196659
3875	4707	0.00641207
3875	4763	0.00168368
3875	4767	0.0236657
3875	4891	0.0284837
3875	4893	13.8267
3875	4965	20.703
3875	4995	22.4146
3875	4998	23.1342
3875	4999	0
3876	2336	0.432034
3876	3213	0.451042
3876	3283	5.49797
3876	3950	0.152498
3876	4029	0.430047
3876	4058	0.469999
3876	4079	0.163276
3876	4294	4.02358
3876	4308	1.02813
3876	4500	2.77509
3876	4518	2.06399
3876	4533	8.08386
3876	4806	8.7807
3876	4810	9.30234
3876	4826	10.2099
3876	4841	10.7236
3876	4845	10.6332
3876	4861	7.04452
3876	4982	0
3877	52	0.0610678
3877	4061	0.00153466
3877	4191	0.00205358
3877	4416	0.0206612
3877	4476	0.00166345
3877	4510	0.0228653
3877	4758	0.0078067
3877	4761	0.012612
3877	4768	0.594378
3877	4857	0.0754721
3877	4865	0.313327
3877	4887	0.143671
3877	4890	3.71114
3877	4911	3.96287
3877	4913	13.7084
3877	4953	17.7724
3877	4959	19.2942
3877	4963	20.852
3877	4966	0
3878	2814	0.00312217
3878	3351	0.000579469
3878	4602	0.000677176
3878	4636	2.95442e-05
3878	4653	0.000102743
3878	4659	0.00043175
3878	4707	2.99739e-05
3878	4730	0.000387606
3878	4823	0.0197822
3878	4893	0.0333104
3878	4919	0.027149
3878	4920	0.0205197
3878	4923	0.0218754
3878	4926	11.9415
3878	4971	4.20994
3878	4975	25.9615
3878	4995	28.3927
3878	4999	10.1487
3878	5000	0
3879	711	0.00361411
3879	2866	0.00132516
3879	4491	0.0328391
3879	4683	0.0195842
3879	4758	0.0425016
3879	4775	0.0341258
3879	4776	0.0535617
3879	4797	0.0630764
3879	4805	1.55468
3879	4814	4.05015
3879	4859	0.550874
3879	4890	2.60785
3879	4906	3.16181
3879	4911	3.41354
3879	4913	8.729
3879	4946	17.2231
3879	4959	18.7449
3879	4963	20.3027
3879	4966	0
3880	3950	0.00038729
3880	4787	8.3318
3880	4846	6.12263
3880	4863	0.0088656
3880	4928	0.00669224
3880	4930	0.00630805
3880	4940	0.0139815
3880	4944	0.0124293
3880	4945	2.0652
3880	4960	0.0519176
3880	4962	4.55436
3880	4968	4.8689
3880	4969	5.21349
3880	4970	7.00163
3880	4976	7.41134
3880	4977	10.5863
3880	4985	11.8076
3880	4989	12.7557
3880	4991	0
3881	170	0.0234025
3881	506	0.0434355
3881	3906	0.00595777
3881	4260	0.00360846
3881	4331	0.00657832
3881	4376	0.00727034
3881	4456	0.0100956
3881	4681	0.0172231
3881	4694	0.035742
3881	4766	5.05604
3881	4835	1.67511
3881	4838	5.54939
3881	4850	5.93347
3881	4856	8.97296
3881	4882	9.77711
3881	4885	13.6405
3881	4921	17.1729
3881	4948	14.8683
3881	4974	0
3882	171	0.992646
3882	478	1.19892
3882	1513	0.916935
3882	2177	4.50981
3882	2316	2.28569
3882	2745	3.9345
3882	2849	2.96668
3882	3065	3.72455
3882	3102	3.29662
3882	3201	2.78883
3882	3334	3.71191
3882	3540	5.01279
3882	3747	6.16872
3882	4080	7.21727
3882	4164	9.36597
3882	4453	11.224
3882	4621	3.99308
3882	4657	8.06309
3882	4893	0
3883	456	0.499234
3883	740	1.66029
3883	879	3.54802
3883	1150	0.0559716
3883	2490	0.157352
3883	2559	0.36108
3883	3010	0.0909387
3883	3481	2.78497
3883	3670	0.0990173
3883	3752	0.162349
3883	4068	0.0882198
3883	4240	7.4604
3883	4533	5.6979
3883	4579	14.1771
3883	4810	14.6987
3883	4826	16.0296
3883	4861	5.02331
3883	4981	8.60521
3883	4992	0
3884	2008	0.000786619
3884	3552	0.00043412
3884	3770	0.000277778
3884	3917	0.00205776
3884	4117	0.00118267
3884	4222	0.000659925
3884	4563	0.000840623
3884	4664	3.10709
3884	4695	5.6394
3884	4766	1.66297
3884	4812	0.991928
3884	4815	3.30226
3884	4839	7.31711
3884	4841	4.84255
3884	4862	9.61691
3884	4888	10.5111
3884	4902	17.1545
3884	4950	18.1685
3884	4955	0
3885	3313	5.68007
3885	3678	0.00203561
3885	4391	8.44812
3885	4446	3.77762e-06
3885	4652	0.000143161
3885	4699	7.04615e-05
3885	4706	0.000947665
3885	4759	2.6575e-05
3885	4783	4.32981e-05
3885	4808	2.69993
3885	4882	0.0351948
3885	4900	0.048211
3885	4924	0.0384805
3885	4936	5.75506
3885	4964	11.2303
3885	4973	13.3038
3885	4978	17.0293
3885	4987	19.1324
3885	4992	0
3886	3181	3.27286
3886	3480	3.51233
3886	3671	0.00273643
3886	4170	0.012918
3886	4384	0.00646457
3886	4527	0.00665517
3886	4550	0.0226999
3886	4608	0.0313661
3886	4613	2.79667
3886	4690	4.3376
3886	4726	5.79543
3886	4735	6.29055
3886	4747	6.01162
3886	4756	7.31478
3886	4788	3.96463
3886	4824	12.1747
3886	4863	13.4809
3886	4879	13.7326
3886	4883	0
3887	86	0.000676028
3887	4663	0.000348225
3887	4740	0.000192207
3887	4789	2.7272e-05
3887	4790	0.000463067
3887	4838	0.000645917
3887	4867	0.00125373
3887	4901	0.00137602
3887	4903	0.00263215
3887	4931	2.2962
3887	4955	2.14727
3887	4958	4.97385
3887	4972	5.23339
3887	4975	7.86094
3887	4979	9.23636
3887	4981	12.1283
3887	4991	17.7735
3887	4997	21.1744
3887	5000	0
3888	306	0.216588
3888	2044	0.0589352
3888	2822	0.734966
3888	4045	0.10957
3888	4205	0.226747
3888	4340	0.184214
3888	4356	0.259092
3888	4410	0.211439
3888	4515	5.08496
3888	4691	4.87619
3888	4774	4.65519
3888	4778	4.56621
3888	4779	6.25244
3888	4793	6.40272
3888	4818	8.85009
3888	4871	5.0104
3888	4921	16.4609
3888	4941	18.5515
3888	4953	0
3889	1592	0.329493
3889	2357	0.0268143
3889	2513	5.12778
3889	2705	6.3479
3889	3545	0.0332247
3889	3703	0.112748
3889	3859	0.0180042
3889	4082	5.08482
3889	4089	0.0621011
3889	4147	0.0351852
3889	4155	1.37478
3889	4309	4.55587
3889	4428	4.94312
3889	4578	6.66243
3889	4592	8.659
3889	4757	11.9752
3889	4824	11.0591
3889	4825	15.1381
3889	4894	0
3890	95	3.62283
3890	540	1.53141
3890	817	3.4529
3890	929	0.515664
3890	1271	1.36605
3890	1901	1.77941
3890	2437	2.26011
3890	2545	2.68789
3890	2738	4.07601
3890	2744	2.8443
3890	2975	4.92683
3890	3602	6.15001
3890	3777	7.06197
3890	3853	1.57867
3890	3869	7.87125
3890	4069	9.00497
3890	4248	9.33369
3890	4275	10.9151
3890	4965	0
3891	1117	0.00765056
3891	3350	0.0755684
3891	4043	0.00361791
3891	4384	0.0339729
3891	4527	0.0151525
3891	4550	0.0246573
3891	4608	0.0343403
3891	4613	4.05495
3891	4680	1.90695
3891	4690	3.44789
3891	4726	5.40084
3891	4747	5.12191
3891	4756	6.42507
3891	4788	7.03865
3891	4803	9.55601
3891	4840	11.2849
3891	4863	12.5912
3891	4879	12.8429
3891	4883	0
3892	2498	0.0216849
3892	3916	0.00141458
3892	4391	0.00247096
3892	4450	5.59381
3892	4453	0.0187695
3892	4483	0.00155103
3892	4650	0.000729543
3892	4720	0.00228836
3892	4785	0.00704271
3892	4860	0.0301542
3892	4900	0.0443223
3892	4924	0.0946541
3892	4936	0.0235867
3892	4942	10.4985
3892	4964	15.9737
3892	4973	18.0472
3892	4978	11.2202
3892	4980	21.7727
3892	4987	0
3893	3548	1.68759
3893	4597	6.63251
3893	4679	0.00128464
3893	4811	0.000305754
3893	4833	4.88411
3893	4840	0.000519576
3893	4878	0.000810726
3893	4901	0.000488828
3893	4903	0.000829788
3893	4907	0.00133806
3893	4929	0.000852201
3893	4931	0.00128237
3893	4938	4.9751
3893	4972	5.23464
3893	4975	7.8622
3893	4979	9.23761
3893	4981	17.7748
3893	4997	21.1757
3893	5000	0
3894	4488	0.0257665
3894	4622	2.84756
3894	4722	0.00259109
3894	4734	0.0176307
3894	4809	0.436121
3894	4814	0.219501
3894	4821	0.0192148
3894	4830	0.53118
3894	4834	0.344314
3894	4844	0.321296
3894	4847	2.42382
3894	4872	3.90389
3894	4881	7.59094
3894	4908	0.080919
3894	4928	13.7681
3894	4934	18.0602
3894	4951	18.5907
3894	4957	10.0353
3894	4996	0
3895	4175	0.00215118
3895	4415	0.0236817
3895	4507	0.000245486
3895	4526	0.0040561
3895	4694	1.97817
3895	4711	0.00197052
3895	4723	0.269506
3895	4769	0.339495
3895	4803	3.92076
3895	4832	4.16111
3895	4850	4.54518
3895	4856	7.58467
3895	4882	8.38883
3895	4885	9.25355
3895	4905	12.2522
3895	4921	15.7846
3895	4948	6.03979
3895	4963	8.19991
3895	4979	0
3896	3318	0.0013498
3896	3392	0.00152429
3896	3559	0.00264313
3896	4130	0.00781201
3896	4132	0.000466876
3896	4245	7.98816e-05
3896	4436	0.000209817
3896	4522	0.0873491
3896	4641	0.134569
3896	4773	3.77775
3896	4812	3.10671
3896	4815	0.0152675
3896	4848	1.88477
3896	4859	6.95733
3896	4862	12.6259
3896	4902	19.2693
3896	4950	20.2833
3896	4955	13.7679
3896	4991	0
3897	3352	4.79798
3897	4194	0.000996169
3897	4237	3.83946
3897	4442	6.20623e-05
3897	4491	0.000976673
3897	4761	0.0013249
3897	4776	0.000343735
3897	4797	0.00266684
3897	4804	0.00348531
3897	4805	0.00776592
3897	4865	0.0357772
3897	4887	7.91447
3897	4904	2.73243
3897	4906	3.2864
3897	4911	3.53812
3897	4913	17.3477
3897	4959	18.8695
3897	4963	20.4272
3897	4966	0
3898	2439	6.01146
3898	3223	3.01804
3898	4036	0.000743067
3898	4391	0.000190818
3898	4402	0.000214011
3898	4440	0.000159113
3898	4735	0.000400924
3898	4759	0.000158174
3898	4792	7.89625
3898	4806	0.000288317
3898	4828	0.0302124
3898	4848	0.028954
3898	4924	0.0513827
3898	4936	0.0630387
3898	4937	8.52931
3898	4964	16.078
3898	4978	19.8035
3898	4987	21.9067
3898	4992	0
3899	597	1.22369
3899	1333	5.19535e-05
3899	2442	7.25438
3899	3719	5.89656
3899	4279	0.000245434
3899	4540	0.000733405
3899	4866	2.90596e-05
3899	4892	0.000312523
3899	4910	0.00916925
3899	4930	0.00725524
3899	4945	0.417825
3899	4960	2.21473
3899	4962	7.30686
3899	4969	7.65145
3899	4970	9.43959
3899	4976	9.8493
3899	4977	14.2455
3899	4989	15.1937
3899	4991	0
3900	4240	5.28368
3900	4355	0.00113497
3900	4421	3.70464
3900	4532	0.00184307
3900	4580	2.03202e-05
3900	4633	0.00023138
3900	4792	0.0189994
3900	4827	0.0001908
3900	4828	0.0164467
3900	4848	0.0171805
3900	4860	0.0513325
3900	4924	1.78573
3900	4936	0.0382186
3900	4937	5.39174
3900	4964	10.867
3900	4973	12.9405
3900	4978	16.6659
3900	4987	18.7691
3900	4992	0
3901	271	3.46921
3901	3997	0.00115116
3901	4447	0.00111436
3901	4460	0.00130125
3901	4567	0.00120975
3901	4581	0.000130332
3901	4607	11.0753
3901	4609	0.00105316
3901	4705	0.00120872
3901	4724	0.00103119
3901	4730	0.0152982
3901	4868	0.0218243
3901	4891	0.167745
3901	4919	0.0627036
3901	4935	0.130902
3901	4942	20.6158
3901	4995	22.3274
3901	4998	23.0471
3901	4999	0
3902	219	0.0828389
3902	1891	0.708122
3902	2165	0.112435
3902	2280	2.43628
3902	2821	0.112129
3902	3730	0.102887
3902	3935	0.0832275
3902	4471	1.15078
3902	4500	1.63815
3902	4579	6.7644
3902	4719	7.29293
3902	4743	9.42052
3902	4806	10.1174
3902	4810	10.639
3902	4826	0.0617834
3902	4835	12.0602
3902	4845	11.9699
3902	4861	7.30746
3902	4964	0
3903	1498	0.00278596
3903	2951	0.008696
3903	3622	0.00393009
3903	3915	8.62392
3903	4424	0.000101571
3903	4447	5.16257
3903	4470	0.000423512
3903	4517	0.000169292
3903	4545	0.00112677
3903	4616	0.0084036
3903	4868	0.0178085
3903	4923	0.038758
3903	4926	0.0224142
3903	4932	0.0573231
3903	4942	5.01413
3903	4971	19.0342
3903	4995	20.7458
3903	4998	21.4654
3903	4999	0
3904	1127	1.01931
3904	2863	0.0266955
3904	3187	0.0148679
3904	3204	0.00291198
3904	4616	15.7897
3904	4623	0.0138046
3904	4660	0.00818366
3904	4669	0.00656883
3904	4693	0.0162174
3904	4868	0.0376194
3904	4891	0.0496278
3904	4919	0.108777
3904	4926	0.0372493
3904	4935	0.159439
3904	4942	4.93111
3904	4971	18.9511
3904	4995	20.6627
3904	4998	21.3824
3904	4999	0
3905	1826	1.134
3905	2481	3.86293
3905	4236	0.00153498
3905	4764	9.9862
3905	4779	0.000824644
3905	4798	0.00142046
3905	4811	0.00175122
3905	4857	0.00256796
3905	4867	0.00380085
3905	4896	0.00267857
3905	4901	0.00285741
3905	4903	0.0198851
3905	4938	0.440708
3905	4956	5.92693
3905	4972	8.81403
3905	4979	10.1894
3905	4981	18.7266
3905	4997	22.1275
3905	5000	0
3906	34	0.04961
3906	2450	0.0484459
3906	2980	0.0650515
3906	3782	0.0434355
3906	3881	0.0739617
3906	3995	0.00837613
3906	4115	2.01078
3906	4214	0.0663235
3906	4470	0.0861652
3906	4694	0.112062
3906	4766	6.26692
3906	4809	5.90114
3906	4832	6.14148
3906	4850	10.3692
3906	4885	11.2339
3906	4905	14.2326
3906	4921	8.25598
3906	4932	17.765
3906	4948	0
3907	2321	0.0465063
3907	2469	5.57616e-05
3907	2888	0.0502619
3907	3471	0.064803
3907	4043	0.0329806
3907	4149	0.0353571
3907	4370	0.435941
3907	4608	0.225107
3907	4613	2.25094
3907	4690	5.74483
3907	4747	5.46589
3907	4756	6.76905
3907	4788	7.38264
3907	4803	0.00721545
3907	4817	11.6289
3907	4863	12.9352
3907	4879	13.1869
3907	4883	15.3387
3907	4989	0
3908	690	1.09782
3908	2449	3.82881e-06
3908	4794	7.60903
3908	4808	0.00012662
3908	4843	5.65544
3908	4848	7.07794e-05
3908	4892	0.00202071
3908	4910	0.00905091
3908	4928	0.00657191
3908	4930	0.210917
3908	4960	0.586864
3908	4962	5.36445
3908	4968	5.679
3908	4969	6.02358
3908	4970	10.8829
3908	4983	11.3964
3908	4985	12.6177
3908	4989	13.5658
3908	4991	0
3909	260	2.09085
3909	472	0.127179
3909	2263	0.3993
3909	2404	0.464387
3909	3396	0.354816
3909	4052	0.075475
3909	4155	1.98027
3909	4309	2.02579
3909	4475	5.54861
3909	4578	7.26792
3909	4592	8.25082
3909	4712	9.26449
3909	4757	12.5807
3909	4824	15.7436
3909	4894	1.16186
3909	4908	0.0631228
3909	4934	3.06194
3909	4946	12.2819
3909	5000	0
3910	1528	0.175944
3910	1889	0.845673
3910	2091	0.129346
3910	3516	0.0598161
3910	3657	0.190665
3910	3666	0.0268473
3910	4233	0.13326
3910	4274	0.448748
3910	4383	1.48061
3910	4543	4.60292
3910	4623	0.536299
3910	4648	5.94659
3910	4662	5.41066
3910	4688	9.55618
3910	4778	6.03754
3910	4786	13.7511
3910	4871	9.85023
3910	4932	23.4525
3910	4953	0
3911	4377	5.46285
3911	4547	1.167
3911	4624	0.0019274
3911	4638	0.00178877
3911	4811	0.000930768
3911	4819	0.00170731
3911	4833	0.000641124
3911	4838	5.67339
3911	4866	0.00152935
3911	4867	0.105228
3911	4889	0.229152
3911	4929	0.179119
3911	4938	0.375384
3911	4956	5.84418
3911	4972	8.73128
3911	4979	10.1067
3911	4981	18.6439
3911	4997	22.0447
3911	5000	0
3912	587	0.0495571
3912	791	0.00481692
3912	1400	0.057012
3912	2684	0.14703
3912	2956	0.678163
3912	2997	0.0668781
3912	3916	0.0478291
3912	4479	0.149425
3912	4560	2.03678
3912	4621	8.99567
3912	4653	0.852862
3912	4731	4.65633
3912	4774	4.43533
3912	4778	6.03258
3912	4793	7.40078
3912	4829	6.16561
3912	4882	12.8268
3912	4916	16.241
3912	4941	18.3316
3912	4953	0
3913	82	2.94375
3913	1183	10.3706
3913	3585	2.33379
3913	3586	0.00949403
3913	4658	0.00603922
3913	4728	0.00138752
3913	4762	0.0169993
3913	4780	0.00757349
3913	4781	0.0030555
3913	4795	0.00162117
3913	4809	0.0117255
3913	4844	0.340911
3913	4872	1.82098
3913	4881	5.50803
3913	4908	9.32003
3913	4925	10.336
3913	4927	11.6852
3913	4934	15.9773
3913	4951	16.5078
3913	4957	0
3914	2341	0.791742
3914	2949	0.000957556
3914	3918	0.00264565
3914	4106	0.000921149
3914	4576	0.00011355
3914	4696	0.00107383
3914	4768	0.00110351
3914	4775	0.0102439
3914	4864	0.0114756
3914	4865	0.603098
3914	4887	0.433442
3914	4890	3.44695
3914	4906	4.00091
3914	4911	4.25264
3914	4913	3.09906
3914	4938	18.0622
3914	4959	19.584
3914	4963	21.1418
3914	4966	14.006
3914	4993	0
3915	1628	0.0212454
3915	1917	0.0176209
3915	2310	2.06293
3915	3013	0.00393009
3915	3903	0.0010524
3915	3960	0.0014996
3915	4484	0.000502277
3915	4607	0.000804121
3915	4730	1.64058e-05
3915	4744	0.00048492
3915	4837	0.000189989
3915	4849	16.0663
3915	4890	0.0216704
3915	4893	0.0385192
3915	4923	0.0321207
3915	4926	6.34682
3915	4971	20.3669
3915	4995	22.0785
3915	4998	22.7981
3915	4999	0
3916	2782	4.68977
