2747	3268	4.20285
2747	3769	0.193542
2747	4434	7.78821
2747	4740	5.23356
2747	4904	0
2748	1278	2.10911
2748	2342	2.57678
2748	2414	4.33242
2748	2666	2.82405
2748	3362	3.86585
2748	3737	3.86794
2748	3882	4.52475
2748	3953	1.08535
2748	4973	0
2749	1378	2.72291
2749	2753	2.82823
2749	2796	2.81965
2749	3205	3.29783
2749	3209	1.56172
2749	3836	4.20458
2749	3850	4.31086
2749	4029	3.82216
2749	4735	0
2750	821	0.148848
2750	2880	1.4492
2750	3422	1.75181
2750	3440	0.000709833
2750	3586	4.39441
2750	4291	5.42974
2750	4405	5.77888
2750	4579	7.88297
2750	4796	0
2751	4163	1.45427
2751	4716	2.4115
2751	4725	1.81822
2751	4737	2.56555
2751	4762	2.23408
2751	4778	3.08721
2751	4812	3.68518
2751	4844	4.34399
2751	4882	0
2752	2028	0.0032983
2752	2286	0.0262646
2752	3702	0.00246192
2752	3844	0.689249
2752	4143	5.38286
2752	4573	6.14179
2752	4728	6.82502
2752	4793	7.91145
2752	4863	0
2753	1226	3.00186
2753	1874	2.54346
2753	1978	2.42511
2753	2455	2.72291
2753	2749	3.31483
2753	2987	3.6936
2753	3205	5.1848
2753	4029	2.05279
2753	4585	0
2754	3607	0.00643838
2754	4182	0.70762
2754	4198	2.515
2754	4464	3.55079
2754	4565	4.88038
2754	4702	4.83968
2754	4703	5.00117
2754	4712	5.42505
2754	4948	0
2755	768	2.7
2755	793	0.0251303
2755	1145	0.021167
2755	2639	0.0163582
2755	3108	0.0555823
2755	4548	5.027
2755	4892	8.11341
2755	4977	8.34135
2755	4979	0
2756	826	2.95109
2756	1626	1.13589
2756	2782	3.2806
2756	4247	3.9975
2756	4453	4.409
2756	4457	4.04388
2756	4460	4.50591
2756	4533	2.43858
2756	4569	0
2757	1479	0.0309076
2757	2791	2.41339
2757	3395	0.0931224
2757	4149	0.0180585
2757	4333	4.55798
2757	4828	4.91609
2757	4832	4.95134
2757	4857	7.0325
2757	4953	0
2758	291	0.615769
2758	3976	3.16174
2758	4052	2.55903
2758	4313	2.14358
2758	4350	2.95705
2758	4359	3.46803
2758	4473	4.56626
2758	4603	5.29027
2758	4729	0
2759	1572	3.68113
2759	1772	1.79474
2759	2326	3.65458
2759	3170	3.13494
2759	3741	3.8131
2759	3931	3.83366
2759	3984	4.72917
2759	4279	1.72967
2759	4613	0
2760	2378	0.0615812
2760	4751	0.0327029
2760	4866	0.060086
2760	4874	2.86976
2760	4952	3.80742
2760	4969	4.4527
2760	4986	5.15782
2760	4999	5.16214
2760	5000	0
2761	2095	1.34372
2761	4081	2.47505
2761	4350	3.28853
2761	4359	3.7995
2761	4473	4.89773
2761	4603	5.62174
2761	4729	5.44235
2761	4933	0.00377532
2761	4947	0
2762	136	3.0112
2762	1684	0.0119717
2762	3069	2.38603
2762	4086	1.34745
2762	4287	3.46831
2762	4686	4.44079
2762	4782	5.96982
2762	4850	6.33859
2762	4870	0
2763	426	2.13835
2763	562	2.45165
2763	1029	3.17736
2763	1917	2.16598
2763	2033	3.67031
2763	3110	5.32326
2763	4019	0.0906611
2763	4286	5.35741
2763	4966	0
2764	1683	0.023843
2764	4003	1.9752
2764	4645	3.25105
2764	4743	3.66843
2764	4756	3.48779
2764	4761	3.76367
2764	4773	5.43002
2764	4864	1.71375
2764	4894	0
2765	1051	0.641811
2765	1711	1.73739
2765	2206	1.93838
2765	3193	3.83653
2765	3907	4.09293
2765	3992	3.6281
2765	4158	4.99131
2765	4371	5.80604
2765	4494	0
2766	735	1.54968
2766	3404	0.073895
2766	3425	0.618358
2766	4100	2.8647
2766	4475	2.90814
2766	4488	4.32449
2766	4654	4.3253
2766	4657	4.93543
2766	4711	0
2767	3023	0.00783576
2767	4030	0.00845853
2767	4592	0.0135615
2767	4692	0.163558
2767	4747	2.59793
2767	4940	6.70974
2767	4942	7.10042
2767	4957	7.60228
2767	4964	0
2768	1971	1.60675
2768	4007	3.76527
2768	4047	2.13947
2768	4094	1.68338
2768	4371	3.51394
2768	4469	3.96341
2768	4532	3.88813
2768	4556	5.10715
2768	4679	0
2769	4514	0.00143742
2769	4751	0.667686
2769	4834	4.73059
2769	4850	2.90024
2769	4952	3.83791
2769	4969	4.48318
2769	4986	5.18831
2769	4999	5.19263
2769	5000	0
2770	76	3.05166
2770	992	0.0137316
2770	4715	0.0202044
2770	4802	1.24219
2770	4851	2.82475
2770	4898	5.64725
2770	4966	5.65407
2770	4970	6.1978
2770	4991	0
2771	66	0.000815582
2771	3256	1.05617
2771	4081	3.10058
2771	4276	3.00098
2771	4359	3.51196
2771	4473	4.0857
2771	4590	4.61018
2771	4603	5.33419
2771	4729	0
2772	170	0.942595
2772	1948	1.95413
2772	2490	1.19202
2772	3135	1.69352
2772	3291	7.84227
2772	4593	7.40121
2772	4635	2.74672
2772	4654	2.6713
2772	4921	0
2773	1192	2.4263
2773	1425	2.474
2773	1730	3.29314
2773	2296	2.69547
2773	2413	4.44325
2773	2786	3.08611
2773	2850	4.15111
2773	3067	2.21651
2773	3155	0
2774	11	0.209414
2774	347	2.31767
2774	1425	3.08233
2774	2077	3.58391
2774	3907	3.49964
2774	3936	3.69732
2774	4016	4.73868
2774	4371	5.55341
2774	4494	0
2775	4293	0.0139782
2775	4688	2.27039
2775	4759	0.0625988
2775	4823	2.61903
2775	4911	3.56125
2775	4935	3.81437
2775	4938	5.38956
2775	4975	6.13921
2775	4997	0
2776	4672	2.40501
2776	4677	0.124016
2776	4750	1.34454
2776	4770	3.00094
2776	4915	3.78857
2776	4945	5.00541
2776	4983	5.37892
2776	4987	5.87565
2776	4998	0
2777	666	3.70905
2777	1902	0.468811
2777	2595	2.39041
2777	3561	2.32034
2777	3680	1.88334
2777	3822	4.65942
2777	4332	8.02946
2777	4796	1.68784
2777	4931	0
2778	255	2.53396
2778	1338	2.86604
2778	2089	0.0473993
2778	2550	1.15478
2778	3143	1.19699
2778	3260	6.31961
2778	4619	5.99161
2778	4639	6.79482
2778	4696	0
2779	168	1.21245
2779	2477	2.62766
2779	3522	3.15339
2779	3868	3.03619
2779	3998	3.1958
2779	4089	4.14624
2779	4180	4.22828
2779	4286	3.20685
2779	4926	0
2780	2715	0.0601794
2780	3662	0.0699651
2780	3886	0.759708
2780	3963	3.56766
2780	4430	4.954
2780	4633	5.32515
2780	4715	6.06616
2780	4732	6.17961
2780	4767	0
2781	74	0.0359061
2781	4045	0.256988
2781	4650	2.59256
2781	4775	3.08997
2781	4822	5.10853
2781	4855	5.36174
2781	4909	5.15431
2781	4912	3.18788
2781	4991	0
2782	1833	1.85073
2782	2441	1.13589
2782	2756	2.65011
2782	2917	2.99607
2782	3277	1.69187e-05
2782	3519	3.97928
2782	3945	5.7251
2782	4453	5.6283
2782	4987	0
2783	166	1.3039
2783	649	2.95812
2783	1221	2.44188
2783	2026	2.94982
2783	3415	3.09067
2783	3590	4.43211
2783	3950	4.36116
2783	4202	5.21518
2783	4366	0
2784	1155	4.35985
2784	3782	0.01181
2784	4037	0.0113943
2784	4380	0.304533
2784	4684	3.9862
2784	4825	4.074
2784	4881	5.78052
2784	4939	7.43154
2784	4979	0
2785	726	0.016199
2785	4164	0.837246
2785	4508	0.23086
2785	4539	3.24403
2785	4671	5.25724
2785	4818	5.65059
2785	4843	6.36384
2785	4876	3.16896
2785	4996	0
2786	989	1.62249
2786	1106	2.26702
2786	1658	2.42704
2786	2413	3.8381
2786	2635	4.44325
2786	2773	4.41358
2786	3643	4.70998
2786	3792	1.56839
2786	4207	0
2787	3714	2.42476
2787	4182	0.00740718
2787	4766	1.77813
2787	4886	2.42186
2787	4911	3.36408
2787	4935	3.6172
2787	4938	5.03108
2787	4965	5.38025
2787	4978	0
2788	3918	4.92821
2788	4006	0.0018846
2788	4890	0.895065
2788	4900	3.44868
2788	4959	3.77498
2788	4963	4.15034
2788	4972	4.25603
2788	4976	5.07909
2788	4994	0
2789	2243	1.68548
2789	3172	1.77638
2789	3497	2.55798
2789	3666	2.86685
2789	3935	5.3807
2789	3974	2.9918
2789	3994	4.35791
2789	4244	4.88008
2789	4391	0
2790	4032	0.849745
2790	4509	0.884801
2790	4510	2.61472
2790	4640	2.85272
2790	4655	2.87174
2790	4666	3.59011
2790	4721	3.91999
2790	4736	4.01617
2790	4746	0
2791	2757	0.104333
2791	4149	0.0545702
2791	4333	1.35598
2791	4369	0.666099
2791	4656	5.72878
2791	4828	6.12213
2791	4857	8.2033
2791	4953	4.74088
2791	4983	0
2792	2383	0.0115699
2792	3189	0.00268423
2792	3298	1.08687
2792	3620	2.02438
2792	4236	3.07056
2792	4325	5.39489
2792	4733	7.11792
2792	4816	7.4719
2792	4842	0
2793	2928	1.26529
2793	3619	0.930325
2793	4886	1.57406
2793	4911	2.51627
2793	4935	2.76939
2793	4938	4.18328
2793	4965	4.53245
2793	4978	5.09424
2793	4997	0
2794	1502	0.0503506
2794	2398	0.377844
2794	3080	2.44665
2794	4147	1.45171
2794	4284	2.98444
2794	4597	4.4756
2794	4693	6.05243
2794	4835	6.20764
2794	4841	0
2795	3218	0.0335323
2795	3292	3.21971
2795	3756	0.136811
2795	4149	0.779014
2795	4289	2.02645
2795	4470	5.49084
2795	4832	5.52609
2795	4857	7.60726
2795	4953	0
2796	1257	3.51219
2796	1898	2.64878
2796	1978	2.82823
2796	2749	5.18384
2796	3850	5.29012
2796	4029	0.844121
2796	4386	0.0498956
2796	4423	4.49818
2796	4925	0
2797	3017	0.00242928
2797	3849	0.00336273
2797	4131	2.26354
2797	4172	3.13941
2797	4428	4.05704
2797	4902	4.80516
2797	4927	6.01617
2797	4962	6.71349
2797	4988	0
2798	768	6.10694e-05
2798	1219	0.158522
2798	3726	0.834405
2798	4387	3.227
2798	4589	2.9524
2798	4652	6.92599
2798	4922	7.38039
2798	4943	5.40253
2798	4949	0
2799	550	0.797759
2799	696	2.59052
2799	3048	1.96923
2799	3117	2.2595
2799	3140	5.46356
2799	3854	4.24639
2799	4096	4.4638
2799	4166	4.92247
2799	4328	0
2800	2326	2.39699
2800	3068	2.78367
2800	3614	2.95769
2800	3741	3.63585
2800	3931	3.6564
2800	3984	4.55192
2800	4279	6.96066e-05
2800	4303	5.46227
2800	4487	0
2801	1993	0.0963631
2801	2677	0.107188
2801	3674	0.234997
2801	3730	3.36046
2801	4600	4.66528
2801	4656	5.56178
2801	4768	5.92349
2801	4786	6.31572
2801	4821	0
2802	1635	1.23703
2802	3463	1.30609
2802	3465	2.80295
2802	4132	1.64427
2802	4350	3.73201
2802	4355	4.06836
2802	4398	3.93134
2802	4399	4.52222
2802	4483	0
2803	100	2.46803
2803	1541	2.00332
2803	1708	2.26663
2803	2033	3.89627
2803	2041	2.23335
2803	2218	2.78779
2803	2472	4.11688
2803	3571	4.25726
2803	3612	5.16496
2803	4064	0
2804	4710	4.44388
2804	4730	0.00587033
2804	4893	1.79237
2804	4920	2.30036
2804	4931	3.12289
2804	4947	3.4011
2804	4958	4.88305
2804	4984	4.88959
2804	4985	5.00258
2804	4990	0
2805	2017	4.00699
2805	2575	2.84307
2805	2960	2.32693
2805	3190	1.94578
2805	3233	2.68008
2805	3558	2.88924
2805	3945	4.63505
2805	4453	5.04655
2805	4457	5.14347
2805	4533	0
2806	2193	0.0528607
2806	2894	0.333503
2806	3455	0.842737
2806	3719	1.89675
2806	3733	0.523741
2806	3817	2.94794
2806	4216	5.35846
2806	4598	7.5592
2806	4752	7.67979
2806	4837	0
2807	3390	2.04061
2807	3472	2.68818
2807	3522	2.84295
2807	3568	3.3071
2807	3914	3.25633
2807	4089	4.20676
2807	4180	4.2888
2807	4286	0.166808
2807	4597	6.18823
2807	4844	0
2808	209	6.12174
2808	3402	0.388762
2808	3512	0.62013
2808	3556	0.360948
2808	3773	1.21916
2808	4196	3.65288
2808	4300	4.8324
2808	4597	6.32356
2808	4693	7.90039
2808	4835	0
2809	3081	0.00486319
2809	3795	7.97671e-05
2809	4359	1.04571
2809	4502	3.26493
2809	4645	4.95816
2809	4756	5.05341
2809	4773	5.43081
2809	4785	5.50253
2809	4795	6.33138
2809	4903	0
2810	39	4.11798
2810	4823	0.00675796
2810	4893	1.79224
2810	4920	2.30023
2810	4931	3.12277
2810	4947	3.40097
2810	4958	4.88292
2810	4984	4.88946
2810	4985	5.00246
2810	4990	0
2811	6	0.229689
2811	777	3.11019
2811	2176	2.09674
2811	3266	1.34544
2811	3658	2.37144
2811	3840	3.62089
2811	4124	7.43571
2811	4753	2.72584
2811	4807	8.10553
2811	4817	0
2812	3734	0.741625
2812	4099	1.58092
2812	4145	2.58993
2812	4322	3.47174
2812	4480	3.74419
2812	4562	2.27989
2812	4623	4.18602
2812	4654	4.18683
2812	4657	4.79696
2812	4711	0
2813	1345	2.05487
2813	2552	0.00508025
2813	3131	2.99472
2813	3423	2.61161
2813	3516	3.23079
2813	3788	3.37047
2813	3860	4.31664
2813	4159	5.86328
2813	4563	6.30762
2813	4678	0
2814	113	4.09619
2814	4110	0.0432377
2814	4714	0.0333664
2814	4715	1.51965
2814	4834	2.09305
2814	4851	3.6756
2814	4898	4.38655
2814	4925	6.49811
2814	4966	7.04866
2814	4991	0
2815	806	0.0369951
2815	3742	0.731337
2815	4243	2.53335
2815	4545	3.35082
2815	4669	4.24248
2815	4755	4.87612
2815	4806	4.4177
2815	4811	5.10942
2815	4815	4.06919
2815	4843	0
2816	3971	0.00823753
2816	4536	0.00138758
2816	4734	0.0220994
2816	4874	3.63383
2816	4952	2.82904
2816	4954	4.5715
2816	4969	5.21678
2816	4986	5.9219
2816	4999	5.92622
2816	5000	0
2817	3954	0.230735
2817	4508	0.0547343
2817	4539	1.08768
2817	4624	3.25552
2817	4718	3.89475
2817	4789	3.87362
2817	4801	4.65073
2817	4818	5.74864
2817	4872	5.75733
2817	4876	0
2818	1328	2.40269
2818	1729	0.253986
2818	1917	2.28109
2818	2326	1.62118
2818	2379	3.6213
2818	3741	4.29946
2818	3931	4.32001
2818	3984	5.21553
2818	4279	6.07569
2818	4990	0
2819	3924	5.21146e-05
2819	4321	0.00913457
2819	4731	1.03204
2819	4744	0.176651
2819	4750	1.97531
2819	4845	4.5607
2819	4945	5.77754
2819	4983	6.15106
2819	4987	6.64779
2819	4998	0
2820	2387	3.1914
2820	3736	3.13544
2820	4106	0.00136197
2820	4512	0.00228736
2820	4550	0.00516596
2820	4629	4.25
2820	4878	6.32895
2820	4955	7.38355
2820	4980	7.35729
2820	4982	0
2821	2405	1.11091
2821	3337	2.5605
2821	3421	0.550772
2821	3735	2.53954
2821	4209	4.02991
2821	4469	4.47938
2821	4532	4.4041
2821	4556	5.62312
2821	4679	6.31422
2821	4965	0
2822	1632	4.77086
2822	3833	0.173782
2822	4231	0.199842
2822	4298	0.471286
2822	4387	3.03263
2822	4534	2.86388
2822	4589	4.97665
2822	4860	6.56287
2822	4922	7.01728
2822	4943	0
2823	3249	3.16353
2823	4408	0.02258
2823	4423	2.33237
2823	4716	3.2896
2823	4725	2.69632
2823	4737	3.44365
2823	4762	3.72832
2823	4780	4.56329
2823	4844	5.2221
2823	4882	0
2824	255	0.00440644
2824	4830	2.63959
2824	4915	2.16987
2824	4917	3.25806
2824	4930	3.78367
2824	4944	4.06713
2824	4946	4.18178
2824	4950	5.19748
2824	4973	4.11293
2824	4978	0
2825	2400	0.327524
2825	3267	0.0752083
2825	3596	2.02574
2825	4236	3.818
2825	4435	4.19705
2825	4513	2.64496
2825	4534	3.70599
2825	4797	7.11928
2825	4816	7.47326
2825	4842	0
2826	2599	0.256918
2826	3777	0.00790159
2826	4610	6.11
2826	4785	1.83048
2826	4790	2.26884
2826	4847	3.95934
2826	4902	4.70745
2826	4927	5.91846
2826	4962	6.61579
2826	4988	0
2827	3690	0.00241954
2827	4178	0.268393
2827	4340	2.46083
2827	4388	2.58369
2827	4710	3.85095
2827	4735	3.73807
2827	4769	4.43195
2827	4808	6.33983
2827	4904	7.91943
2827	4961	0
2828	1388	3.25824
2828	2995	2.08263
2828	3315	1.66479
2828	3664	1.97397
2828	3696	3.78354
2828	3985	3.0492
2828	4036	3.50032
2828	4109	3.2417
2828	4486	5.98553
2828	4608	0
2829	228	0.0444977
2829	3818	5.24954
2829	3967	0.489152
2829	4340	0.0555616
2829	4351	2.80445
2829	4710	3.65068
2829	4758	4.65271
2829	4808	5.46098
2829	4877	8.14019
2829	4961	0
2830	1053	0.13347
2830	3863	0.938443
2830	4190	2.42743
2830	4388	3.08286
2830	4503	3.8669
2830	4632	4.90308
2830	4718	4.80062
2830	4719	5.14542
2830	4760	3.39005
2830	4939	0
2831	2668	0.0062451
2831	4478	0.000702605
2831	4667	5.52456
2831	4903	3.12488
2831	4921	3.03174
2831	4924	3.96677
2831	4948	4.27503
2831	4949	5.24725
2831	4974	5.64561
2831	4989	0
2832	127	1.30307
2832	1113	3.49717
2832	3595	2.71079
2832	3605	3.61025
2832	3811	1.50523
2832	3839	4.1223
2832	4121	4.45125
2832	4207	4.68755
2832	4262	4.80776
2832	4876	0
2833	585	0.03721
2833	2280	0.0305598
2833	3087	0.0316547
2833	3455	1.97736
2833	4163	4.60883
2833	4598	4.87287
2833	4606	6.80957
2833	4752	6.93016
2833	4837	4.07533
2833	4967	0
2834	2152	2.90051
2834	4381	0.00411721
2834	4814	1.79514
2834	4883	2.11412
2834	4891	3.13695
2834	4921	3.0438
2834	4924	4.2871
2834	4949	5.25932
2834	4974	5.65768
2834	4989	0
2835	405	0.979575
2835	479	2.23803
2835	2157	3.09011
2835	2373	2.44695
2835	2687	3.2296
2835	2990	4.09722
2835	3526	7.11931
2835	4523	4.39413
2835	4550	2.03345
2835	4794	0
2836	1089	2.5207
2836	2119	2.16319
2836	2249	2.3244
2836	2314	2.15078
2836	2447	2.34447
2836	2503	2.50047
2836	2839	5.47124
2836	4217	5.82296
2836	4341	6.31991
2836	4948	0
2837	518	0.0166129
2837	1223	0.272694
2837	1890	0.028606
2837	3224	0.72566
2837	4353	2.98777
2837	4470	6.04495
2837	4751	6.45216
2837	4832	6.4874
2837	4857	8.56857
2837	4953	0
2838	145	3.51394
2838	1179	1.88611
2838	2990	1.74292
2838	3055	1.89531
2838	3208	2.25158
2838	3290	2.75373
2838	3526	3.13169
2838	3608	5.86107
2838	4492	5.77581
2838	4523	0
2839	1714	1.45702
2839	1719	2.08604
2839	2119	2.50047
2839	2836	3.44479
2839	3310	3.78934
2839	3382	5.03658
2839	4217	1.30579
2839	4244	5.3883
2839	4341	4.9981
2839	4609	0
2840	2852	2.7766
2840	4005	0.069103
2840	4735	0.0751497
2840	4823	2.01672
2840	4911	3.21206
2840	4938	4.62594
2840	4965	4.78724
2840	4975	4.97511
2840	4978	5.5369
2840	4997	0
2841	3525	0.075392
2841	3845	2.67003
2841	4322	2.80634
2841	4475	3.55185
2841	4480	3.88139
2841	4493	3.22631
2841	4529	3.8243
2841	4562	4.26694
2841	4657	4.87707
2841	4711	0
2842	1795	1.94963
2842	2371	1.07535
2842	3528	0.973411
2842	3711	1.51099
2842	3980	3.89747
2842	4425	5.39537
2842	4585	5.30692
2842	4604	5.65971
2842	4642	5.29502
2842	4982	0
2843	4056	0.00149936
2843	4764	6.31515
2843	4790	0.947948
2843	4814	1.35235
2843	4831	2.88714
2843	4883	4.22895
2843	4921	4.13581
2843	4924	5.37911
2843	4949	6.35132
2843	4974	0
2844	1497	3.54717
2844	3020	0.0332361
2844	4367	0.051487
2844	4568	2.41096
2844	4829	2.9211
2844	4854	3.9314
2844	4888	5.07433
2844	4923	5.32997
2844	4929	5.54806
2844	4941	0
2845	384	0.7533
2845	3191	0.978988
2845	3420	2.77486
2845	4119	3.39506
2845	4215	4.19699
2845	4319	3.81522
2845	4324	4.62658
2845	4449	4.75723
2845	4484	4.09931
2845	4988	0
2846	778	0.0320398
2846	3720	0.980743
2846	4204	2.12984
2846	4459	2.36249
2846	4482	4.18407
2846	4570	3.88593
2846	4621	4.47795
2846	4687	5.26314
2846	4763	6.16609
2846	4849	0
2847	1374	2.21707
2847	1654	2.04864
2847	2981	3.43744
2847	3149	0.000259412
2847	3295	3.10134
2847	3306	4.26728
2847	4020	6.33512
2847	4053	4.68913
2847	4206	5.08204
2847	4295	0
2848	4099	0.0756449
2848	4674	6.48293
2848	4689	0.609997
2848	4814	1.0144
2848	4831	2.54919
2848	4883	3.891
2848	4921	4.73289
2848	4948	6.01337
2848	4974	6.41173
2848	4989	0
2849	2021	3.0943
2849	3691	2.4492
2849	3692	2.54736
2849	3706	8.37945e-05
2849	3895	2.83585
2849	3911	7.01968
2849	4033	3.64714
2849	4083	4.43278
2849	4306	4.47476
2849	4362	0
2850	2773	0.0543116
2850	4591	0.0142216
2850	4615	3.24894
2850	4660	2.32702
2850	4781	3.61762
2850	4859	4.03883
2850	4867	4.28876
2850	4880	5.2283
2850	4916	5.72918
2850	4932	0
2851	1494	0.103403
2851	1992	1.08159
2851	4198	1.45632
2851	4222	2.88897
2851	4464	3.92476
2851	4565	5.25436
2851	4702	5.21366
2851	4703	5.37515
2851	4712	3.36331
2851	4793	0
2852	2840	0.162745
2852	3331	2.06145
2852	3975	2.42472
2852	4074	2.72966
2852	4275	3.4053
2852	4313	2.98985
2852	4350	3.80332
2852	4359	4.3143
2852	4473	6.13654
2852	4729	0
2853	1250	1.95496
2853	1487	1.97345
2853	1806	2.96767
2853	2566	3.18384
2853	2854	4.00282
2853	3257	4.12251
2853	3787	5.21034
2853	4114	3.45421
2853	4270	2.83636
2853	4488	0
2854	1250	1.51098
2854	1545	2.83004
2854	1920	3.33878
2854	2556	3.18384
2854	2853	3.11811
2854	3214	3.70683
2854	3257	2.99356
2854	3341	4.44744
2854	3919	4.91435
2854	4114	0
2855	3376	1.10778
2855	3627	0.00642242
2855	4276	0.0112226
2855	4692	5.24221
2855	4701	0.0167251
2855	4747	5.57692
2855	4918	6.13639
2855	4942	6.52707
2855	4957	7.02892
2855	4964	0
2856	696	2.06045
2856	1822	2.39475
2856	1965	3.07772
2856	2221	3.02184
2856	2872	3.50961
2856	3117	3.84062
2856	3156	0.0164956
2856	3771	6.00417
2856	4166	6.34268
2856	4827	0
2857	454	0.0728934
2857	3260	2.34314
2857	3703	1.12181
2857	3927	2.07396
2857	4054	3.98521
2857	4500	5.04886
2857	4619	4.72086
2857	4639	5.52407
2857	4696	6.26509
2857	4757	0
2858	760	1.81156
2858	4217	0.000485217
2858	4581	2.27564
2858	4582	0.0018354
2858	4626	0.977117
2858	4874	4.70138
2858	4952	5.63905
2858	4969	6.98945
2858	4999	6.99377
2858	5000	0
2859	120	0.053189
2859	3451	2.67491
2859	3916	0.0112411
2859	3934	1.34537
2859	4455	3.63193
2859	4623	3.24573
2859	4650	6.20791
2859	4797	6.07871
2859	4822	8.35048
2859	4909	0
2860	1833	1.13229
2860	2685	1.59859
2860	3014	1.4101
2860	3489	0.250342
2860	4406	4.53064
2860	4453	4.94214
2860	4457	4.57703
2860	4460	5.03906
2860	4533	6.06305
2860	4833	0
2861	1770	0.960921
2861	4391	0.00137453
2861	4431	0.0490138
2861	4501	1.42409
2861	4601	5.35536
2861	4716	4.3618
2861	4822	6.38036
2861	4855	6.63357
2861	4909	6.42614
2861	4912	0
2862	2029	0.00827527
2862	3128	0.939774
2862	4214	0.0153323
2862	4226	2.28287
2862	4445	5.51833
2862	4758	1.88117
2862	4776	4.43649
2862	4789	6.52036
2862	4808	10.0078
2862	4961	0
2863	1550	0.0317389
2863	2084	0.0655604
2863	2977	0.00185483
2863	3947	0.00251223
2863	3968	0.00268408
2863	4139	6.29097
2863	4676	6.45665
2863	4792	8.12725
2863	4858	10.639
2863	4960	0
2864	748	1.67454
2864	2436	0.169801
2864	2993	0.206238
2864	3859	3.08066
2864	4426	2.62383
2864	4462	4.08468
2864	4628	5.5781
2864	4755	6.21174
2864	4806	5.75331
2864	4811	0
2865	1891	3.74299
2865	1992	1.09134
2865	2535	2.54385
2865	2881	2.44987
2865	3511	3.44366
2865	3784	3.47929
2865	4080	3.97682
2865	4171	4.13309
2865	4210	5.59828
2865	4498	0
2866	1057	2.08224
2866	1688	1.97318
2866	2157	2.1821
2866	2687	2.97396
2866	3208	3.83238
2866	3526	4.21034
2866	3608	0.000269634
2866	3674	6.85446
2866	4523	6.32897
2866	4900	0
2867	2946	0.00103356
2867	3584	2.6528
2867	3654	0.00394544
2867	4439	0.00581357
2867	4540	3.70881
2867	4804	4.92689
2867	4902	5.67501
2867	4927	6.88602
2867	4962	7.58334
2867	4988	0
2868	1551	0.115157
2868	3220	0.0211132
2868	3893	1.88583
2868	4312	1.98859
2868	4368	3.35348
2868	4369	2.28343
2868	4515	4.04633
2868	4745	7.72628
2868	4828	10.2008
2868	4953	0
2869	3932	0.0336056
2869	4275	4.13155
2869	4347	0.00580021
2869	4518	0.00858853
2869	4551	2.77243
2869	4745	3.55316
2869	4781	5.51489
2869	4880	6.45444
2869	4916	6.95532
2869	4932	0
2870	1342	0.329767
2870	2941	0.0517533
2870	3559	0.0813617
2870	4226	1.27791
2870	4340	4.43943
2870	4758	4.74758
2870	4769	3.40652
2870	4797	5.44147
2870	4808	8.92895
2870	4961	0
2871	405	1.26688
2871	2687	2.04953
2871	2990	1.90634
2871	3055	2.98966
2871	3450	4.20472
2871	4086	6.0245
2871	4492	5.93924
2871	4523	0.351184
2871	4773	5.99142
2871	4916	0
2872	1397	0.94712
2872	1822	3.02184
2872	2856	3.01757
2872	3048	2.39628
2872	3117	4.67344
2872	4096	4.89085
2872	4166	5.34952
2872	4328	0.00011834
2872	4679	6.36782
2872	4799	0
2873	299	0.182142
2873	2109	0.132441
2873	2278	1.18069
2873	3981	2.8936
2873	4051	3.05174
2873	4110	5.22138
2873	4442	6.29106
2873	4580	6.89952
2873	4659	5.16227
2873	4860	0
2874	1814	2.59737
2874	3709	0.00227708
2874	4830	2.64025
2874	4915	2.17054
2874	4917	3.25872
2874	4930	3.78434
2874	4944	4.0678
2874	4946	4.18244
2874	4950	5.19814
2874	4973	0
2875	4630	1.33183
2875	4745	2.11256
2875	4781	3.40315
2875	4859	3.82436
2875	4867	4.07429
2875	4880	0.701022
2875	4912	5.01384
2875	4916	5.51471
2875	4932	5.63632
2875	4936	0
2876	694	0.292038
2876	886	0.642879
2876	2089	6.10078
2876	3590	3.42426
2876	3972	4.41921
2876	4130	0.22888
2876	4203	4.92792
2876	4260	5.33175
2876	4364	5.4294
2876	4376	0
2877	1148	0.200061
2877	2246	0.00985316
2877	3858	0.0105351
2877	4170	0.000598351
2877	4552	1.13355
2877	4672	6.28293
2877	4887	7.56682
2877	4983	7.94033
2877	4987	8.43706
2877	4998	0
2878	1370	0.0457201
2878	3487	0.0219401
2878	3688	0.0139615
2878	3947	3.19963
2878	4792	4.10567
2878	4824	4.87024
2878	4858	5.65905
2878	4871	3.41914
2878	4951	7.38202
2878	4960	0
2879	2930	2.17728
2879	3817	0.850841
2879	4547	3.07556
2879	4737	3.15661
2879	4738	3.49142
2879	4778	4.10756
2879	4780	4.94252
2879	4844	4.17235
2879	4860	5.60133
2879	4882	0
2880	601	2.90752
2880	1324	0.148848
2880	2750	3.4386
2880	3202	2.09058
2880	4150	2.27191
2880	4199	4.14804
2880	4579	5.35776
2880	4675	4.90939
2880	4676	6.25212
2880	4796	0
2881	2865	0.0135628
2881	4893	1.79127
2881	4920	2.29926
2881	4931	3.12179
2881	4947	3.78959
2881	4956	3.4
2881	4958	4.88195
2881	4984	4.88849
2881	4985	5.00148
2881	4990	0
2882	1879	2.20817
2882	3384	0.689576
2882	3746	2.00416
2882	3794	2.47238
2882	3800	2.99235
2882	4151	4.17383
2882	4396	2.6111
2882	4498	5.59941
2882	4593	5.15835
2882	4635	0
2883	2136	0.0201018
2883	3379	2.16863
2883	3570	0.942435
