2500	11 
2501	14 
2502	30 
2503	23 
2504	7 
2505	3 
2506	30 
2507	12 
2508	3 
2509	13 
2510	20 
2511	30 
2512	40 
2513	30 
2514	23 
2515	11 
2516	17 
2517	28 
2518	14 
2519	12 
2520	35 
2521	1 
2522	43 
2523	22 
2524	34 
2525	11 
2526	23 
2527	12 
2528	16 
2529	7 
2530	10 
2531	11 
2532	3 
2533	8 
2534	8 
2535	42 
2536	23 
2537	40 
2538	11 
2539	1 
2540	5 
2541	2 
2542	40 
2543	35 
2544	6 
2545	42 
2546	1 
2547	42 
2548	12 
2549	8 
2550	8 
2551	23 
2552	8 
2553	30 
2554	8 
2555	42 
2556	40 
2557	12 
2558	8 
2559	17 
2560	22 
2561	12 
2562	22 
2563	21 
2564	3 
2565	30 
2566	1 
2567	35 
2568	7 
2569	36 
2570	40 
2571	36 
2572	15 
2573	11 
2574	3 
2575	12 
2576	40 
2577	12 
2578	40 
2579	30 
2580	8 
2581	39 
2582	11 
2583	36 
2584	15 
2585	42 
2586	8 
2587	12 
2588	35 
2589	22 
2590	30 
2591	5 
2592	17 
2593	40 
2594	36 
2595	5 
2596	7 
2597	39 
2598	10 
2599	11 
2600	8 
2601	17 
2602	1 
2603	12 
2604	30 
2605	42 
2606	8 
2607	42 
2608	3 
2609	36 
2610	22 
2611	28 
2612	40 
2613	36 
2614	11 
2615	42 
2616	10 
2617	40 
2618	8 
2619	3 
2620	11 
2621	3 
2622	1 
2623	22 
2624	11 
2625	8 
2626	42 
2627	7 
2628	1 
2629	12 
2630	36 
2631	30 
2632	35 
2633	7 
2634	23 
2635	8 
2636	36 
2637	20 
2638	8 
2639	30 
2640	35 
2641	36 
2642	8 
2643	30 
2644	7 
2645	28 
2646	36 
2647	35 
2648	6 
2649	23 
2650	11 
2651	42 
2652	14 
2653	5 
2654	36 
2655	12 
2656	11 
2657	8 
2658	35 
2659	3 
2660	3 
2661	7 
2662	5 
2663	11 
2664	8 
2665	3 
2666	21 
2667	38 
2668	30 
2669	35 
2670	42 
2671	11 
2672	12 
2673	22 
2674	36 
2675	11 
2676	42 
2677	8 
2678	39 
2679	11 
2680	40 
2681	40 
2682	22 
2683	23 
2684	32 
2685	1 
2686	3 
2687	11 
2688	22 
2689	43 
2690	3 
2691	1 
2692	7 
2693	11 
2694	19 
2695	30 
2696	42 
2697	8 
2698	7 
2699	10 
2700	11 
2701	40 
2702	30 
2703	8 
2704	11 
2705	30 
2706	8 
2707	39 
2708	16 
2709	6 
2710	7 
2711	42 
2712	23 
2713	35 
2714	1 
2715	1 
2716	30 
2717	16 
2718	40 
2719	11 
2720	1 
2721	36 
2722	36 
2723	40 
2724	40 
2725	36 
2726	30 
2727	8 
2728	28 
2729	42 
2730	23 
2731	30 
2732	3 
2733	11 
2734	23 
2735	43 
2736	23 
2737	22 
2738	36 
2739	2 
2740	30 
2741	3 
2742	9 
2743	8 
2744	23 
2745	7 
2746	8 
2747	17 
2748	43 
2749	5 
2750	8 
2751	8 
2752	11 
2753	36 
2754	15 
2755	22 
2756	3 
2757	22 
2758	23 
2759	22 
2760	40 
2761	3 
2762	19 
2763	1 
2764	36 
2765	11 
2766	35 
2767	42 
2768	30 
2769	8 
2770	14 
2771	30 
2772	5 
2773	22 
2774	1 
2775	23 
2776	13 
2777	7 
2778	36 
2779	22 
2780	30 
2781	23 
2782	8 
2783	6 
2784	12 
2785	8 
2786	1 
2787	5 
2788	8 
2789	8 
2790	36 
2791	11 
2792	10 
2793	36 
2794	39 
2795	8 
2796	23 
2797	22 
2798	7 
2799	6 
2800	14 
2801	40 
2802	10 
2803	23 
2804	36 
2805	35 
2806	1 
2807	11 
2808	3 
2809	36 
2810	39 
2811	6 
2812	30 
2813	3 
2814	23 
2815	7 
2816	11 
2817	30 
2818	42 
2819	8 
2820	7 
2821	12 
2822	36 
2823	11 
2824	13 
2825	36 
2826	35 
2827	19 
2828	23 
2829	1 
2830	3 
2831	11 
2832	42 
2833	7 
2834	11 
2835	3 
2836	35 
2837	8 
2838	8 
2839	36 
2840	3 
2841	11 
2842	40 
2843	8 
2844	7 
2845	36 
2846	30 
2847	5 
2848	40 
2849	22 
2850	42 
2851	36 
2852	42 
2853	17 
2854	30 
2855	42 
2856	20 
2857	5 
2858	11 
2859	30 
2860	3 
2861	1 
2862	1 
2863	3 
2864	21 
2865	40 
2866	12 
2867	40 
2868	35 
2869	43 
2870	3 
2871	23 
2872	11 
2873	10 
2874	5 
2875	40 
2876	7 
2877	3 
2878	35 
2879	40 
2880	8 
2881	34 
2882	42 
2883	30 
2884	23 
2885	3 
2886	13 
2887	23 
2888	16 
2889	12 
2890	3 
2891	23 
2892	22 
2893	22 
2894	28 
2895	7 
2896	16 
2897	11 
2898	42 
2899	34 
2900	22 
2901	7 
2902	19 
2903	35 
2904	3 
2905	35 
2906	36 
2907	43 
2908	23 
2909	7 
2910	7 
2911	23 
2912	40 
2913	40 
2914	35 
2915	23 
2916	20 
2917	23 
2918	8 
2919	42 
2920	6 
2921	36 
2922	8 
2923	8 
2924	5 
2925	11 
2926	5 
2927	8 
2928	42 
2929	40 
2930	30 
2931	35 
2932	7 
2933	30 
2934	30 
2935	14 
2936	5 
2937	7 
2938	11 
2939	7 
2940	42 
2941	22 
2942	8 
2943	22 
2944	6 
2945	40 
2946	3 
2947	1 
2948	4 
2949	35 
2950	36 
2951	30 
2952	36 
2953	17 
2954	3 
2955	40 
2956	11 
2957	35 
2958	42 
2959	3 
2960	3 
2961	3 
2962	16 
2963	35 
2964	12 
2965	11 
2966	16 
2967	36 
2968	1 
2969	3 
2970	42 
2971	42 
2972	42 
2973	40 
2974	42 
2975	42 
2976	30 
2977	4 
2978	11 
2979	42 
2980	35 
2981	42 
2982	21 
2983	11 
2984	8 
2985	40 
2986	8 
2987	11 
2988	6 
2989	22 
2990	30 
2991	23 
2992	35 
2993	22 
2994	1 
2995	8 
2996	42 
2997	35 
2998	7 
2999	40 
3000	19 
3001	30 
3002	11 
3003	42 
3004	22 
3005	42 
3006	11 
3007	25 
3008	22 
3009	1 
3010	3 
3011	8 
3012	36 
3013	11 
3014	7 
3015	36 
3016	6 
3017	22 
3018	30 
3019	3 
3020	35 
3021	23 
3022	6 
3023	12 
3024	21 
3025	23 
3026	43 
3027	11 
3028	1 
3029	7 
3030	36 
3031	11 
3032	30 
3033	11 
3034	8 
3035	7 
3036	40 
3037	2 
3038	8 
3039	35 
3040	39 
3041	1 
3042	12 
3043	42 
3044	20 
3045	30 
3046	36 
3047	23 
3048	35 
3049	22 
3050	22 
3051	4 
3052	30 
3053	11 
3054	5 
3055	3 
3056	1 
3057	22 
3058	42 
3059	8 
3060	3 
3061	40 
3062	11 
3063	30 
3064	36 
3065	28 
3066	3 
3067	21 
3068	11 
3069	30 
3070	10 
3071	7 
3072	30 
3073	11 
3074	8 
3075	36 
3076	14 
3077	11 
3078	42 
3079	32 
3080	7 
3081	7 
3082	42 
3083	3 
3084	36 
3085	1 
3086	7 
3087	40 
3088	17 
3089	5 
3090	36 
3091	8 
3092	21 
3093	22 
3094	30 
3095	11 
3096	17 
3097	3 
3098	1 
3099	5 
3100	42 
3101	35 
3102	17 
3103	30 
3104	34 
3105	3 
3106	42 
3107	8 
3108	17 
3109	42 
3110	23 
3111	20 
3112	42 
3113	40 
3114	11 
3115	36 
3116	8 
3117	40 
3118	23 
3119	5 
3120	39 
3121	30 
3122	30 
3123	21 
3124	39 
3125	11 
3126	2 
3127	3 
3128	3 
3129	3 
3130	42 
3131	40 
3132	8 
3133	3 
3134	30 
3135	3 
3136	7 
3137	11 
3138	30 
3139	22 
3140	35 
3141	15 
3142	42 
3143	35 
3144	40 
3145	13 
3146	43 
3147	14 
3148	23 
3149	40 
3150	11 
3151	21 
3152	12 
3153	42 
3154	23 
3155	42 
3156	39 
3157	7 
3158	32 
3159	36 
3160	15 
3161	14 
3162	1 
3163	30 
3164	8 
3165	12 
3166	42 
3167	7 
3168	42 
3169	8 
3170	17 
3171	30 
3172	12 
3173	8 
3174	11 
3175	1 
3176	23 
3177	40 
3178	17 
3179	6 
3180	36 
3181	16 
3182	11 
3183	14 
3184	7 
3185	36 
3186	15 
3187	42 
3188	36 
3189	14 
3190	38 
3191	3 
3192	40 
3193	23 
3194	6 
3195	3 
3196	23 
3197	40 
3198	11 
3199	11 
3200	14 
3201	30 
3202	42 
3203	36 
3204	40 
3205	12 
3206	3 
3207	12 
3208	17 
3209	3 
3210	40 
3211	8 
3212	9 
3213	35 
3214	8 
3215	42 
3216	8 
3217	16 
3218	36 
3219	42 
3220	22 
3221	23 
3222	36 
3223	42 
3224	30 
3225	40 
3226	20 
3227	11 
3228	8 
3229	11 
3230	42 
3231	35 
3232	30 
3233	12 
3234	8 
3235	4 
3236	11 
3237	15 
3238	4 
3239	11 
3240	3 
3241	3 
3242	42 
3243	7 
3244	15 
3245	40 
3246	23 
3247	3 
3248	3 
3249	3 
3250	8 
3251	14 
3252	43 
3253	30 
3254	30 
3255	3 
3256	4 
3257	23 
3258	42 
3259	11 
3260	11 
3261	11 
3262	36 
3263	8 
3264	22 
3265	1 
3266	8 
3267	3 
3268	1 
3269	36 
3270	1 
3271	34 
3272	23 
3273	3 
3274	36 
3275	36 
3276	11 
3277	36 
3278	36 
3279	1 
3280	1 
3281	30 
3282	40 
3283	14 
3284	1 
3285	8 
3286	11 
3287	35 
3288	6 
3289	11 
3290	42 
3291	13 
3292	32 
3293	3 
3294	22 
3295	10 
3296	13 
3297	40 
3298	21 
3299	3 
3300	5 
3301	42 
3302	15 
3303	36 
3304	35 
3305	3 
3306	5 
3307	35 
3308	23 
3309	5 
3310	30 
3311	40 
3312	1 
3313	8 
3314	35 
3315	40 
3316	36 
3317	36 
3318	4 
3319	17 
3320	12 
3321	7 
3322	16 
3323	36 
3324	5 
3325	22 
3326	1 
3327	7 
3328	8 
3329	36 
3330	11 
3331	21 
3332	30 
3333	26 
3334	11 
3335	23 
3336	26 
3337	19 
3338	30 
3339	40 
3340	11 
3341	1 
3342	12 
3343	42 
3344	1 
3345	7 
3346	8 
3347	35 
3348	11 
3349	11 
3350	8 
3351	11 
3352	1 
3353	17 
3354	40 
3355	42 
3356	23 
3357	36 
3358	7 
3359	23 
3360	30 
3361	8 
3362	22 
3363	2 
3364	30 
3365	36 
3366	11 
3367	40 
3368	35 
3369	40 
3370	35 
3371	22 
3372	30 
3373	7 
3374	36 
3375	42 
3376	1 
3377	30 
3378	18 
3379	42 
3380	40 
3381	3 
3382	1 
3383	40 
3384	14 
3385	8 
3386	7 
3387	40 
3388	5 
3389	22 
3390	42 
3391	17 
3392	42 
3393	42 
3394	40 
3395	7 
3396	7 
3397	5 
3398	40 
3399	8 
3400	8 
3401	36 
3402	40 
3403	42 
3404	42 
3405	7 
3406	8 
3407	17 
3408	6 
3409	34 
3410	7 
3411	1 
3412	30 
3413	14 
3414	12 
3415	42 
3416	7 
3417	23 
3418	12 
3419	11 
3420	22 
3421	40 
3422	8 
3423	16 
3424	14 
3425	30 
3426	42 
3427	18 
3428	25 
3429	30 
3430	42 
3431	42 
3432	5 
3433	7 
3434	36 
3435	3 
3436	21 
3437	29 
3438	3 
3439	8 
3440	8 
3441	1 
3442	1 
3443	8 
3444	8 
3445	36 
3446	15 
3447	3 
3448	12 
3449	12 
3450	11 
3451	42 
3452	8 
3453	1 
3454	5 
3455	30 
3456	12 
3457	35 
3458	42 
3459	23 
3460	40 
3461	35 
3462	12 
3463	36 
3464	23 
3465	36 
3466	35 
3467	11 
3468	22 
3469	30 
3470	3 
3471	14 
3472	8 
3473	42 
3474	35 
3475	40 
3476	40 
3477	42 
3478	7 
3479	10 
3480	35 
3481	11 
3482	11 
3483	36 
3484	18 
3485	35 
3486	36 
3487	3 
3488	22 
3489	30 
3490	32 
3491	35 
3492	40 
3493	10 
3494	30 
3495	40 
3496	23 
3497	7 
3498	1 
3499	36 
3500	12 
3501	14 
3502	8 
3503	42 
3504	23 
3505	34 
3506	23 
3507	36 
3508	30 
3509	42 
3510	3 
3511	5 
3512	8 
3513	43 
3514	42 
3515	30 
3516	11 
3517	36 
3518	1 
3519	40 
3520	42 
3521	42 
3522	7 
3523	7 
3524	36 
3525	42 
3526	8 
3527	30 
3528	22 
3529	1 
3530	22 
3531	8 
3532	36 
3533	2 
3534	8 
3535	1 
3536	3 
3537	30 
3538	8 
3539	36 
3540	8 
3541	42 
3542	3 
3543	17 
3544	1 
3545	7 
3546	23 
3547	3 
3548	40 
3549	8 
3550	1 
3551	8 
3552	3 
3553	35 
3554	1 
3555	22 
3556	1 
3557	21 
3558	16 
3559	6 
3560	42 
3561	7 
3562	8 
3563	8 
3564	11 
3565	8 
3566	4 
3567	11 
3568	11 
3569	1 
3570	40 
3571	11 
3572	26 
3573	30 
3574	15 
3575	42 
3576	40 
3577	42 
3578	11 
3579	40 
3580	12 
3581	23 
3582	30 
3583	42 
3584	11 
3585	40 
3586	43 
3587	15 
3588	8 
3589	10 
3590	18 
3591	21 
3592	7 
3593	5 
3594	8 
3595	8 
3596	5 
3597	8 
3598	30 
3599	3 
3600	11 
3601	1 
3602	23 
3603	36 
3604	11 
3605	23 
3606	22 
3607	10 
3608	8 
3609	21 
3610	40 
3611	1 
3612	8 
3613	11 
3614	38 
3615	23 
3616	7 
3617	30 
3618	11 
3619	38 
3620	11 
3621	12 
3622	42 
3623	19 
3624	39 
3625	23 
3626	15 
3627	11 
3628	42 
3629	11 
3630	11 
3631	11 
3632	1 
3633	11 
3634	40 
3635	10 
3636	8 
3637	1 
3638	23 
3639	35 
3640	36 
3641	36 
3642	23 
3643	1 
3644	22 
3645	11 
3646	8 
3647	13 
3648	23 
3649	28 
3650	30 
3651	22 
3652	42 
3653	23 
3654	40 
3655	22 
3656	35 
3657	30 
3658	6 
3659	12 
3660	29 
3661	7 
3662	4 
3663	3 
3664	3 
3665	42 
3666	23 
3667	3 
3668	11 
3669	3 
3670	3 
3671	43 
3672	18 
3673	42 
3674	1 
3675	7 
3676	3 
3677	6 
3678	8 
3679	11 
3680	1 
3681	5 
3682	42 
3683	42 
3684	42 
3685	7 
3686	5 
3687	6 
3688	40 
3689	5 
3690	7 
3691	30 
3692	42 
3693	35 
3694	7 
3695	14 
3696	36 
3697	7 
3698	8 
3699	40 
3700	40 
3701	36 
3702	7 
3703	42 
3704	13 
3705	5 
3706	3 
3707	35 
3708	1 
3709	40 
3710	30 
3711	42 
3712	17 
3713	36 
3714	1 
3715	30 
3716	7 
3717	39 
3718	8 
3719	30 
3720	22 
3721	30 
3722	8 
3723	14 
3724	42 
3725	40 
3726	30 
3727	3 
3728	14 
3729	23 
3730	3 
3731	8 
3732	11 
3733	1 
3734	36 
3735	40 
3736	23 
3737	36 
3738	7 
3739	22 
3740	5 
3741	8 
3742	30 
3743	36 
3744	4 
3745	23 
3746	1 
3747	22 
3748	3 
3749	1 
3750	40 
3751	36 
3752	23 
3753	22 
3754	3 
3755	21 
3756	10 
3757	7 
3758	22 
3759	5 
3760	11 
3761	30 
3762	11 
3763	36 
3764	36 
3765	42 
3766	23 
3767	30 
3768	22 
3769	8 
3770	11 
3771	35 
3772	10 
3773	8 
3774	42 
3775	3 
3776	23 
3777	11 
3778	5 
3779	20 
3780	1 
3781	35 
3782	11 
3783	11 
3784	40 
3785	42 
3786	22 
3787	8 
3788	30 
3789	40 
3790	8 
3791	23 
3792	8 
3793	8 
3794	36 
3795	13 
3796	7 
3797	36 
3798	22 
3799	11 
3800	1 
3801	1 
3802	42 
3803	40 
3804	1 
3805	4 
3806	40 
3807	7 
3808	3 
3809	7 
3810	11 
3811	1 
3812	19 
3813	23 
3814	29 
3815	8 
3816	36 
3817	1 
3818	12 
3819	22 
3820	11 
3821	35 
3822	29 
3823	34 
3824	36 
3825	1 
3826	16 
3827	30 
3828	22 
3829	3 
3830	40 
3831	22 
3832	30 
3833	5 
3834	36 
3835	30 
3836	11 
3837	17 
3838	28 
3839	36 
3840	14 
3841	3 
3842	11 
3843	7 
3844	23 
3845	19 
3846	11 
3847	36 
3848	8 
3849	22 
3850	42 
3851	36 
3852	13 
3853	13 
3854	11 
3855	11 
3856	1 
3857	36 
3858	42 
3859	36 
3860	17 
3861	42 
3862	3 
3863	17 
3864	42 
3865	3 
3866	11 
3867	30 
3868	30 
3869	36 
3870	35 
3871	4 
3872	21 
3873	3 
3874	30 
3875	32 
3876	8 
3877	3 
3878	7 
3879	8 
3880	11 
3881	5 
3882	36 
3883	4 
3884	7 
3885	42 
3886	22 
3887	6 
3888	13 
3889	11 
3890	12 
3891	38 
3892	40 
3893	8 
3894	36 
3895	11 
3896	40 
3897	8 
3898	8 
3899	20 
3900	10 
3901	23 
3902	8 
3903	35 
3904	42 
3905	3 
3906	38 
3907	22 
3908	40 
3909	11 
3910	35 
3911	3 
3912	18 
3913	7 
3914	22 
3915	11 
3916	13 
3917	40 
3918	1 
3919	11 
3920	38 
3921	40 
3922	7 
3923	8 
3924	8 
3925	5 
3926	36 
3927	12 
3928	22 
3929	11 
3930	36 
3931	1 
3932	23 
3933	13 
3934	3 
3935	3 
3936	22 
3937	19 
3938	40 
3939	1 
3940	7 
3941	1 
3942	11 
3943	30 
3944	42 
3945	42 
3946	11 
3947	1 
3948	29 
3949	36 
3950	8 
3951	22 
3952	11 
3953	8 
3954	43 
3955	11 
3956	40 
3957	10 
3958	35 
3959	11 
3960	21 
3961	40 
3962	21 
3963	3 
3964	10 
3965	6 
3966	8 
3967	11 
3968	40 
3969	2 
3970	7 
3971	36 
3972	8 
3973	8 
3974	15 
3975	30 
3976	35 
3977	11 
3978	10 
3979	42 
3980	32 
3981	42 
3982	35 
3983	3 
3984	8 
3985	23 
3986	11 
3987	34 
3988	3 
3989	8 
3990	11 
3991	8 
3992	22 
3993	11 
3994	22 
3995	42 
3996	36 
3997	30 
3998	3 
3999	12 
4000	7 
4001	3 
4002	36 
4003	22 
4004	34 
4005	5 
4006	36 
4007	13 
4008	12 
4009	22 
4010	21 
4011	22 
4012	17 
4013	22 
4014	36 
4015	40 
4016	6 
4017	13 
4018	40 
4019	8 
4020	32 
4021	13 
4022	7 
4023	3 
4024	7 
4025	30 
4026	15 
4027	40 
4028	12 
4029	1 
4030	1 
4031	3 
4032	22 
4033	22 
4034	3 
4035	34 
4036	40 
4037	22 
4038	19 
4039	36 
4040	42 
4041	22 
4042	16 
4043	36 
4044	32 
4045	35 
4046	23 
4047	11 
4048	30 
4049	10 
4050	11 
4051	11 
4052	17 
4053	14 
4054	42 
4055	13 
4056	42 
4057	11 
4058	6 
4059	12 
4060	23 
4061	11 
4062	17 
4063	36 
4064	42 
4065	5 
4066	23 
4067	23 
4068	7 
4069	35 
4070	11 
4071	42 
4072	43 
4073	3 
4074	3 
4075	3 
4076	2 
4077	35 
4078	36 
4079	36 
4080	11 
4081	7 
4082	38 
4083	42 
4084	12 
4085	32 
4086	12 
4087	35 
4088	42 
4089	11 
4090	12 
4091	6 
4092	8 
4093	11 
4094	36 
4095	8 
4096	22 
4097	36 
4098	22 
4099	11 
4100	13 
4101	38 
4102	15 
4103	8 
4104	17 
4105	35 
4106	35 
4107	8 
4108	8 
4109	11 
4110	3 
4111	3 
4112	42 
4113	16 
4114	12 
4115	42 
4116	35 
4117	14 
4118	12 
4119	8 
4120	40 
4121	8 
4122	5 
4123	21 
4124	11 
4125	40 
4126	38 
4127	40 
4128	13 
4129	11 
4130	2 
4131	40 
4132	23 
4133	8 
4134	7 
4135	36 
4136	40 
4137	43 
4138	19 
4139	17 
4140	3 
4141	8 
4142	3 
4143	12 
4144	42 
4145	30 
4146	23 
4147	23 
4148	36 
4149	11 
4150	36 
4151	11 
4152	10 
4153	40 
4154	42 
4155	8 
4156	3 
4157	12 
4158	11 
4159	20 
4160	8 
4161	11 
4162	8 
4163	22 
4164	40 
4165	12 
4166	11 
4167	39 
4168	23 
4169	40 
4170	42 
4171	11 
4172	19 
4173	11 
4174	30 
4175	4 
4176	2 
4177	43 
4178	11 
4179	11 
4180	8 
4181	1 
4182	35 
4183	30 
4184	14 
4185	3 
4186	7 
4187	36 
4188	3 
4189	40 
4190	7 
4191	11 
4192	42 
4193	5 
4194	11 
4195	22 
4196	1 
4197	12 
4198	11 
4199	3 
4200	6 
4201	3 
4202	3 
4203	23 
4204	12 
4205	36 
4206	3 
4207	36 
4208	10 
4209	6 
4210	21 
4211	36 
4212	20 
4213	11 
4214	22 
4215	8 
4216	22 
4217	16 
4218	40 
4219	1 
4220	22 
4221	3 
4222	14 
4223	30 
4224	23 
4225	23 
4226	35 
4227	1 
4228	8 
4229	30 
4230	11 
4231	8 
4232	20 
4233	11 
4234	7 
4235	42 
4236	1 
4237	11 
4238	42 
4239	30 
4240	11 
4241	8 
4242	7 
4243	12 
4244	11 
4245	36 
4246	42 
4247	7 
4248	7 
4249	42 
4250	3 
4251	11 
4252	13 
4253	11 
4254	17 
4255	11 
4256	17 
4257	30 
4258	30 
4259	3 
4260	30 
4261	12 
4262	1 
4263	13 
4264	36 
4265	36 
4266	34 
4267	12 
4268	1 
4269	22 
4270	11 
4271	11 
4272	8 
4273	12 
4274	22 
4275	3 
4276	35 
4277	6 
4278	40 
4279	36 
4280	8 
4281	32 
4282	1 
4283	36 
4284	36 
4285	17 
4286	35 
4287	36 
4288	12 
4289	22 
4290	7 
4291	7 
4292	30 
4293	7 
4294	5 
4295	7 
4296	23 
4297	11 
4298	10 
4299	3 
4300	3 
4301	23 
4302	8 
4303	23 
4304	8 
4305	36 
4306	11 
4307	23 
4308	7 
4309	10 
4310	8 
4311	8 
4312	12 
4313	42 
4314	3 
4315	11 
4316	1 
4317	11 
4318	7 
4319	42 
4320	16 
4321	1 
4322	42 
4323	15 
4324	8 
4325	22 
4326	8 
4327	11 
4328	8 
4329	30 
4330	1 
4331	23 
4332	8 
4333	42 
4334	30 
4335	15 
4336	40 
4337	2 
4338	34 
4339	7 
4340	1 
4341	1 
4342	11 
4343	11 
4344	3 
4345	3 
4346	11 
4347	12 
4348	23 
4349	12 
4350	30 
4351	23 
4352	42 
4353	5 
4354	8 
4355	3 
4356	1 
4357	3 
4358	23 
4359	8 
4360	21 
4361	42 
4362	38 
4363	7 
4364	11 
4365	13 
4366	12 
4367	36 
4368	5 
4369	36 
4370	12 
4371	3 
4372	17 
4373	32 
4374	42 
4375	36 
4376	36 
4377	42 
4378	12 
4379	11 
4380	8 
4381	23 
4382	8 
4383	2 
4384	3 
4385	5 
4386	40 
4387	5 
4388	32 
4389	23 
4390	22 
4391	7 
4392	40 
4393	11 
4394	1 
4395	22 
4396	8 
4397	3 
4398	2 
4399	32 
4400	1 
4401	23 
4402	1 
4403	8 
4404	7 
4405	13 
4406	36 
4407	11 
4408	21 
4409	17 
4410	12 
4411	36 
4412	30 
4413	34 
4414	7 
4415	8 
4416	8 
4417	10 
4418	35 
4419	35 
4420	8 
4421	11 
4422	12 
4423	22 
4424	11 
4425	3 
4426	22 
4427	40 
4428	43 
4429	8 
4430	35 
4431	23 
4432	30 
4433	3 
4434	8 
4435	8 
4436	36 
4437	40 
4438	36 
4439	32 
4440	40 
4441	42 
4442	42 
4443	1 
4444	40 
4445	40 
4446	7 
4447	36 
4448	8 
4449	23 
4450	30 
4451	12 
4452	11 
4453	5 
4454	8 
4455	30 
4456	34 
4457	6 
4458	8 
4459	22 
4460	36 
4461	42 
4462	35 
4463	8 
4464	7 
4465	22 
4466	1 
4467	3 
4468	11 
4469	10 
4470	8 
4471	1 
4472	11 
4473	3 
4474	11 
4475	42 
4476	12 
4477	42 
4478	42 
4479	11 
4480	36 
4481	11 
4482	6 
4483	3 
4484	36 
4485	5 
4486	42 
4487	22 
4488	30 
4489	16 
4490	2 
4491	11 
4492	8 
4493	3 
4494	11 
4495	1 
4496	7 
4497	10 
4498	11 
4499	2 
4500	38 
4501	11 
4502	23 
4503	36 
4504	8 
4505	11 
4506	4 
4507	11 
4508	40 
4509	23 
4510	8 
4511	7 
4512	11 
4513	40 
4514	6 
4515	1 
4516	23 
4517	11 
4518	3 
4519	30 
4520	36 
4521	12 
4522	6 
4523	13 
4524	11 
4525	42 
4526	11 
4527	35 
4528	35 
4529	3 
4530	6 
4531	40 
4532	36 
4533	4 
4534	11 
4535	11 
4536	34 
4537	11 
4538	42 
4539	11 
4540	30 
4541	5 
4542	36 
4543	42 
4544	14 
4545	40 
4546	30 
4547	42 
4548	11 
4549	13 
4550	17 
4551	11 
4552	15 
4553	35 
4554	12 
4555	40 
4556	23 
4557	42 
4558	40 
4559	42 
4560	42 
4561	35 
4562	11 
4563	8 
4564	7 
4565	30 
4566	10 
4567	3 
4568	7 
4569	8 
4570	11 
4571	11 
4572	42 
4573	5 
4574	21 
4575	21 
4576	11 
4577	14 
4578	35 
4579	8 
4580	40 
4581	42 
4582	10 
4583	22 
4584	3 
4585	30 
4586	1 
4587	3 
4588	11 
4589	42 
4590	1 
4591	40 
4592	8 
4593	13 
4594	40 
4595	11 
4596	30 
4597	8 
4598	43 
4599	23 
4600	6 
4601	5 
4602	35 
4603	1 
4604	42 
4605	11 
4606	11 
4607	30 
4608	8 
4609	8 
4610	3 
4611	8 
4612	8 
4613	23 
4614	30 
4615	7 
4616	7 
4617	42 
4618	10 
4619	23 
4620	30 
4621	12 
4622	30 
4623	40 
4624	30 
4625	23 
4626	23 
4627	42 
4628	23 
4629	7 
4630	1 
4631	1 
4632	8 
4633	22 
4634	7 
4635	30 
4636	8 
4637	6 
4638	36 
4639	21 
4640	11 
4641	11 
4642	12 
4643	42 
4644	11 
4645	8 
4646	11 
4647	8 
4648	17 
4649	42 
4650	1 
4651	23 
4652	3 
4653	19 
4654	7 
4655	5 
4656	30 
4657	35 
4658	11 
4659	30 
4660	7 
4661	1 
4662	19 
4663	40 
4664	3 
4665	11 
4666	7 
4667	11 
4668	42 
4669	19 
4670	5 
4671	3 
4672	3 
4673	8 
4674	30 
4675	36 
4676	42 
4677	42 
4678	7 
4679	40 
4680	42 
4681	11 
4682	42 
4683	3 
4684	11 
4685	40 
4686	21 
4687	30 
4688	8 
4689	40 
4690	8 
4691	17 
4692	12 
4693	1 
4694	42 
4695	1 
4696	23 
4697	42 
4698	11 
4699	42 
4700	17 
4701	7 
4702	11 
4703	8 
4704	42 
4705	35 
4706	23 
4707	21 
4708	30 
4709	35 
4710	19 
4711	23 
4712	30 
4713	42 
4714	3 
4715	17 
4716	36 
4717	1 
4718	22 
4719	30 
4720	30 
4721	5 
4722	22 
4723	36 
4724	7 
4725	8 
4726	17 
4727	11 
4728	42 
4729	22 
4730	23 
4731	5 
4732	8 
4733	11 
4734	40 
4735	15 
4736	36 
4737	23 
4738	8 
4739	7 
4740	30 
4741	10 
4742	11 
4743	30 
4744	8 
4745	42 
4746	14 
4747	7 
4748	13 
4749	23 
4750	22 
4751	8 
4752	23 
4753	3 
4754	30 
4755	6 
4756	8 
4757	35 
4758	1 
4759	40 
4760	42 
4761	11 
4762	40 
4763	3 
4764	8 
4765	12 
4766	3 
4767	11 
4768	6 
4769	12 
4770	22 
4771	1 
4772	10 
4773	3 
4774	3 
4775	22 
4776	12 
4777	40 
4778	22 
4779	7 
4780	35 
4781	36 
4782	36 
4783	30 
4784	22 
4785	42 
4786	36 
4787	30 
4788	1 
4789	6 
4790	8 
4791	30 
4792	35 
4793	30 
4794	3 
4795	1 
4796	1 
4797	30 
4798	5 
4799	1 
4800	11 
4801	40 
4802	8 
4803	3 
4804	11 
4805	8 
4806	12 
4807	11 
4808	8 
4809	36 
4810	22 
4811	5 
4812	35 
4813	5 
4814	42 
4815	11 
4816	8 
4817	5 
4818	42 
4819	1 
4820	22 
4821	3 
4822	36 
4823	30 
4824	36 
4825	42 
4826	7 
4827	11 
4828	22 
4829	22 
4830	1 
4831	23 
4832	36 
